书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27070071/,https://img2.doubanio.com/view/subject/s/public/s33685391.jpg,迟来的翅膀,“冰菓”系列6,8.6,1496人,[日] 米泽穗信 / 枯山水 / 百花洲文艺出版社 / 2017-7 / 34.00元,暂无,米泽穗信,米泽穗信&推理&日本&轻小说&日系推理&日常推理&小说&推理小说,百花洲文艺出版社
https://book.douban.com/subject/27193113/,https://img2.doubanio.com/view/subject/s/public/s29672481.jpg,黑色皮革手册,野心成就了我，也毁灭了我。,7.8,3341人,[日]松本清张 / 邱振瑞 / 文汇出版社 / 2018-1 / 68.00元,暂无,松本清张,松本清张&推理&日本&日本文学&推理小说&小说&社会&日系推理,文汇出版社
https://book.douban.com/subject/27103273/,https://img1.doubanio.com/view/subject/s/public/s29519317.jpg,マツリカ・マトリョシカ, ,9.2,88人,"相沢 沙呼 / KADOKAWA / 2017-8-25 / JPY 1,620",暂无,相沢 沙呼,日系推理&推理&日常推理&推理小说&日本&日版,KADOKAWA
https://book.douban.com/subject/5401977/,https://img9.doubanio.com/view/subject/s/public/s26241886.jpg,火车, ,8.3,683人,(日)宫部美雪 / 张秋明 / 南海出版公司 / 2013 / 36.00元,暂无,宫部美雪,宫部美雪&推理&日本&推理小说&日系推理&小说&日本文学&社会派,南海出版公司
https://book.douban.com/subject/26586494/,https://img1.doubanio.com/view/subject/s/public/s28272748.jpg,复仇女神,阿加莎·克里斯蒂侦探作品集37,7.3,1293人,[英] 阿加莎·克里斯蒂 / 张乐敏 / 新星出版社 / 2015-8 / 29.00,过着安宁生活的马普尔小姐突然收到一封信，一位老朋友愿赠予她一笔数额巨大的遗产，前提是她为他做一件事。然而信中并没说明具体是什么事，只把此次行动称为“复仇女神... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&马普尔小姐&英国&推理小说&小说&马普尔小姐系列&侦探小说,新星出版社
https://book.douban.com/subject/26915346/,https://img1.doubanio.com/view/subject/s/public/s29244917.jpg,Z的悲剧, ,7.1,1481人,[美] 埃勒里·奎因 / 林大容 / 新星出版社 / 2017-1 / 32,血案发生在阿冈昆监狱所在的提尔登郡。一天晚上，树敌无数的福塞特参议员被人刺杀于自己的书房内，当天，一个矮小的男人正好从阿冈昆监狱刑满释放。书房内的一封信将线... ,埃勒里·奎因,埃勒里·奎因&推理&悲剧系列&推理小说&美国&午夜文库&欧美推理&小说,新星出版社
https://book.douban.com/subject/26915347/,https://img1.doubanio.com/view/subject/s/public/s29244918.jpg,哲瑞·雷恩的最后一案,一五九九年的悲剧,8.1,1379人,[美] 埃勒里·奎因 / 林淑琴 / 新星出版社 / 2017-1 / 35,留着七彩胡子的访客给萨姆巡官带来一份奇怪的委托——保管一封特别的信。来人坚称里面藏着价值百万的秘密，在特别时期，需要哲瑞•雷恩在场才能开启。接下来，萨姆巡官... ,埃勒里·奎因,埃勒里·奎因&推理&悲剧系列&推理小说&午夜文库&美国&欧美推理&小说,新星出版社
https://book.douban.com/subject/3715833/,https://img2.doubanio.com/view/subject/s/public/s3768063.jpg,铁鼠之槛（上）, ,8.6,6359人,[日] 京极夏彦 / 王华懋 / 上海人民出版社 / 2009-6 / 29.00,暂无,京极夏彦,推理&京极夏彥&京极夏彦&日本&妖怪推理&小说&日本文学&京極夏彥,上海人民出版社
https://book.douban.com/subject/34935554/,https://img9.doubanio.com/view/subject/s/public/s33570994.jpg,筷:怪談競演奇物語, ,8.5,601人,三津田信三、薛西斯、夜透紫、瀟湘神、陳浩基 / RAPPA / 獨步文化 / 2020-2-6 / NTD430.00,暂无,三津田信三&薛西斯&夜透紫&瀟湘神&陳浩基,三津田信三&推理&怪谈&陈浩基&推理小说&小说&台版,獨步文化
https://book.douban.com/subject/34972459/,https://img1.doubanio.com/view/subject/s/public/s33578268.jpg,暗黒残酷監獄, ,8.2,222人,城戸喜由 / 光文社 / 2020-2-19,同級生の女子から絶えず言い寄られ、人妻との不倫に暗い愉しみを見いだし、友人は皆無の高校生・清家椿太郎。ある日、姉の御鍬が十字架に磔となって死んだ。彼女が遺し... ,城戸喜由,推理&日系推理&日本&日本推理&推理小说&小说&原版,光文社
https://book.douban.com/subject/4928387/,https://img1.doubanio.com/view/subject/s/public/s4489667.jpg,单恋,东野圭吾作品15,7.5,25784人,[日] 东野圭吾 / 赵峻 / 南海出版公司 / 2010-10 / 28.00元,暂无,东野圭吾,东野圭吾&推理&日本&小说&東野圭吾&日本文学&推理小说&悬疑,南海出版公司
https://book.douban.com/subject/30159798/,https://img9.doubanio.com/view/subject/s/public/s29754425.jpg,水族馆之谜,里染天马系列02,7.1,2260人,[日] 青崎有吾 / 李讴琳 / 人民文学出版社 / 2018-5 / 48.00,暂无,青崎有吾,青崎有吾&推理&日系推理&推理小说&日本&小说&本格派&日本文学,人民文学出版社
https://book.douban.com/subject/25859250/,https://img1.doubanio.com/view/subject/s/public/s27281017.jpg,螺丝人,岛田庄司作品集13,7.6,1353人,(日)岛田庄司 / 林新生 / 新星出版社 / 2014-6 / 30.00,暂无,岛田庄司,岛田庄司&推理&日系推理&日本&御手洗洁&推理小说&小说&午夜文库,新星出版社
https://book.douban.com/subject/5387467/,https://img2.doubanio.com/view/subject/s/public/s4561153.jpg,三口棺材, ,8.3,3651人,[美] 约翰·狄克森·卡尔 / 辛可加 / 吉林出版集团有限责任公司 / 2011-2 / 30.00元,暂无,约翰·狄克森·卡尔,约翰·狄克森·卡尔&推理&密室&推理小说&美国&欧美推理&小说&古典推理文库,吉林出版集团有限责任公司
https://book.douban.com/subject/1135537/,https://img2.doubanio.com/view/subject/s/public/s2063501.jpg,福尔摩斯探案集, ,9.1,5223人,(英）柯南道尔 / 邓小红 / 北京燕山出版社 / 1999 / 15.0,暂无,柯南道尔,福尔摩斯&推理&侦探小说&柯南道尔&英国&经典&小说&外国文学,北京燕山出版社
https://book.douban.com/subject/11638339/,https://img1.doubanio.com/view/subject/s/public/s22712897.jpg,模仿犯-全3册, ,8.2,1616人,宮部美雪 / 张秋明 / 南海出版公司 / 2012-6 / 99.00元,暂无,宮部美雪,宫部美雪&推理&日本&日本推理&犯罪&小说&悬疑&推理小说,南海出版公司
https://book.douban.com/subject/35100261/,https://img9.doubanio.com/view/subject/s/public/s33683956.jpg,枉死城事件, ,7.2,899人,时晨 / 新星出版社 / 2020-7 / 42.00,刑具，常被视作不祥之物，普通人唯恐避之不及，并不想去了解它们。袁秉德老先生却对刑具情有独钟，不仅花高价收购各类古董，还斥巨资建造了一座私人博物馆。有人称他的... ,时晨,时晨&推理&国产推理&推理小说&小说&午夜文库&中国推理&中国,新星出版社
https://book.douban.com/subject/33462080/,https://img3.doubanio.com/view/subject/s/public/s33472530.jpg,繁花將逝, ,8.3,427人,伽古屋圭市 / Rappa / 獨步文化 / 2019-6-29 / NT$320.00,暂无,伽古屋圭市,推理&日系推理&日本&日本推理&小说&推理小说&日本文学&短篇集,獨步文化
https://book.douban.com/subject/2119536/,https://img2.doubanio.com/view/subject/s/public/s2545163.jpg,砂器,新经典文库,7.8,5919人,(日)松本清张 / 赵德远 / 南海出版公司 / 2007-6 / 29.80元,暂无,松本清张,松本清张&推理&日本&推理小说&社会派&小说&日本文学&悬疑,南海出版公司
https://book.douban.com/subject/20002789/,https://img2.doubanio.com/view/subject/s/public/s23003122.jpg,出云传说7/8杀人事件,岛田庄司作品集05,7.4,926人,（日）岛田庄司 / 云卿 / 新星出版社 / 2012-10 / 25.00元,似乎是在进行某种仪式，尸体被凶手残忍地切割成八块，一一出现在各次列车的终点。现在，尸体已经找到了7/8，只剩下最后一块了！这1/8的尸体被凶手带往何处？而它... ,岛田庄司,岛田庄司&推理&日本&吉敷竹史&日系推理&推理小说&小说&午夜文库,新星出版社
https://book.douban.com/subject/35657988/,https://img2.doubanio.com/view/subject/s/public/s34080981.jpg,記憶の中の誘拐,赤い博物館,,16人,大山誠一郎 / 文藝春秋 / 2022-1-10,暂无,大山誠一郎,大山诚一郎&日系推理&推理小说&推理&日本推理&短篇集,文藝春秋
https://book.douban.com/subject/10746421/,https://img3.doubanio.com/view/subject/s/public/s26744060.jpg,能面杀人事件, ,7.5,1424人,(日)高木彬光 / 赵建勋 / 新星出版社 / 2013-7 / 28.00元,眉毛、眼睛和嘴巴根本不能活动，戴上这样的面具，能乐却仍能表现出人物的喜怒哀乐，高超的表演技巧使其无愧于世界假面戏剧艺术中的一朵奇葩。而能乐中最具神秘性，最令... ,高木彬光,高木彬光&推理&日本&日系推理&推理小说&午夜文库&日本推理&小说,新星出版社
https://book.douban.com/subject/25737793/,https://img2.doubanio.com/view/subject/s/public/s27126753.jpg,阳光劫匪,新经典文库·伊坂幸太郎作品03,8.5,3696人,[日] 伊坂幸太郎 / 代珂 / 南海出版公司 / 2014-1-1 / 39.50,暂无,伊坂幸太郎,伊坂幸太郎&日本&推理&小说&日本文学&日系推理&推理小说&日本推理,南海出版公司
https://book.douban.com/subject/11615173/,https://img1.doubanio.com/view/subject/s/public/s24231568.jpg,假面饭店, ,7.1,15369人,[日] 东野圭吾 / 中森 / 南海出版公司 / 2012-12 / 39.80元,暂无,东野圭吾,东野圭吾&推理&日本&推理小说&東野圭吾&小说&日系推理&日本推理，侦探，悬疑，恐怖小说,南海出版公司
https://book.douban.com/subject/21617613/,https://img9.doubanio.com/view/subject/s/public/s25814055.jpg,寓所谜案,阿加莎·克里斯蒂侦探作品集03,7.3,2103人,[英] 阿加莎·克里斯蒂 / 赵文伟 / 新星出版社 / 2013-3-1 / 28.00元,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&马普尔小姐&推理&英国&推理小说&小说&午夜文库&侦探小说,新星出版社
https://book.douban.com/subject/23010385/,https://img1.doubanio.com/view/subject/s/public/s26316699.jpg,空中杀人现场, ,6.0,4825人,[日] 东野圭吾 / 杨婉蘅 / 南海出版社 / 2013-6 / 25.00元,暂无,东野圭吾,东野圭吾&推理&日本&小说&日系推理&東野圭吾&悬疑&日本文学,南海出版社
https://book.douban.com/subject/30276769/,https://img2.doubanio.com/view/subject/s/public/s29868101.jpg,学生街的日子, ,6.9,3579人,[日] 东野圭吾 / 王维幸 / 南海出版公司 / 2018-9-6 / 49.50,暂无,东野圭吾,东野圭吾&推理&日本&小说&東野圭吾&日本推理&日本文学&悬疑,南海出版公司
https://book.douban.com/subject/30457014/,https://img9.doubanio.com/view/subject/s/public/s33321205.jpg,屋顶上的小丑, ,6.3,1155人,[日] 岛田庄司 / 吕灵芝 / 新星出版社 / 2019-7 / 48.00,银行的屋顶平台接连发生坠亡事件，死者中既有处于热恋中的幸福女职员，也有宣称“我绝不会自杀”的青年。留下大量盆栽、上吊离世的女演员，穿成圣诞老人模样的银行抢匪... ,岛田庄司,岛田庄司&御手洗洁&推理&日本&日本推理&推理小说&日系推理&午夜文库,新星出版社
https://book.douban.com/subject/35503445/,https://img1.doubanio.com/view/subject/s/public/s33941568.jpg,巴黎马卡龙之谜,“小市民”系列⑤,7.9,149人,[日] 米泽穗信 / 林枫 / 新星出版社 / 2021-8 / 45.00,暂无,米泽穗信,米泽穗信&日常推理&日系推理&推理&日本&推理小说&日本推理&小说,新星出版社
https://book.douban.com/subject/25828739/,https://img9.doubanio.com/view/subject/s/public/s28013144.jpg,盲人与狗, ,8.3,532人,水天一色 / 内蒙古人民出版社 / 2008 / 15.00元,暂无,水天一色,推理&国产推理&推理小说&中国推理&中国&本土推理&小说&原创推理,内蒙古人民出版社
https://book.douban.com/subject/27025036/,https://img1.doubanio.com/view/subject/s/public/s29442269.jpg,清明上河图密码4,隐藏在千古名画中的阴谋与杀局,8.8,4299人,冶文彪 / 北京联合出版公司 / 2017-6-1 / 58.00,全图824位人物，每个人都有名有姓，佯装、埋伏在舟船车轿、酒肆楼阁中。看似太平盛世，其实杀机四伏。翻开本书，在小贩的叫卖声中，金、辽、西夏、高丽等国的间谍、... ,冶文彪,清明上河图密码&推理&悬疑&历史&小说&冶文彪&中国推理、侦探、悬疑、恐怖相关&中国推理,北京联合出版公司
https://book.douban.com/subject/3112705/,https://img9.doubanio.com/view/subject/s/public/s3140786.jpg,法国粉末之谜, ,7.9,2250人,埃勒里·奎因 / 叶秀敏 / 新星出版社 / 2008-6 / 28.00元,弗伦奇百货公司的展销柜里出现一具女尸，身份正是公司的老板娘。谁是凶手？在凶杀的背后，又隐藏着怎样错综复杂的关系和巨大的阴谋？ ,埃勒里·奎因,埃勒里·奎因&推理&美国&推理小说&国名系列&小说&午夜文库&侦探小说,新星出版社
https://book.douban.com/subject/4038673/,https://img1.doubanio.com/view/subject/s/public/s4034537.jpg,络新妇之理（下）, ,9.0,6398人,[日] 京极夏彦 / 王华懋 / 上海人民出版社 / 2009年11月 / 29.00元,《络新妇之理(下)》内容简介：昭和二十七年（一九五二）五月二日，东京一名十九岁少女，在房客家门前遭锥状物刺穿双眼惨死，以此命案为开端，接连有三十五岁自甘堕落... ,京极夏彦,京极夏彦&推理&日本&妖怪推理&小说&京極夏彥&日本文学&推理小说,上海人民出版社
https://book.douban.com/subject/1310994/,https://img2.doubanio.com/view/subject/s/public/s1318382.jpg,莫格街凶杀案,—世界侦探惊险名著文库,8.4,217人,[美] 埃德加·爱伦·坡 / 赵苏苏、吴继珍、唐霄 / 1998-1 / 18.00元,暂无,埃德加·爱伦·坡,推理&爱伦·坡&推理小说&侦探&侦探小说&美国&小说&外国文学, 
https://book.douban.com/subject/27115917/,https://img2.doubanio.com/view/subject/s/public/s29532891.jpg,大象的证词,阿加莎·克里斯蒂作品72,6.6,1135人,[英] 阿加莎·克里斯蒂 / 李冰伊 / 新星出版社 / 2017-9 / 35,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&推理小说&英国&赫尔克里·波洛&午夜文库&波洛系列&小说,新星出版社
https://book.douban.com/subject/1032762/,https://img1.doubanio.com/view/subject/s/public/s1075667.jpg,狱门岛, ,8.0,4624人,[日] 横沟正史 / 赵剑峰 / 珠海出版社 / 1999-5 / 15.00元,暂无,横沟正史,横沟正史&推理&日本&金田一耕助&推理小说&小说&金田一&侦探,珠海出版社
https://book.douban.com/subject/35586809/,https://img2.doubanio.com/view/subject/s/public/s33986882.jpg,侯大利刑侦笔记6,天眼追凶,7.1,211人,小桥老树 / 河南文艺出版社 / 2021-8-30 / 45.00,暂无,小桥老树,刑侦&推理&悬疑&小桥老树&中国&犯罪&推理小说&小说,河南文艺出版社
https://book.douban.com/subject/26985352/,https://img1.doubanio.com/view/subject/s/public/s29425668.jpg,敲响密室之门, ,7.3,3450人,[日] 青崎有吾 / 丁灵 / 新星出版社 / 2017-4 / 36.00,暂无,青崎有吾,青崎有吾&推理&日系推理&日本&推理小说&短篇集&日本推理&小说,新星出版社
https://book.douban.com/subject/35292716/,https://img9.doubanio.com/view/subject/s/public/s33947864.jpg,品脱猫：密室, ,6.2,90人,华斯比 编、鸡丁、张淳、阿元、时晨、罗夏 / 人民文学出版社 / 2021-9 / 55.00元,《品脱猫：密室》是一部中国密室推理小说选集，收录五篇近年来由中国作家创作的密室推理小说：鸡丁《憎恶之锤》、张淳《最后的瞬移魔法》、阿元《日落瀛台》、时晨《玻... ,华斯比 编&鸡丁&张淳&阿元&时晨&罗夏,国产推理&推理小说&本土推理&推理&中国&时晨&小说&中国推理,人民文学出版社
