书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25962249/,https://img3.doubanio.com/view/subject/s/public/s27418270.jpg,雪中悍刀行 10,杯酒贺新凉,8.0,1457人,烽火戏诸侯 / 江苏文艺出版社 / 2014-9 / 29.80元,道门真人飞天入地，千里取人首级；佛家菩萨低眉瞋目，抬手可撼昆仑；谁又言书生无意气，一怒敢叫天子露戚容。踏江踏湖踏歌，我有一剑仙人跪；提刀提剑提酒，三十万铁骑... ,烽火戏诸侯,烽火戏诸侯&武侠&小说&玄幻&网络小说&中国&新武侠&奇幻,江苏文艺出版社
https://book.douban.com/subject/26692170/,https://img2.doubanio.com/view/subject/s/public/s28367341.jpg,鬼吹灯3：云南虫谷, ,8.2,1279人,天下霸唱 / 青岛出版社 / 2016-1-1 / 29.80元,“人点烛，鬼吹灯”是传说中摸金派的不宣之秘，意为进入古墓之中先在东南角点燃一支蜡烛才能开棺，如果蜡烛熄灭，须速速退出，不可取一物。相传这是祖师爷所定的一条活... ,天下霸唱,天下霸唱&鬼吹灯&盗墓小说&盗墓&小说&探险&奇幻&悬疑,青岛出版社
https://book.douban.com/subject/26274434/,https://img1.doubanio.com/view/subject/s/public/s28496309.jpg,英伦魔法师, ,8.2,296人,[英] 苏珊娜·克拉克 著、波西娅·罗森堡 图 / 韩慕照 / 湖南文艺出版社 / 2015-2 / 99.00元,暂无,苏珊娜·克拉克 著&波西娅·罗森堡 图,奇幻&英国&英国文学&小说&魔幻&外国文学&奇幻小说&文学,湖南文艺出版社
https://book.douban.com/subject/24529806/,https://img9.doubanio.com/view/subject/s/public/s26541806.jpg,神秘的陌生人, ,8.7,349人,[美]马克·吐温 / 赵元 / 安徽人民出版社 / 2013-6 / 21.00元,暂无,马克·吐温,外国文学&小说&奇幻&马克·吐温&美国文学&经典&美国&文学,安徽人民出版社
https://book.douban.com/subject/34974690/,https://img1.doubanio.com/view/subject/s/public/s33680369.jpg,天堂谋杀案,尼尔·盖曼短篇故事集,7.5,156人,[英] 尼尔·盖曼 / 王晔 等 / 新星出版社 / 2020-10 / 79.00元,暂无,尼尔·盖曼,尼尔·盖曼&漫画&欧美漫画&奇幻&新星出版社&短篇集&英国&尼尔盖曼,新星出版社
https://book.douban.com/subject/30264384/,https://img2.doubanio.com/view/subject/s/public/s29809992.jpg,山海经密码大全集, ,7.7,573人,阿菩 / 上海文艺出版社 / 2018-7 / 259.9,这是一个历史记载的真实故事：4000年前，一个叫有莘不破的少年，独自游荡在如今已是繁华都市的大荒原上，他本是商王朝的王孙，王位的继承人，此时却是一个逃出王宫... ,阿菩,山海经&好书，值得一读&神话&小说&历史&读客&奇幻&我想读这本书,上海文艺出版社
https://book.douban.com/subject/34851974/,https://img9.doubanio.com/view/subject/s/public/s33954804.jpg,夜莺之眼, ,7.6,30人,[英] A.S.拜厄特 / 王娟娟 / 上海文艺出版社 / 2021-6-30 / 62.00元,暂无,A.S.拜厄特,英国文学&小说&短篇小说集&奇幻&外国文学&英国&短篇小说&短篇,上海文艺出版社
https://book.douban.com/subject/34983154/,https://img9.doubanio.com/view/subject/s/public/s33796255.jpg,失重, ,7.1,260人,[美] 斯蒂芬·金 / 鄢宏福 / 人民文学出版社 / 2021-1 / 39.00元,暂无,斯蒂芬·金,斯蒂芬·金&奇幻&美国&美国文学&悬疑&小说&外国文学&2021,人民文学出版社
https://book.douban.com/subject/1232186/,https://img2.doubanio.com/view/subject/s/public/s27037922.jpg,黑暗精灵三部曲,第一部：故土；第二部：流亡；第三部：旅居,8.9,2954人,[美] R.A. 萨尔瓦多 / 朱学恒、吴宜洁、欧威扬、徐庆雯 / 龙门书局 / 2001-8 / 54.00元,暂无,R.A. 萨尔瓦多,奇幻&被遗忘的国度&崔斯特&龙与地下城&西方奇幻&小说&D&amp;D&魔幻,龙门书局
https://book.douban.com/subject/1461652/,https://img1.doubanio.com/view/subject/s/public/s1556987.jpg,纳尼亚传奇：狮子、女巫和魔衣柜, ,8.2,2824人,[英] C. S. 刘易斯 著、[英] 保利娜·贝恩斯 插图 / 陈良廷、刘文澜 / 译林出版社 / 2005-11 / 14.00元,暂无,C. S. 刘易斯 著&保利娜·贝恩斯 插图,纳尼亚传奇&奇幻&儿童文学&英国&童话&魔幻&小说&刘易斯,译林出版社
https://book.douban.com/subject/1461660/,https://img1.doubanio.com/view/subject/s/public/s1556988.jpg,纳尼亚传奇：魔法师的外甥, ,8.3,1365人,[英]C.S.刘易斯 / 米友梅 / 译林出版社 / 2005-11 / 13.00元,暂无,C.S.刘易斯,纳尼亚传奇&英国&奇幻&魔幻&儿童文学&小说&童话&刘易斯,译林出版社
https://book.douban.com/subject/26267088/,https://img3.doubanio.com/view/subject/s/public/s28135830.jpg,洛基启示录, ,8.1,411人,[英] 乔安妮·M.哈里斯 / 尤里 / 重庆出版社 / 2015-6 / 39.80元,暂无,乔安妮·M.哈里斯,北欧神话&奇幻&北欧&神话&小说&外国文学&英国&奇幻小说,重庆出版社
https://book.douban.com/subject/35179988/,https://img2.doubanio.com/view/subject/s/public/s33706283.jpg,AREA51  （15巻）, ,9.5,132人,久正人 / 新潮社 / 2017-9-8,美国传说中的第51区，其中聚集着各种非人类生物。偶尔也有在正常世界无法生活的人类在这里。女主真鲤德子就是一个生活在此处的人类，平时以侦探一职谋生，对手上的那... ,久正人,漫画&日本漫画&犯罪&热血&黑帮&日本&奇幻&科幻,新潮社
https://book.douban.com/subject/30240396/,https://img2.doubanio.com/view/subject/s/public/s29785613.jpg,拔魔, ,8.4,271人,冰临神下 / 起点,暂无,冰临神下,仙侠&网络小说&成长&小说&玄幻&魔幻&网文&奇幻,起点
https://book.douban.com/subject/3608208/,https://img1.doubanio.com/view/subject/s/public/s3668327.jpg,牧羊少年奇幻之旅, ,8.5,144830人,[巴西] 保罗·柯艾略 / 丁文林 / 南海出版公司 / 2009-3-1 / 25.00元,牧羊少年圣地亚哥接连两次做了同一个梦，梦见埃及金字塔附近藏有一批宝藏。少年卖掉羊群，历尽千辛万苦一路向南，跨海来到非洲，穿越“死亡之海”撒哈拉大沙漠……期间... ,保罗·柯艾略,牧羊少年奇幻之旅&与心沟通&外国文学&保罗柯艾略&小说&成长&童话&巴西,南海出版公司
https://book.douban.com/subject/26857369/,https://img3.doubanio.com/view/subject/s/public/s29200170.jpg,烟与镜, ,7.9,358人,[英] 尼尔·盖曼 / 不圆的珍珠 等 / 上海文艺出版社 / 2016-11 / 39.00,暂无,尼尔·盖曼,尼尔·盖曼&奇幻&短篇小说&魔幻&幻想&英国&欧美&史诗,上海文艺出版社
https://book.douban.com/subject/24531079/,https://img9.doubanio.com/view/subject/s/public/s26409356.jpg,哑舍Ⅲ, ,7.4,4329人,玄色 / 长江出版社 / 2013-5 / 25.00元,暂无,玄色,哑舍&玄色&小说&奇幻&古董&中国&古风&历史,长江出版社
https://book.douban.com/subject/27046180/,https://img1.doubanio.com/view/subject/s/public/s29460328.jpg,重启咲良田,猫、幽灵和星期天的革命,8.8,79人,河野裕 / 张泽阳 / 百花洲文艺出版社 / 2017-6-1 / 32.00元,高中生浅井惠拥有特殊的能力，只要是自己的所见所闻就绝对不会忘记。少女春埼美空则拥有“重启”的能力，能让世界回溯到三天以前。两人一旦联手，就能改变过去，从而影... ,河野裕,轻小说&日本&日本文学&小说&青春&轻文学&奇幻&治愈,百花洲文艺出版社
https://book.douban.com/subject/35451204/,https://img3.doubanio.com/view/subject/s/public/s33906210.jpg,气球人, ,7.4,2065人,陈浩基 / 花城出版社 / 2021-5-31 / 59.8,本书是华文推理鬼才陈浩基耗时9年完成的超越自我的科幻推理短篇连作。主人公“气球人”无意中发现自己身怀异能，只要是有生命的东西，一接触目标的皮肤，他就可以输入... ,陈浩基,陈浩基&推理&科幻&小说&推理小说&悬疑&悬疑推理&短篇集,花城出版社
https://book.douban.com/subject/26874198/,https://img2.doubanio.com/view/subject/s/public/s29169182.jpg,哈利·波特与密室, ,9.6,284人,J.K.罗琳 / 马爱农、马爱新 / 人民文学出版社 / 2016-12-1 / CNY 72.00,暂无,J.K.罗琳,哈利波特&英国&奇幻&哈利·波特&外国文学&绘本&小说&J.K.罗琳,人民文学出版社
https://book.douban.com/subject/35221956/,https://img9.doubanio.com/view/subject/s/public/s33735504.jpg,A Wizard's Guide To Defensive Baking, ,,12人,T. Kingfisher / Argyll Productions / 2020-7-21 / USD 14.95,Fourteen-year-old Mona isn’t like the wizards charged with defending the city.... ,T. Kingfisher,奇幻&英文&文学&小说&fiction&a,Argyll Productions
https://book.douban.com/subject/26948168/,https://img1.doubanio.com/view/subject/s/public/s29260047.jpg,无常店, ,6.5,529人,温酒 / 湖南文艺出版社 / 2017-1 / 38.00,暂无,温酒,小说&很吸引人的书，想读！&奇幻&有趣&想读&中国文学&2017&温暖,湖南文艺出版社
https://book.douban.com/subject/26865962/,https://img1.doubanio.com/view/subject/s/public/s29370507.jpg,雪中悍刀行 15,转战三千里,8.1,1196人,烽火戏诸侯 / 江苏文艺出版社 / 2016-12 / 35.00元,道门真人飞天入地，千里取人首级；佛家菩萨低眉怒目，抬手可撼昆仑；谁又言书生无意气，一怒敢叫天子露戚容。踏江踏湖踏歌，我有一剑仙人跪；提刀提剑提酒，三十万铁骑... ,烽火戏诸侯,烽火戏诸侯&武侠&玄幻&网络小说&小说&中国&新武侠&奇幻,江苏文艺出版社
https://book.douban.com/subject/1028779/,https://img9.doubanio.com/view/subject/s/public/s1230936.jpg,神奇动物在哪里, ,8.1,3695人,[英] 纽特·斯卡曼 / 一目 / 人民文学出版社 / 2001-10 / 3.50元,在这个国家，几乎每一户巫师都有一本《神奇动物在哪里》。现在，麻瓜们也有机会弄清楚这样一些问题：五足怪生活在哪里？蒲绒绒吃什么东西？为什么最好不要把牛奶留在屋... ,纽特·斯卡曼,哈利波特&J.K.罗琳&英国&HarryPotter&魔幻&哈利・波特&奇幻&外国文学,人民文学出版社
https://book.douban.com/subject/30282482/,https://img2.doubanio.com/view/subject/s/public/s29827692.jpg,短篇故事集霍格沃茨力量·政治与恶作剧幽灵, ,8.0,247人,[英] J. K. 罗琳 / Pottermore / 2016-12-9,“从来没有任何一任麻瓜首相踏驻足魔法部一步，至于原因呢？前任魔法部长都格·迈克菲尔（任期1858–1865）下了简短的总结：‘他们纯洁的小脑袋瓜没办法应付这... ,J. K. 罗琳,哈利波特&J.K.罗琳&哈利·波特&英国&英国文学&小说&魔幻&魔法,Pottermore
https://book.douban.com/subject/35017604/,https://img1.doubanio.com/view/subject/s/public/s33649378.jpg,祈念守护人, ,7.6,6430人,[日] 东野圭吾 / 宋刚 / 南海出版公司 / 2020-6 / 59.00,暂无,东野圭吾,东野圭吾&日本&小说&東野圭吾&文学&日系推理&日本推理&1.东野圭吾,南海出版公司
https://book.douban.com/subject/6845423/,https://img9.doubanio.com/view/subject/s/public/s8890125.jpg,盗墓笔记 2,秦岭神树,8.0,1101人,南派三叔 / 上海文化出版社 / 2011-9 / 32.80元,朋友老痒出狱，给刚从西礁海底墓归来、在家赋闲没有几日的主人公——“我”带来一个惊人的消息：诡异的六角铃铛，古老的厍族，巨大的青铜树，遥远的秦岭腹地……“我”... ,南派三叔,南派三叔&盗墓笔记&小说&盗墓&悬疑&中国&惊悚&中国文学,上海文化出版社
https://book.douban.com/subject/10875960/,https://img9.doubanio.com/view/subject/s/public/s25814936.jpg,魔戒,双城奇谋,9.4,1106人,(英)J.R.R.托尔金 / 朱学恒 / 译林出版社 / 2013-1 / 39.00元,《魔戒》中文版终结版本，华语奇幻文学教主朱学恒译本，电影形象原创设计大师艾伦•李绚美插图：朱学恒最终修订译本，堪称《魔戒》中文终结版。朱学恒在十年修订版基础... ,J.R.R.托尔金,魔幻&托尔金&奇幻&英国&小说&魔戒&外国文学&J.R.R.Tolkien,译林出版社
https://book.douban.com/subject/5264447/,https://img1.doubanio.com/view/subject/s/public/s4468998.jpg,三千鸦杀, ,7.4,8253人,十四郎 / 春风文艺出版社 / 2010-8 / 19.80元,暂无,十四郎,十四郎&仙侠&言情&小说&古代&奇幻&古言&晋江,春风文艺出版社
https://book.douban.com/subject/26613061/,https://img9.doubanio.com/view/subject/s/public/s28332484.jpg,九州·缥缈录, ,8.8,6131人,江南 / 人民文学出版社 / 2015-10 / 198.00元,《九州缥缈录》是江南的幻想史诗巨著，共6卷。以虚构的“九州”世界为背景，徐徐展开一轴腥风血雨的乱世长卷。当这个世界就要崩溃，当星辰和阳光也熄灭，沉默已久的乱... ,江南,江南&奇幻&缥缈录&九州&小说&热血&中国文学&中国,人民文学出版社
https://book.douban.com/subject/2061650/,https://img2.doubanio.com/view/subject/s/public/s2382133.jpg,时光之轮1·世界之眼·上, ,7.7,561人,（美）罗伯特·乔丹 / 李镭 / 万卷出版公司 / 2007-07 / 35.0,暂无,罗伯特·乔丹,奇幻&时光之轮&西方奇幻&史诗&小说&奇幻小说&美国&经典,万卷出版公司
https://book.douban.com/subject/1430871/,https://img1.doubanio.com/view/subject/s/public/s1444588.jpg,亵渎1·轮回·月陨, ,8.5,2895人,烟雨江南 / 朝华出版社 / 2005-09 / 25.0,暂无,烟雨江南,网络小说&亵渎&玄幻&小说&奇幻&烟雨江南&魔幻&经典,朝华出版社
https://book.douban.com/subject/30365079/,https://img3.doubanio.com/view/subject/s/public/s29979540.jpg,四时歌,骑桶人自选集,7.8,563人,骑桶人 / 四川科学技术出版社 / 2019-1-19 / 79.00元,暂无,骑桶人,奇幻&中国奇幻&小说&幻想&短篇集&文学&科幻,四川科学技术出版社
https://book.douban.com/subject/27170237/,https://img2.doubanio.com/view/subject/s/public/s29577982.jpg,進擊的巨人 23, ,9.3,697人,諫山創 / 林志昌 / 東立出版社 / 2017-10-6 / NT100,艾連一行人透過古利夏遺留的書籍而得知真相。其實要面對的是比巨人更加巨大的「世界」。得知城牆的另一側毫無自由可言的艾連一行人的將來會是……。 ,諫山創,漫画&日本&谏山创&进击的巨人&日本漫画&諫山創&進擊的巨人&奇幻,東立出版社
https://book.douban.com/subject/27153994/,https://img9.doubanio.com/view/subject/s/public/s29647656.jpg,一人之下 07,各显神通,9.3,317人,米二 / 浙江人民美术出版社 / 2017-7 / 18.50元,暂无,米二,漫画&国漫&中国&玄幻&奇幻&国产漫画&中国漫画&中文,浙江人民美术出版社
https://book.douban.com/subject/27153996/,https://img9.doubanio.com/view/subject/s/public/s29647655.jpg,一人之下 08,暗流涌动,9.4,349人,米二 / 浙江人民美术出版社 / 2017-7 / 18.50元,暂无,米二,漫画&国漫&中国&国产漫画&玄幻&奇幻&武侠&中国文学,浙江人民美术出版社
https://book.douban.com/subject/35010146/,https://img2.doubanio.com/view/subject/s/public/s33713751.jpg,尼尔·盖曼随笔集,廉价座位上的观点,8.4,479人,[英] 尼尔·盖曼 / 张雪杉 / 后浪丨四川人民出版社 / 2020-9 / 69.00,暂无,尼尔·盖曼,尼尔·盖曼&随笔&散文随笔&文学&英国&英国文学&随笔集&写作,后浪丨四川人民出版社
https://book.douban.com/subject/35346021/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,地獄樂 11, ,,20人,賀来ゆうじ / 林佳祥 / 東立 / 2021-1 / NT$105,暂无,賀来ゆうじ,漫画&日本&奇幻&日本漫画&热血&漫畫&日漫&冒险,東立
https://book.douban.com/subject/35567209/,https://img9.doubanio.com/view/subject/s/public/s33972276.jpg,龙之怒, ,8.3,14人,【加拿大】埃文·温特 / 科幻世界译文版 / 2021-8-1 / 88,暂无,埃文·温特,欧美&小说&奇幻&科幻小说,科幻世界译文版
https://book.douban.com/subject/25974456/,https://img1.doubanio.com/view/subject/s/public/s27449417.jpg,识夜描银（1-2）, ,8.7,188人,潇十里、十字卿 / 新世纪出版社 / 2014-8-1 / 40.00元,《识夜描银》在《漫友》杂志开载以来人气一直居高不下。素有善名的茯苓夫人病故后，她的女儿葛蕾欲拜鸩毒师宴安为师，被他拒绝。其实这是葛蕾的声东击西之计，她让弟弟... ,潇十里&十字卿,漫画&国漫&古风&奇幻&中国&漫友&本土漫画,新世纪出版社
https://book.douban.com/subject/27047672/,https://img9.doubanio.com/view/subject/s/public/s29671324.jpg,FIRE PUNCH炎拳4, ,8.8,1001人,藤本樹 / 林家祥 / 東立出版社有限公司 / NT$100,暂无,藤本樹,漫画&日本&日本漫画&日漫&Manga&2020&奇幻&借阅,東立出版社
https://book.douban.com/subject/30316403/,https://img9.doubanio.com/view/subject/s/public/s29860096.jpg,夜行, ,7.8,1119人,[日] 森见登美彦 / 单元皓 / 猫头鹰文化·北京联合出版公司 / 2018-10 / 45.00,暂无,森见登美彦,森见登美彦&日本&日本文学&小说&怪谈&森見登美彥&推理&奇幻,猫头鹰文化·北京联合出版公司
