书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/2294937/,https://img2.doubanio.com/view/subject/s/public/s2893261.jpg,Fate/Zeroコミックアンソロジー (IDコミックス DNAメディアコミックス) (IDコミックス DNAメディアコミックス), ,9.2,189人,一迅社 / 2007-07-25 / JPY 8.90,暂无,一迅社,轻小说&虚渊玄&type-moon&日本&神作&ACG&小说,一迅社
https://book.douban.com/subject/3136165/,https://img1.doubanio.com/view/subject/s/public/s3166307.jpg,きみとぼくが壊した世界 (講談社ノベルス ニJ- 22) (講談社ノベルス ニJ- 22), ,8.2,142人,西尾 維新 / 講談社 / 2008-07-08 / JPY 880,暂无,西尾 維新,西尾维新&轻小说&西尾維新&推理&日本&小说&輕小說&日本文学,講談社
https://book.douban.com/subject/3058387/,https://img1.doubanio.com/view/subject/s/public/s3087977.jpg,せまるニック・オブ・タイム, ,9.4,140人,賀東 招二 / 富士見書房 / 2008-02-20 / JPY 6.51,宗介の操縦する新型AS“レーバテイン”の活躍により、ニケーロでの戦闘に勝利した“デ・ダナン”のクルーたちは、各地に散らばる“ミスリル”のメンバーを救出し戦力... ,賀東 招二,轻小说&賀東招二&日本&科幻&军事&小说,富士見書房
https://book.douban.com/subject/4726934/,https://img1.doubanio.com/view/subject/s/public/s4343329.jpg,奇諾之旅 13,the Beautiful World,9.3,111人,時雨沢恵一、黒星紅白 / 莊湘萍 / 台灣角川 / 2010-05-12 / NT$180,「什麼啊？」奇諾舉起「長笛」，透過瞄準鏡往目前所在的山丘俯瞰地平線。過了一陣子，才終於看出怎麼回事。原來產生那些大量塵土的，是數量多到幾乎淹沒大地的大型動物... ,時雨沢恵一&黒星紅白,轻小说&奇诺之旅&日本&时雨泽惠一&輕小說&小说&旅行,台灣角川
https://book.douban.com/subject/2982624/,https://img9.doubanio.com/view/subject/s/public/s2891015.jpg,十二国記·東の海神·西の滄海, ,9.4,332人,小野不由美 / 講談社 / 1994-06 / 641円,暂无,小野不由美,十二国记&小野不由美&轻小说&日本&奇幻&小说&日本文学&架空历史,講談社
https://book.douban.com/subject/2331243/,https://img1.doubanio.com/view/subject/s/public/s2790707.jpg,罗德斯岛战记VOL.1灰色魔女,新经典文库,7.9,379人,[日]水野良 / 哈泥蛙 / 南海出版公司 / 2007-11 / 18.00元,暂无,水野良,奇幻&日本&小说&轻小说&日本文学&魔幻,南海出版公司
https://book.douban.com/subject/2294119/,https://img1.doubanio.com/view/subject/s/public/s2750468.jpg,つどうメイク・マイ・デイ,フルメタル・パニック!,9.4,146人,賀東招二、插画：四季童子 / 富士見書房 / 2007 / 609円,大切な人、心を許せる仲間、帰るべき場所―相良宗介はすべてを失った。“ミスリル”壊滅後も、執拗な追跡を続けるテロ組織“アマルガム”。その魔手はテッサをはじめ、... ,賀東招二&插画：四季童子,轻小说&賀東招二&日本&科幻&军事&ACG&小说,富士見書房
https://book.douban.com/subject/4260619/,https://img2.doubanio.com/view/subject/s/public/s4155693.jpg,デュラララ!!×4, ,9.6,170人,成田良悟、ヤスダ スズヒト / 電撃文庫 / 2008/3/10 /  641,「数年前から目撃されている黒バイクというのは、貴方の事で宜しいんでしょうか?何の目的でこんな危険なバイクで街を走行しているんですか?犯罪を犯しているという意... ,成田良悟&ヤスダ スズヒト,成田良悟&轻小说&デュラララ!!&日本&輕小說&小说&日本文学,電撃文庫
https://book.douban.com/subject/6126218/,https://img9.doubanio.com/view/subject/s/public/s6828785.jpg,我的朋友很少 03, ,8.5,126人,平坂読、ブリキ / 簡秀靜 / 尖端出版社 / 2011-8-11 / NT$200,暂无,平坂読&ブリキ,轻小说&日本&輕小說&小说,尖端出版社
https://book.douban.com/subject/3242880/,https://img3.doubanio.com/view/subject/s/public/s3294920.jpg,蟲之歌 04 燃夢的樂園, ,8.6,122人,岩井恭平 / 拉爾夫 / 臺灣角川 / 2007/12/28 / NT220,掠食人類的夢想，並給予宿主超能力的〈蟲〉已經出現長達十年之久。極密機關「特環」底下的最低等級局員——菰之村茶深的夢想，是支配所有附蟲者並君臨其上。她的野心，... ,岩井恭平,轻小说&日本&輕小說&科幻&梦想&日本轻小说&小说&日本文学,臺灣角川
https://book.douban.com/subject/10442933/,https://img9.doubanio.com/view/subject/s/public/s7045756.jpg,恬不知耻的紫烟,Purple Haze Feedback -乔乔的奇妙冒险- 小说版,7.9,199人,上远野浩平、荒木飞吕彦 / 长春电影制片厂银声音像出版社 / 2011-11 / 28,暂无,上远野浩平&荒木飞吕彦,JoJo奇妙冒险&荒木飞吕彦&轻小说&日本&小说&奇幻&日本文学,长春电影制片厂银声音像出版社
https://book.douban.com/subject/3894059/,https://img2.doubanio.com/view/subject/s/public/s3909891.jpg,银魂 3年Z班银八老师 Vol.4,明明就发生过这种事和那种事吧啊啊！！,9.2,142人,大崎知仁、空知英秋 / 徐旻钰 / 台湾东立出版社 / 2009年7月23日 / 190新台币,3Z(Zui)的学生成了电影主角？！在学校所举办的试镜会中，3Z的学生发挥了不为人知的才华？！咦，新八要转学？学校要消失了？这次银八老师终于要认真地来面对这... ,大崎知仁&空知英秋,银魂&轻小说&空知英秋&日本&銀魂&小说&漫画&輕小說,台湾东立出版社
https://book.douban.com/subject/2294119/,https://img1.doubanio.com/view/subject/s/public/s2750468.jpg,つどうメイク・マイ・デイ,フルメタル・パニック!,9.4,146人,賀東招二、插画：四季童子 / 富士見書房 / 2007 / 609円,大切な人、心を許せる仲間、帰るべき場所―相良宗介はすべてを失った。“ミスリル”壊滅後も、執拗な追跡を続けるテロ組織“アマルガム”。その魔手はテッサをはじめ、... ,賀東招二&插画：四季童子,轻小说&賀東招二&日本&科幻&军事&ACG&小说,富士見書房
https://book.douban.com/subject/4726934/,https://img1.doubanio.com/view/subject/s/public/s4343329.jpg,奇諾之旅 13,the Beautiful World,9.3,111人,時雨沢恵一、黒星紅白 / 莊湘萍 / 台灣角川 / 2010-05-12 / NT$180,「什麼啊？」奇諾舉起「長笛」，透過瞄準鏡往目前所在的山丘俯瞰地平線。過了一陣子，才終於看出怎麼回事。原來產生那些大量塵土的，是數量多到幾乎淹沒大地的大型動物... ,時雨沢恵一&黒星紅白,轻小说&奇诺之旅&日本&时雨泽惠一&輕小說&小说&旅行,台灣角川
https://book.douban.com/subject/3136165/,https://img1.doubanio.com/view/subject/s/public/s3166307.jpg,きみとぼくが壊した世界 (講談社ノベルス ニJ- 22) (講談社ノベルス ニJ- 22), ,8.2,142人,西尾 維新 / 講談社 / 2008-07-08 / JPY 880,暂无,西尾 維新,西尾维新&轻小说&西尾維新&推理&日本&小说&輕小說&日本文学,講談社
https://book.douban.com/subject/2982624/,https://img9.doubanio.com/view/subject/s/public/s2891015.jpg,十二国記·東の海神·西の滄海, ,9.4,332人,小野不由美 / 講談社 / 1994-06 / 641円,暂无,小野不由美,十二国记&小野不由美&轻小说&日本&奇幻&小说&日本文学&架空历史,講談社
https://book.douban.com/subject/5986125/,https://img1.doubanio.com/view/subject/s/public/s4641889.jpg,隼之印, ,8.4,61人,洗心亭 / 新世界出版社 / 2011-1 / 18.00元,在被七个国家所划分的撒米尔大陆，一片近60万公顷的森林奇迹般瞬间消失，这场灾难被称为“泰里之葬”。四年后，七国联盟的首脑组织“刻印之司”，派出异能者赫利埃•... ,洗心亭,轻小说&中国&小说&架空&輕小說&漫友,新世界出版社
https://book.douban.com/subject/5602871/,https://img2.doubanio.com/view/subject/s/public/s6389171.jpg,雨樹之國, ,7.2,187人,有川浩 / 許金玉 / 新雨出版社 / 2011-5-15 / 250NT,暂无,有川浩,有川浩&轻小说&日本&小说&日本文学&爱情&日本文學&小說,新雨出版社
https://book.douban.com/subject/20473079/,https://img2.doubanio.com/view/subject/s/public/s24635561.jpg,“若紫”,光在地球之时…… 03,8.3,106人,[日] 野村美月 著、[日] 竹冈美穗 绘 / 雅岚 / 湖南美术出版社 / 2013-2 / 25.00元,“哥哥，你是光的朋友吗？”说起这次光心中的“牵挂”，竟然是一个年仅九岁的小学四年级美少女！然而人不可貌相，小小年纪的她非常难以对付。手足无措的是光被她抓住了... ,野村美月 著&竹冈美穗 绘,轻小说&野村美月&天闻角川&日本&竹冈美穗&日本文学&2012&小说,湖南美术出版社
https://book.douban.com/subject/26842866/,https://img9.doubanio.com/view/subject/s/public/s29101424.jpg,空之境界 未来福音, ,8.5,265人,[日] 奈须蘑菇 / 涂佑庭 / 上海文艺出版社 / 2016-9 / 18.00,《空之境界》，以奇特的世界观设定和作品内晦涩的哲学观点而闻名。作为轻小说来说，真的不够“轻”。想要一遍就彻底明白无异于天方夜潭。特别对于里面那些“魔术师”、... ,奈须蘑菇,奈须蘑菇&轻小说&日本&奇幻&小说&日本文学&空之境界&日本小说,上海文艺出版社
https://book.douban.com/subject/4709650/,https://img1.doubanio.com/view/subject/s/public/s4223019.jpg,驚爆危機 20,迫近的Nick of time,9.2,123人,賀東招二 / 台灣角川書店 / 2010-02-11 / NT$250,由於宗介操縱的新型AS〈Laevatein〉大大活躍，在尼克羅的戰鬥得勝的〈De Danann〉機員便致力於營救分散各地的〈米斯里魯〉成員，以恢復戰力。同時... ,賀東招二,轻小说&日本&賀東招二&小说&科幻&日本文学,台灣角川書店
https://book.douban.com/subject/3416723/,https://img3.doubanio.com/view/subject/s/public/s3541350.jpg,白貌傳道師, ,7.2,159人,虚渊玄 / 哈泥蛙 / 青文 / 2008 / 256元,有著一頭銀色長髮及尖耳的妖精族，在一群盜匪手中救了一名少女，而此名少女身上隱藏著人類與妖精族之間的祕密，此名妖精族因此介入兩個種族之中，然而他的目的似乎不在... ,虚渊玄,虚渊玄&轻小说&日本&小说&日本文学&奇幻,青文
https://book.douban.com/subject/3143603/,https://img9.doubanio.com/view/subject/s/public/s33583834.jpg,ZOO,收藏紀念版,8.8,2320人,乙一、Otsu Ichi / 張筱森 / 獨步文化 / 2008-7-29 / NTD350.00,暂无,乙一&Otsu Ichi,乙一&日本&悬疑&小说&日本文学&推理&惊悚&日系推理,獨步文化
https://book.douban.com/subject/3148916/,https://img9.doubanio.com/view/subject/s/public/s6519975.jpg,生徒会の一存―碧陽学園生徒会議事録〈1〉, ,8.8,110人,葵 せきな / 富士見書房 / 2008-1-19 / JPY 588,暂无,葵 せきな,轻小说&日本&吐槽&輕小說&日本文学,富士見書房
https://book.douban.com/subject/20453303/,https://img9.doubanio.com/view/subject/s/public/s26863814.jpg,庫特利亞芙卡的順序,古典部系列 三,8.7,273人,米澤穗信 / 王華懋 / 獨步文化 / 2013-1-29 / NT$380,暂无,米澤穗信,米泽穗信&推理&日本&轻小说&日系推理&小说&青春&推理小说,獨步文化
https://book.douban.com/subject/25836743/,https://img9.doubanio.com/view/subject/s/public/s27263376.jpg,NO GAME NO LIFE 遊戲人生 05,遊戲玩家兄妹似乎討厭繼承破關紀錄,8.6,139人,榎宮祐 / 林憲權 / 東立出版社 / 2014-4-21 / NT$230,《遊戲玩家似乎討厭繼承破關紀錄》在一切都以遊戲決定的世界【迪司博德】──地球出身，成為人類種之王的最強遊戲玩家兄妹空與白，躲過吸血種與海棲種的『真實戀愛遊戲... ,榎宮祐,轻小说&日本&小说&輕小說&推理&游戏&奇幻&2014,東立出版社
https://book.douban.com/subject/2567975/,https://img1.doubanio.com/view/subject/s/public/s2893269.jpg,狼と香辛料III, ,8.5,152人,支倉凍砂 / メディアワークス / 2006-10-10 / JPY 620,教会都市リュビンハイゲンを出立した行商人のロレンスと狼神ホロ。行商がてらホロの故郷ヨイツの情報を集めるため、冬の大市と祭りで賑わう町クメルスンにやってきた。... ,支倉凍砂,轻小说&日本&輕小說&经济,メディアワークス
https://book.douban.com/subject/2370550/,https://img1.doubanio.com/view/subject/s/public/s3294968.jpg,學校的階梯 01,学校の階段,8.0,90人,櫂末高彰 / 台灣角川書店 / 2007/06/05 / NT180,暂无,櫂末高彰,轻小说&日本&輕小說&校园&热血&日本文学&小说,台灣角川書店
https://book.douban.com/subject/3242938/,https://img9.doubanio.com/view/subject/s/public/s3295076.jpg,驚爆危機 13,坐立難安的七道具？,9.3,126人,賀東招二 / 劉彥琳 / 台湾角川 / 2008年03月14日 / NT190,暂无,賀東招二,轻小说&賀東招二&日本&小说&日本文学&輕小說&科幻,台湾角川
https://book.douban.com/subject/3433839/,https://img2.doubanio.com/view/subject/s/public/s3749563.jpg,The BOOK,jojo's bizarre adventure 4th another day,8.6,438人,乙一、荒木飛呂彥 / 許昆暉 / 東立出版社有限公司 / 2009-2-4 / NT$390,廣瀨康一與漫畫家岸邊露伴在冬日的街頭巧遇。露伴為了逮捕破壞自己原稿的兇手，以誘餌設下捕貓陷阱。沒想到，陷阱不但抓到了兇貓，還引來另一隻渾身沾滿血的怪貓。由於... ,乙一&荒木飛呂彥,乙一&日本&小说&JOJO&轻小说&荒木飞吕彦&日本文学&JoJo奇妙冒险,東立出版社
https://book.douban.com/subject/3801097/,https://img9.doubanio.com/view/subject/s/public/s3840924.jpg,夏天·烟火·我的尸体, ,7.7,19986人,[日] 乙一 / 王华懋 / 当代世界出版社 / 2009-6 / 20.00,那年夏天，我九岁，然后，我死了。幼小的凶手惊恐地、沉着地奔忙于藏匿 我的尸体在与死亡的游戏中，孩子们究竟是更加狡黠，还是更加天真？ ,乙一,乙一&日本&推理&黑暗系&日本文学&小说&夏天·烟火·我的尸体&日本推理小说,当代世界出版社
https://book.douban.com/subject/3143603/,https://img9.doubanio.com/view/subject/s/public/s33583834.jpg,ZOO,收藏紀念版,8.8,2320人,乙一、Otsu Ichi / 張筱森 / 獨步文化 / 2008-7-29 / NTD350.00,暂无,乙一&Otsu Ichi,乙一&日本&悬疑&小说&日本文学&推理&惊悚&日系推理,獨步文化
https://book.douban.com/subject/3801097/,https://img9.doubanio.com/view/subject/s/public/s3840924.jpg,夏天·烟火·我的尸体, ,7.7,19986人,[日] 乙一 / 王华懋 / 当代世界出版社 / 2009-6 / 20.00,那年夏天，我九岁，然后，我死了。幼小的凶手惊恐地、沉着地奔忙于藏匿 我的尸体在与死亡的游戏中，孩子们究竟是更加狡黠，还是更加天真？ ,乙一,乙一&日本&推理&黑暗系&日本文学&小说&夏天·烟火·我的尸体&日本推理小说,当代世界出版社
https://book.douban.com/subject/3148916/,https://img9.doubanio.com/view/subject/s/public/s6519975.jpg,生徒会の一存―碧陽学園生徒会議事録〈1〉, ,8.8,110人,葵 せきな / 富士見書房 / 2008-1-19 / JPY 588,暂无,葵 せきな,轻小说&日本&吐槽&輕小說&日本文学,富士見書房
https://book.douban.com/subject/20453303/,https://img9.doubanio.com/view/subject/s/public/s26863814.jpg,庫特利亞芙卡的順序,古典部系列 三,8.7,273人,米澤穗信 / 王華懋 / 獨步文化 / 2013-1-29 / NT$380,暂无,米澤穗信,米泽穗信&推理&日本&轻小说&日系推理&小说&青春&推理小说,獨步文化
