书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35563768/,https://img9.doubanio.com/view/subject/s/public/s34063846.jpg,森のくまさん、冬眠中。, ,,10人,ハルチカ / 彗星社 / 2021-7-16 / JPY 748,暂无,ハルチカ,耽美&漫畫&日本&愛情&同性&Gay&BL,彗星社
https://book.douban.com/subject/30181626/,https://img1.doubanio.com/view/subject/s/public/s33610589.jpg,銅錢龕世 上卷, ,7.4,299人,木蘇里、山魂(繪) / 葭霏文創出版社 / 2018-4 / NTD 330,暂无,木蘇里&山魂,耽美&木苏里&古风&原耽&BL&小说&中国&网络小说,葭霏文創出版社
https://book.douban.com/subject/35260672/,https://img9.doubanio.com/view/subject/s/public/s33762876.jpg,唇枪, ,7.0,131人,金十四钗 / 九州出版社 / 2021-1 / 48.00元,为了弄清当年父亲冤死狱中的真相，医学专业毕业的刑鸣毅然进入父亲所在的新闻行业，依靠自己对新闻理想的坚持和不懈付出，很快在明珠台站稳了脚跟，成为新闻中心的当红... ,金十四钗,耽美&新闻&BL&小说,九州出版社
https://book.douban.com/subject/2058500/,https://img1.doubanio.com/view/subject/s/public/s2377869.jpg,同栖爱, ,8.9,459人,水城雪可奈 / 林立 / 2005-6-25 / JPY 540,暂无,水城雪可奈,水城雪可奈&漫画&耽美&水城せとな&BL&日本&耽美漫画&日本漫画,林立
https://book.douban.com/subject/26896655/,https://img2.doubanio.com/view/subject/s/public/s29106501.jpg,S.C.I.謎案集,第一季 1,6.5,720人,耳雅 / 平心工作室 / 2016-10-27 / NTD300元,暂无,耳雅,犯罪&耽美&耳雅&犯罪心理学&心理学&耽美小说&小说&侦探,平心工作室
https://book.douban.com/subject/19974433/,https://img1.doubanio.com/view/subject/s/public/s22716348.jpg,每日晴天（8）, ,8.7,22人,二宮悦巳 / 向日葵 / 尖端出版社 / 2006-10-21 / NT120,暂无,二宮悦巳,漫画&耽美&BL漫画&BLコミック&BL&耽美漫画&耽美向&日本,尖端出版社
https://book.douban.com/subject/34687270/,https://img1.doubanio.com/view/subject/s/public/s33441638.jpg,袁先生总是不开心, ,7.5,72人,徐徐图之 / 江苏凤凰文艺出版社 / 2019-7 / 38.00元,暂无,徐徐图之,耽美&小说&BL&人生,江苏凤凰文艺出版社
https://book.douban.com/subject/6015273/,https://img9.doubanio.com/view/subject/s/public/s4665134.jpg,漣漪般的愛情樂章, ,8.0,80人,嶋二 / 2011-3-8,暂无,嶋二,嶋二&漫画&BL漫画&BL&耽美&耽美漫画&日本&BLコミック, 
https://book.douban.com/subject/30181675/,https://img1.doubanio.com/view/subject/s/public/s29791818.jpg,棗同學什麼都知道, ,6.6,83人,ためこう / 東立 / 2018-6-13 / NTD 130,十八歲男孩葉介成天想著交女友，有一天在鄰居兼兒時玩伴棗的房間發現自己的體育服和被人偷拍的相片，才知道棗一年來都對他竊聽偷拍！葉介的解決方式是如果棗停止竊聽偷... ,ためこう,BL漫画&耽美&漫画&BL&日本&漫畫&BLコミック&校園,東立
https://book.douban.com/subject/2033972/,https://img9.doubanio.com/view/subject/s/public/s2360815.jpg,小狐狸遇龙记, ,7.1,148人,林寒烟卿 / 鲜欢文化,暂无,林寒烟卿,耽美&小说&中国&BL&耽美小说&BL小说&古代,鲜欢文化
https://book.douban.com/subject/2033973/,https://img2.doubanio.com/view/subject/s/public/s2360813.jpg,小阎王与判官, ,6.7,107人,林寒烟卿 / 鲜欢文化 / 2006-12-06,云漫天生注定成为阎王，一辈子孤独生活在阴凉的地府中；楚江白蒙受不白之冤而死，来到地府成为小阎王的判官。小阎王的天真烂漫，渐渐消弭了楚江白的怨戾之气，然而楚江... ,林寒烟卿,耽美&小说&耽美小说&BL&中国&BL小说&收藏&古代,鲜欢文化
https://book.douban.com/subject/2033976/,https://img1.doubanio.com/view/subject/s/public/s2360817.jpg,细雨归舟．上, ,7.3,138人,林寒烟卿 / 鲜欢文化,暂无,林寒烟卿,耽美&小说&BL&耽美小说&古代&中国&虐&耽美之恋,鲜欢文化
https://book.douban.com/subject/2033977/,https://img1.doubanio.com/view/subject/s/public/s2360818.jpg,细雨归舟．下, ,7.0,119人,林寒烟卿 / 鲜欢文化,暂无,林寒烟卿,耽美&BL&小说&耽美小说&中国&古代&古风&中國,鲜欢文化
https://book.douban.com/subject/21317958/,https://img1.doubanio.com/view/subject/s/public/s25996617.jpg,未名湖畔的爱与罚, ,8.7,244人,逆旅主人 / 2013-1-21 / 25.00,暂无,逆旅主人,北大&同志&小说&同性恋&耽美, 
https://book.douban.com/subject/2165063/,https://img2.doubanio.com/view/subject/s/public/s2623252.jpg,纳尔齐斯与歌尔德蒙, ,9.2,5487人,[德]赫尔曼·黑塞 / 杨武能 / 上海译文出版社 / 2007-7 / 23.00,赫尔曼·黑塞（1877-1962），德国作家，1946年获得诺贝尔文学奖。《纳尔齐斯与歌尔德蒙》是作者1930年出版的力作。小说叙述代表理性的禁欲主义与代表... ,赫尔曼·黑塞,赫尔曼·黑塞&黑塞&小说&德国&德国文学&外国文学&哲学&文学,上海译文出版社
https://book.douban.com/subject/2132298/,https://img1.doubanio.com/view/subject/s/public/s3287729.jpg,百日の薔薇, ,8.3,826人,稲荷家房之介 / 典亚出版社 / 2005 / NT$100,暂无,稲荷家房之介,漫画&耽美&BL&日本&耽美漫画&日本漫画&BL漫画,典亚出版社
https://book.douban.com/subject/35277132/,https://img2.doubanio.com/view/subject/s/public/s33771902.jpg,先生で、セックスの練習していい, ,,20人,[日]麻生実花 / モバイルメディアリサーチ / 2020-7-17 / 759日元,「大河くんのゆび、気持ちよくて頭まわらない……」初恋の相手である親友から、彼の甥である大河との同居を頼まれてしまった槙原。突然の無茶振りにとまどい「絶対ムリ... ,麻生実花,漫画&耽美&BL&腐&日本&BL漫画,モバイルメディアリサーチ
https://book.douban.com/subject/34933075/,https://img2.doubanio.com/view/subject/s/public/s33633932.jpg,ケイ×ヤク-あぶない相棒- 1, ,,35人,薫原好江 / 講談社 / 2020-2-13 / JPY 693,警視庁公安部に所属する公安捜査官の一狼(いちろう)は、上司の命令で、政治家相手に男娼まがいのことを行っているヤクザ・獅郎(しろう)に接近し内偵と監視をするこ... ,薫原好江,漫画&日本漫画&BL&日本&耽美&少女漫&乙女心&一般コミック,講談社
https://book.douban.com/subject/25708921/,https://img2.doubanio.com/view/subject/s/public/s27079943.jpg,スニーキーレッド, ,7.4,65人,たなと / 祥伝社 / 2013-10-25 / JPY 650,暂无,たなと,BLコミック&BL&耽美&漫画&『又腐又基』&日本耽美漫畫&日本漫画&コミック,祥伝社
https://book.douban.com/subject/34834811/,https://img1.doubanio.com/view/subject/s/public/s33485589.jpg,不离, ,6.3,278人,西子绪 / 百花洲文艺出版社 / 2019-10 / 45.00元,离家多年的陆清酒带着对父母之死的疑惑，从大都市回到水府村，决心查明真相。返璞归真的生活方才拉开序幕，一系列魑魅魍魉纷纷登场，巨型壁虎、远古当康、井底女尸、附... ,西子绪,耽美&灵异&小说&轻松搞笑&晋江&BL&腐女,百花洲文艺出版社
https://book.douban.com/subject/35228028/,https://img1.doubanio.com/view/subject/s/public/s33745409.jpg,西裝男子戀愛攻防戰, ,,24人,やん / 尖端 / 2020-6-5 / TWD140,暂无,やん,漫画&BL漫画&BL&日本&耽美漫画&耽美&日本漫画,尖端
https://book.douban.com/subject/4000137/,https://img1.doubanio.com/view/subject/s/public/s3954168.jpg,SWEET 他的甜蜜滋味, ,6.8,117人,みなみ遥 / 尊龙出版社 / NT110,暂无,みなみ遥,耽美&BL漫画&みなみ遥&漫画&耽美漫&BL&耽美漫画&日本漫画,尊龙出版社
https://book.douban.com/subject/2255261/,https://img2.doubanio.com/view/subject/s/public/s4598443.jpg,DEADLOCK, ,8.7,342人,英田 サキ / 徳間書店 / 2006-9-27 / JPY 580,暂无,英田 サキ,英田サキ&耽美&日本&小说&耽美小说&bl&BL&BLノベル,徳間書店
https://book.douban.com/subject/25807279/,https://img9.doubanio.com/view/subject/s/public/s27397116.jpg,isbn被占用不存在未出版的错误条目, ,6.5,54人,1900,isbn被占用不存在未出版的错误条目 ,1900,耽美&水千丞&小说&BL&耽美小说&言情&现代&原耽, 
https://book.douban.com/subject/21326256/,https://img3.doubanio.com/view/subject/s/public/s25822920.jpg,ヒマなのでハジメテみます。,空闲时的初次尝试,6.9,138人,左京 亜也 / 新書館 / 2013-3-30 / JPY 630,暂无,左京 亜也,左京亜也&BLコミック&漫画&耽美&日本&BL&BL漫画&小基漫,新書館
https://book.douban.com/subject/5376445/,https://img1.doubanio.com/view/subject/s/public/s4646047.jpg,白衣剑卿, ,7.1,346人,瑞者 / 2009,暂无,瑞者,耽美&瑞者&小说&古风&虐&耽美小说&BL&武侠, 
https://book.douban.com/subject/35285483/,https://img2.doubanio.com/view/subject/s/public/s33810583.jpg,たんたんとタント, ,6.4,85人,きはら記子 / リイド社 / 2021-2-10 / JPY 748,暂无,きはら記子,漫画&BLコミック&BL&日本漫画&日本&2021&漫畫&腐,リイド社
https://book.douban.com/subject/10537463/,https://img1.doubanio.com/view/subject/s/public/s10382337.jpg,桃色性感カルテ, ,6.6,33人,柚摩 サトル / ジュネット / 2012-3-31 / JPY 680,暂无,柚摩 サトル,耽美&漫画&BL漫画&腐漫&耽美向&BL&日本&小基漫,ジュネット
https://book.douban.com/subject/25946625/,https://img9.doubanio.com/view/subject/s/public/s28685826.jpg,Boys Love Manga and Beyond,"History, Culture, and Community in Japan",暂无,少于10人,Mark McLelland、Kazumi Nagaike、Katsuhiko Suganuma、James Welker / University Press of Mississippi / 2015-1-28 / USD 65.00,"Boys Love Manga and Beyond looks at a range of literary, artistic and other cu... ",Mark McLelland&Kazumi Nagaike&Katsuhiko Suganuma&James Welker,文化研究&性别研究&耽美&★&gender&日本&『又腐又基』,University Press of Mississippi
https://book.douban.com/subject/35578285/,https://img2.doubanio.com/view/subject/s/public/s33981241.jpg,カーストヘヴン 8, ,,19人,緒川千世 / リブレ / 2021-10-8 / JPY 758,カーストヘヴン 最終巻 ,緒川千世,緒川千世&BL&耽美&漫画&日本&コミック&BLコミック,リブレ
https://book.douban.com/subject/34957840/,https://img1.doubanio.com/view/subject/s/public/s33679697.jpg,我是一個在Gay吧打工的直男,I Am Straight,6.5,72人,Helicopter / 香港壹樂文創有限公司 / 2019-11-30 / HKD 72,暂无,Helicopter,耽美&校園&BL&同人&腐女&网文&爱情,香港壹樂文創有限公司
https://book.douban.com/subject/10537489/,https://img9.doubanio.com/view/subject/s/public/s8965574.jpg,視辱願望, ,5.6,12人,かぶとまる蝶子 / オークラ出版 / 2012-3-12 / JPY 680,暂无,かぶとまる蝶子,漫画&BL漫画&BL&耽美&腐&耽美漫画&日本&日本漫画,オークラ出版
https://book.douban.com/subject/26839572/,https://img9.doubanio.com/view/subject/s/public/s28908625.jpg,戀愛的正確標記法, ,8.0,256人,おげれつ たなか / 尤靜慧 / 東立 / 2016-7-20 / NT 130,暂无,おげれつ たなか,おげれつたなか&BL漫画&BL&漫画&耽美漫画&日本&耽美&日本漫画,東立
https://book.douban.com/subject/3820633/,https://img2.doubanio.com/view/subject/s/public/s3857182.jpg,存在在誕生的瞬間, ,7.3,43人,树要,难不成你一位我是因为爱你才抱你的？你一位我是爱你的吗？面包超人对不断被自己侵犯的细菌人一再说出残忍的话，而精神与肉体上不断受到伤害的细菌人，对面包超人又是保... ,树要,樹要&耽美&漫画&腐漫&耽美漫画&日本&BL&BLコミック, 
https://book.douban.com/subject/25709105/,https://img2.doubanio.com/view/subject/s/public/s29265373.jpg,革命之路, ,8.9,822人,【法】艾玛纽埃尔·勒巴热 / 卞文佳 / 生活·读书·新知三联书店 / 2013-9 / 98.00,暂无,艾玛纽埃尔·勒巴热,漫画&法国&绘本&政治&革命&法国漫画&欧美漫画&欧漫,生活·读书·新知三联书店
https://book.douban.com/subject/26274357/,https://img9.doubanio.com/view/subject/s/public/s27967204.jpg,お前がバカを言いだす日には, ,7.9,37人,日塔てい / KADOKAWA / 2015-1-15 / JPY 734,暂无,日塔てい,BLコミック&小基漫&漫画&耽美漫画&2015&耽美&コミック&漫,KADOKAWA
https://book.douban.com/subject/34888153/,https://img9.doubanio.com/view/subject/s/public/s33519784.jpg,太子5, ,暂无,少于10人,,暂无,,耽美&漫画&中国,羊城晚报出版社
https://book.douban.com/subject/25717317/,https://img1.doubanio.com/view/subject/s/public/s27257398.jpg,伪币制造者,伪币制造者,8.8,220人,(法)纪德(GideA. ) / 盛澄华 / 上海译文出版社 / 2013-9 / 30.00,安德烈·纪德（1869—1951）是法国二十世纪最重要的作家之一，也是法国乃至整个现代西方文学史、思想史上最重要的人物之一，因其“内容广博和艺术意味深长的作... ,纪德,纪德&安德烈·纪德&法国&法国文学&小说&文学&外国文学&经典,上海译文出版社
https://book.douban.com/subject/20425288/,https://img1.doubanio.com/view/subject/s/public/s26816779.jpg,東京心中 上, ,8.7,244人,トウテムポール / 茜新社 / 2013-1-25 / JPY 680,暂无,トウテムポール,BLコミック&漫画&BL&耽美&日本&耽美漫画&BL漫画&小基漫,茜新社
https://book.douban.com/subject/33450587/,https://img9.doubanio.com/view/subject/s/public/s32331154.jpg,カーストヘヴン 5, ,8.1,65人,緒川千世 / リブレ / 2019-7-10 / JPY 711,暂无,緒川千世,緒川千世&BLコミック&BL&耽美&漫画&日本漫画&日本&漫畫,リブレ
https://book.douban.com/subject/25799268/,https://img2.doubanio.com/view/subject/s/public/s27188811.jpg,灌篮高手外传, ,8.1,17人,同人作者 / 内蒙古人民出版社 / 2006,井上雄彦的助理创作的讲述流川与仙道的灌篮高手外传作品。 ,同人作者,漫画&日本&耽美,内蒙古人民出版社
https://book.douban.com/subject/1469544/,https://img9.doubanio.com/view/subject/s/public/s1487494.jpg,Gilgamesh,A New English Version,8.7,78人,Stephen Mitchell / Free Press / 2004-09-28 / USD 24.00,暂无,Stephen Mitchell,史诗&神话&Classics&英文版&诗歌&文学&外国文学&poetry,Free Press
https://book.douban.com/subject/30190194/,https://img9.doubanio.com/view/subject/s/public/s29735445.jpg,Killing stalking: 4, ,9.4,377人,Koogi / Edizioni BD / 2017-11-16,"Ossessionato da un ragazzo incontrato all'università, ma troppo tormentato per... ",Koogi,漫画&BL&耽美&韩国&犯罪&韩国漫画&耽美漫画,Edizioni BD
https://book.douban.com/subject/3271283/,https://img2.doubanio.com/view/subject/s/public/s3329683.jpg,奢侈品男人, ,7.7,3690人,桔子树 / 云南人民出版社 / 2008-11 / 26.80元,暂无,桔子树,耽美&桔子树&小说&BL&现代&耽美小说&腐&中国,云南人民出版社
https://book.douban.com/subject/33450612/,https://img1.doubanio.com/view/subject/s/public/s33303818.jpg,純愛ドロップアウト, ,7.9,126人,三坂ニウム / 竹書房 / 2019-7-5 / JPY 702,暂无,三坂ニウム,耽美漫画&BLコミック&耽美&BL&漫画&腐女&日本漫画&『又腐又基』,竹書房
https://book.douban.com/subject/35195517/,https://img1.doubanio.com/view/subject/s/public/s33715718.jpg,飞灰 Vol.1, ,6.1,30人,余酲 / Via Lactea Publishing / 2020-2-22 / CAD 34.99（全两册）,暂无,余酲,耽美&BL&2020&小说&2019,Via Lactea Publishing
https://book.douban.com/subject/3082878/,https://img2.doubanio.com/view/subject/s/public/s3103841.jpg,怎见浮生不若梦(下), ,7.6,1419人,水天 / 威向,暂无,水天,耽美&小说&BL&耽美小说&现代&中国&BL小说&腐,威向
https://book.douban.com/subject/35220096/,https://img1.doubanio.com/view/subject/s/public/s33757128.jpg,後輩の雄っぱいが好きすぎる, ,7.6,46人,にたこ / メディア ソフト / 2020-11,暂无,にたこ,耽美&漫画&漫畫&日本&BLコミック&BL&年下,メディア ソフト
https://book.douban.com/subject/35285645/,https://img1.doubanio.com/view/subject/s/public/s34013447.jpg,临时保镖 大结局, ,7.2,15人,绿野千鹤 / 江苏凤凰文艺出版社 / 2021-9 / 49.80元,暂无,绿野千鹤,BL&耽美&小说&2021,江苏凤凰文艺出版社
https://book.douban.com/subject/26921618/,https://img1.doubanio.com/view/subject/s/public/s29214119.jpg,はじめては全部彼のご馳走, ,7.1,38人,五月女 えむ / 竹書房 / 2017-1-7 / JPY 702,暂无,五月女 えむ,耽美&『又腐又基』&腐女&BLコミック&日本漫画&日本&漫画,竹書房
