书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3140137/,https://img2.doubanio.com/view/subject/s/public/s3171013.jpg,东京80年代(10)：洁癖, ,9.4,81人,安童夕马、大石知征 / 蔡梦芳 / 东立出版社有限公司 / 2006,暂无,安童夕马&大石知征,漫画&青春&日本&日本漫画&爱情&神作&社会&青年向,东立出版社
https://book.douban.com/subject/27203336/,https://img1.doubanio.com/view/subject/s/public/s29616668.jpg,烟花, ,5.4,240人,[日] 大根仁、[日] 岩井俊二 原著 / 锦小豆 / 百花洲文艺出版社 / 2017-11 / 32.00元,暂无,大根仁&岩井俊二 原著,轻小说&爱情&岩井俊二&青春&日本文学&日本&电影&剧本,百花洲文艺出版社
https://book.douban.com/subject/27191859/,https://img2.doubanio.com/view/subject/s/public/s29601723.jpg,许我向你看：插图纪念版, ,8.4,521人,辛夷坞 / 百花洲文艺出版社 / 2018-1 / 79.80,暂无,辛夷坞,辛夷坞&好书，值得一读&言情&青春&小说&爱情&文学&想读，一定很精彩！,百花洲文艺出版社
https://book.douban.com/subject/30296649/,https://img2.doubanio.com/view/subject/s/public/s29842363.jpg,渺渺无期, ,7.8,203人,归渔 / 广东旅游出版社 / 2018-9 / 36.80元,暂无,归渔,暗恋&言情&校园&青春&小说&2018,广东旅游出版社
https://book.douban.com/subject/35129941/,https://img3.doubanio.com/view/subject/s/public/s33682660.jpg,七月与安生, ,7.7,143人,庆山 / 天津人民出版社 / 2020-7 / 45,《七月与安生》是庆山最新短篇小说集，从安妮宝贝到庆山，20年来备受读者追捧和惦念的12个短篇故事，呈现青春、流浪和宿命，是那些你会放在枕边独自思量的故事。所... ,庆山,庆山&小说&安妮宝贝&中国文学&中国&果麦&严肃文学&灵修,天津人民出版社
https://book.douban.com/subject/30165603/,https://img2.doubanio.com/view/subject/s/public/s29711452.jpg,監獄學園 24, ,,13人,平本AKIRA / 東立出版集團 / 2017-7-27 / HK$ 38,副會長白木芽衣子，完全復活！在她完全取回原本實力後，第一件要做的事情，就是給魔獸安德烈一個「教訓」。只不過這時還沒人知道，這將會打開一扇，通往絕望的大門……... ,平本AKIRA,漫画&青春&日本漫画&日本,東立出版集團
https://book.douban.com/subject/26561124/,https://img9.doubanio.com/view/subject/s/public/s28244846.jpg,監獄學園 14, ,7.0,19人,平本AKIRA / 東立出版集團 / 2015-4-30 / HK$ 35,暂无,平本AKIRA,漫画&青春&日本漫画&日本,東立出版集團
https://book.douban.com/subject/30165605/,https://img2.doubanio.com/view/subject/s/public/s29711453.jpg,監獄學園 25, ,,13人,平本AKIRA / 東立出版集團 / 2018-10-31 / HK$ 38,就在騎馬打仗即將要決輸贏的那一瞬間。理事長搭乘的直升機突然出現，並開始朝校園墜落！剩下的時間已經不多了……在是生是死的緊要關頭持續狂奔，極限騎馬打仗與運動會... ,平本AKIRA,漫画&青春&日本漫画&日本,東立出版集團
https://book.douban.com/subject/2067047/,https://img9.doubanio.com/view/subject/s/public/s3149764.jpg,D・N・A² （01）,日本集英社正式授權臺灣中文版,7.8,1200人,桂正和 / 楊玲蘭 / 東立 / 1994-1-30 / 90(元),渴望被愛的桃生純太；不擇手段的菅下龍二；處處尋愛的佐伯倫子；一位來自未來為愛走險的率直女孩葵華林；一場世紀的ＤＮＡ大決戰從此展開… ,桂正和,桂正和&漫画&日本&日本漫画&少年漫画&小时候&科幻&青春,東立
https://book.douban.com/subject/26561145/,https://img1.doubanio.com/view/subject/s/public/s28244859.jpg,監獄學園 15, ,7.7,17人,平本AKIRA / 東立出版集團 / 2015-4-30 / HK$ 35,暂无,平本AKIRA,漫画&青春&日本漫画&日本,東立出版集團
https://book.douban.com/subject/1313408/,https://img9.doubanio.com/view/subject/s/public/s1331484.jpg,秦文君花香文集：蔷薇卷, ,8.4,49人,秦文君 / 接力出版社 / 2005-05 / 26.00,秦文君是新时期以来中国儿童文学最重要的、最具代表性的、承上启下的著名作家之一，她的艺术探索为中国当代儿童文学创作开癖了新的艺术空间，也为中国当代少年儿童读者... ,秦文君,儿童文学&秦文君&中国文学&童年&青春&纯净&文学&随笔,接力出版社
https://book.douban.com/subject/26561154/,https://img3.doubanio.com/view/subject/s/public/s28244870.jpg,監獄學園 16, ,7.7,18人,平本AKIRA / 東立出版集團 / 2015-6-13 / HK$ 38,暂无,平本AKIRA,漫画&日本&青春&漫畫&日本漫画,東立出版集團
https://book.douban.com/subject/26356360/,https://img2.doubanio.com/view/subject/s/public/s28038761.jpg,南风知我意2, ,7.1,824人,七微 / 湖南少年儿童出版社 / 2015-4-30 / 28,有着外科医生梦想的朱旧，在17岁那年入读德国海德堡大学医学院，欧洲昂贵的学费与生活费迫使她不得不在巨大学业的压力下还四处兼职。18岁的秋天，由朋友介绍，她去... ,七微,好书，值得一读&言情&青春&我想读这本书&真心想读&情节很紧凑，是一本值得一看的小说,湖南少年儿童出版社
https://book.douban.com/subject/1919631/,https://img9.doubanio.com/view/subject/s/public/s3165134.jpg,魔法老師01,日本講談社正式授權中文版,7.5,147人,赤松健 / 方郁仁 / 東立 / 2003年11月 / 85(元),剛畢業正要去修行的涅吉‧史普林菲爾德，十歲的他竟然被派往去日本當老師！而且還是女校的班導師……！面對全部都比涅吉年長的女孩子，涅吉將要如何教導呢……？赤松健... ,赤松健,漫画&日本&后宫&日本漫画&搞笑&青春&漫畫,東立
https://book.douban.com/subject/1034898/,https://img1.doubanio.com/view/subject/s/public/s1025139.jpg,十七岁不哭, ,8.0,1738人,李芳芳 / 知识出版社 / 1994-06 / 10.00,《十七岁不哭》的主要内容有：《妈妈的手臂》、《真爱》两篇散文分别选入《1992年度全国中小学生精短散文集》和《1993年度全国中小学生精短散文集》。1993... ,李芳芳,青春&小说&成长&校园&80后&青春小说&中国&文学,知识出版社
https://book.douban.com/subject/27077281/,https://img1.doubanio.com/view/subject/s/public/s29483078.jpg,无人等候,陈宏荣（猪肉荣）全新青春小说力作,7.9,60人,陈宏荣（猪肉荣） / 江苏凤凰文艺出版社 / 2017-7-20 / 36.00元,暂无,陈宏荣,爱情&青春&深圳&成长&新闻&校园&回忆&初恋,江苏凤凰文艺出版社
https://book.douban.com/subject/10537640/,https://img1.doubanio.com/view/subject/s/public/s8993107.jpg,如丧,我们终于老得可以谈谈未来,6.9,12281人,高晓松 / 武汉出版社 / 2012-4-9 / 32.00元,暂无,高晓松,高晓松&随笔&青春&杂文&散文随笔杂文&中国&文化&艺术,武汉出版社
https://book.douban.com/subject/1034928/,https://img1.doubanio.com/view/subject/s/public/s1818028.jpg,粉红四年, ,7.3,1628人,易粉寒 / 朝华出版社 / 2004-06 / 18.00,这本网络校园青春小说又名《偷窥女大学生的生活》。一些男生不可能知道的事情，一些女生不得不承认的想法。大四女生挑战张爱玲，最经典的黑色幽默，最写真的大学生活，... ,易粉寒,青春&小说&校园&成长&网络小说&青春小说&网络文学,朝华出版社
https://book.douban.com/subject/3877553/,https://img1.doubanio.com/view/subject/s/public/s3902208.jpg,雨落在旧光阴的原点, ,6.2,44人,布安格 / 长江文艺出版社 / 2009-7 / 25.00元,暂无,布安格,青春&青春文学&90后&文学&小说,长江文艺出版社
https://book.douban.com/subject/1485500/,https://img1.doubanio.com/view/subject/s/public/s26237019.jpg,我嫁入豪门的真实生活, ,6.2,141人,"夏岚馨 / 
       / 2006-1 / 25.00元",暂无,夏岚馨,小说&爱情&女性&情感&现实&青春&中国&当代,
https://book.douban.com/subject/1288894/,https://img3.doubanio.com/view/subject/s/public/s1318520.jpg,动物饼干, ,7.8,352人,张贼贼 / 中国和平出版社 / 2005-03 / 20.00,《动物饼干》不是纯粹意义上的小说，也不是什么画册，它只是一个幻想家的生活记录，一切都是平民化的。其实，起初这本书的名字本来是应该叫《停不了的猴子事业》的，但... ,张贼贼,青春&涂鸦&小说&幻想&中国&随笔,中国和平出版社
https://book.douban.com/subject/3017407/,https://img9.doubanio.com/view/subject/s/public/s2976055.jpg,恋恋天使心, ,6.6,49人,其莎 / 新世纪出版社 / 2008-01 / 20.0,当夏夕以为童话终于变成了现实，爱情的魔法却突然消失——温柔的羽放向她提出分手！尹辰默墨的守护，让夏夕决定努力地去喜欢他。但，羽夜的再次出现，揭开了他们突然分... ,其莎,青春校园&青春&小说&图书馆&甜宠,新世纪出版社
https://book.douban.com/subject/1485506/,https://img1.doubanio.com/view/subject/s/public/s10024139.jpg,我的1976, ,7.0,91人,彭子诚 / 长江文艺出版社 / 2006-1 / 28.0,本书呈献给读者的是各方面的人物在1976年的经历。他们之中，有居庙堂之高的官员，有领袖身旁的护士、卫士，有贬谪于江湖之远的作家、画家，有闻名于世的记者、播音... ,彭子诚,历史&中国&文革&社会&纪实&回忆录,长江文艺出版社
https://book.douban.com/subject/33426127/,https://img1.doubanio.com/view/subject/s/public/s32325957.jpg,渺小一生,上下册,8.3,4397人,[美] 柳原汉雅 / 尤传莉 / 广西师范大学出版社 / 2019-6 / 98.00元,暂无,柳原汉雅,小说&外国文学&美国文学&长篇小说&理想国&美国&文学&LGBT,广西师范大学出版社
https://book.douban.com/subject/24758992/,https://img9.doubanio.com/view/subject/s/public/s26744076.jpg,莫失莫忘典藏版, ,7.6,226人,七微 / 湖南少年儿童出版社 / 2013-6-1 / 23.8,海大一年级新生明媚因父亲的神秘失踪，平静的生活被打破。在一次被人跟踪逃跑中结识了花心不羁的同校师兄傅子宸，并乌龙地破坏了他为女伴精心准备的海上烛光晚餐约会，... ,七微,爱格&世界这么大，还是遇见你&青春&言情&爱情&唯美,湖南少年儿童出版社
https://book.douban.com/subject/4885209/,https://img1.doubanio.com/view/subject/s/public/s4403977.jpg,离歌III, ,6.9,1721人,饶雪漫 / 文化艺术出版社 / 2010-7 / 26.80元,《离歌3》中，决心与过去告别的马卓独自到北京上大学，法律系大三的她进入一家著名的律师事务所当实习生，却因此遭遇了问题少女洛丢丢和她神秘的母亲吴媚媚，并被洛丢... ,饶雪漫,饶雪漫&青春疼痛&小说&青春&青春文学&爱情&疼痛&言情,文化艺术出版社
https://book.douban.com/subject/6736612/,https://img1.doubanio.com/view/subject/s/public/s9020779.jpg,惡之華 04, ,8.2,701人,押見修造 / 猴 / 東立出版社 / 2012-4-9 / NT$95,暂无,押見修造,漫画&押見修造&日本&日本漫画&青春&变态&日漫&コミック,東立出版社
https://book.douban.com/subject/26708712/,https://img1.doubanio.com/view/subject/s/public/s28383397.jpg,努力，是为了不辜负自己, ,8.2,185人,沈十六 / 青岛出版社 / 2016-1-1 / 36.00元,暂无,沈十六,成长&正能量&我想读这本书&治愈&心灵成长&励志&青春,青岛出版社
https://book.douban.com/subject/27060969/,https://img2.doubanio.com/view/subject/s/public/s29467041.jpg,花褪残红青杏小,写给80后的青春骊歌,,15人,沈笑 / 北岳文艺出版社 / 2017-4-1 / 49.8,暂无,沈笑,青春&好书，值得一读&情感&80后,北岳文艺出版社
https://book.douban.com/subject/6097658/,https://img9.doubanio.com/view/subject/s/public/s6485704.jpg,哈娜8,依存症,8.1,273人,hansey 主编 / 上海人民出版社 / 2011-5 / 18.00元,《哈娜8:依存症》是hansey主编的哈娜系列的第8本，也是哈娜系列的收官之作。《哈娜8:依存症》继续着哈娜系列分享的主题，《哈娜8:依存症》的主题是“依存... ,hansey 主编,hansey&杂志&青春&生活&文学&2011&短篇小说集&当代,上海人民出版社
https://book.douban.com/subject/1559296/,https://img9.doubanio.com/view/subject/s/public/s3564514.jpg,成功者的肖像,天神右翼（神谴、原罪、圣迹）,9.1,2749人,天籁纸鸢 / 先见出版公司 / 1993-06-22 / 180.00,黄昏凄凉，夕阳悲壮。我拎著两瓶喜力，摇摇晃晃地从走出小卖部，回到男生宿舍下，倒在草坪里，任洒水器把自己当花来浇。灌下一口酒，我无限凄惨地对自己说，小彬，冷静... ,天籁纸鸢,天籁纸鸢&耽美&BL&耽美小说&小说&晋江,先见出版公司
https://book.douban.com/subject/34709976/,https://img2.doubanio.com/view/subject/s/public/s33611012.jpg,欢迎来到实力至上主义的教室2, ,6.2,55人,[日] 衣笠彰梧（著）、[日] 知世俊作（绘） / 虎虎 / 人民文学出版社 / 2020-2 / 49.00元,高度育成高中是以实力作为衡量标准的实力至上主义学校。隶属于最底层D班的绫小路清隆，受心地善良的栉田桔梗所托，决定帮助因C班阴谋而陷入停学危机的不良少年须藤。... ,衣笠彰梧&知世俊作,轻小说&日本&青春&日本轻小说&校园&动画&微信读书,人民文学出版社
https://book.douban.com/subject/4115227/,https://img2.doubanio.com/view/subject/s/public/s4038133.jpg,岁月是朵两生花, ,7.4,24322人,唐七公子 / 北方妇儿 / 2009-10 / 28.00元,暂无,唐七公子,唐七公子&言情&岁月是朵两生花&小说&现代都市&爱情&网络小说&青春,北方妇儿
https://book.douban.com/subject/35293980/,https://img2.doubanio.com/view/subject/s/public/s33784853.jpg,為你著迷, ,8.8,458人,和山やま / 風間鈴 / 東立出版社有限公司 / 2020-11-25 / NTD 130.00,(全一冊)二階堂明本來是個笑起來很陽光的國中男孩，很受女生歡迎。有一次情人節，他的置物櫃裡堆滿巧克力，其中居然夾雜了一片用過的衛生棉，讓他留下嚴重的心理創傷... ,和山やま,漫画&日本&日本漫画&青春&校园&2021&日漫&日常,東立出版社
https://book.douban.com/subject/26659614/,https://img2.doubanio.com/view/subject/s/public/s28336411.jpg,谢谢自己够勇敢,你是最好的自己Vol2.0,6.8,2184人,张皓宸、杨杨 / 江西人民出版社 / 2015-11-7 / 39.00元,暂无,张皓宸&杨杨,张皓宸&正能量&青春文学&青春&励志&温暖&好书，值得一读&成长,江西人民出版社
https://book.douban.com/subject/25661917/,https://img2.doubanio.com/view/subject/s/public/s27036842.jpg,青春之歌,追忆1970年代台湾左翼青年的一段如火年华,8.4,148人,郑鸿生 / 生活·读书·新知三联书店 / 2013-8 / 49.00,暂无,郑鸿生,台湾&历史&回忆录&台湾史&左翼&革命&文学,生活·读书·新知三联书店
https://book.douban.com/subject/30378804/,https://img3.doubanio.com/view/subject/s/public/s29948070.jpg,想把余生的温柔都给你, ,6.5,195人,不朽 / 四川文艺出版社 / 2018-12 / 42.00,暂无,不朽,青春&成长&怀念&随笔&台湾文学&我想读这本书&励志&人生,四川文艺出版社
https://book.douban.com/subject/3287883/,https://img1.doubanio.com/view/subject/s/public/s3594919.jpg,糖, ,7.4,1993人,棉棉 / 珠海出版社 / 2009-1 / 20.00,《糖》是一个另类女孩的真实故事，她无法选择，她的故事从何时何地开始，她自己也无从选择，她一路跌跌撞撞地走过来，随时随地都可能一跌到底，但是那根坚韧的神经、那... ,棉棉,棉棉&小说&糖&青春&中国文学&女性&中国&青春文学,珠海出版社
