书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35092877/,https://img2.doubanio.com/view/subject/s/public/s33746872.jpg,三线轮洄 上, ,7.7,1348人,尾鱼 / 敦煌文艺出版社 / 2020-10 / 48.00元,暂无,尾鱼,尾鱼&悬疑&小说&脑洞&言情&中国文学&晋江&灵异,敦煌文艺出版社
https://book.douban.com/subject/25835962/,https://img1.doubanio.com/view/subject/s/public/s28059117.jpg,御赐小仵作, ,6.1,662人,清闲丫头 / 燕山出版社 / 2014-4 / 48.00元,暂无,清闲丫头,古言&悬疑&破案&言情&推理&小说&架空,燕山出版社
https://book.douban.com/subject/4241870/,https://img2.doubanio.com/view/subject/s/public/s4442213.jpg,我在回忆里等你, ,7.6,23991人,辛夷坞 / 江苏文艺出版社 / 2010-02 / 25.00元,暂无,辛夷坞,辛夷坞&我在回忆里等你&小说&青春&爱情&言情&现代都市&网络小说,江苏文艺出版社
https://book.douban.com/subject/26851806/,https://img9.doubanio.com/view/subject/s/public/s28958906.jpg,招摇, ,7.3,3836人,九鹭非香 / 湖南文艺出版社 / 2016-8-1 / 58.00元,暂无,九鹭非香,仙侠&九鹭非香&玄幻&言情&古言&好书，值得一读&小说&言情小说,湖南文艺出版社
https://book.douban.com/subject/1464824/,https://img9.doubanio.com/view/subject/s/public/s1888734.jpg,交错时光的爱恋, ,7.8,3387人,席绢 / 江苏文艺出版社 / 1995-2-1 / 9.00,《交错时光的爱恋》是席绢的处女作，也是读者公认的写的最好看的一部。二十世纪的杨意柳因为车祸身亡。其母不甘心爱女从此消失，凭特异功能将杨意柳送至古代，成了苏幻... ,席绢,席绢&言情&穿越&小说&台湾&言情小说&台湾言情&爱情,江苏文艺出版社
https://book.douban.com/subject/1959892/,https://img9.doubanio.com/view/subject/s/public/s24444545.jpg,大漠谣·终结篇, ,8.1,11350人,桐华 / 河南文艺出版社 / 2007-1 / 20.00元,重返大漠的玉瑾路在何方？一副更大的画卷即将展开：从大汉到匈奴，从匈奴到西域，战场上的变幻莫测，宫廷内的勾心斗角，剪不断、理还乱的情感纠葛，让霍去病、孟九与玉... ,桐华,桐华&大漠谣&言情&小说&霍去病&古代&爱情&网络小说,河南文艺出版社
https://book.douban.com/subject/2005545/,https://img9.doubanio.com/view/subject/s/public/s2398445.jpg,红颜乱, ,7.3,7330人,朵朵舞 / 河南文艺出版社 / 2006-12-01 / 25.00元,她抽中一支将贵为皇后的运签——“帝王燕”，却在几日后嫁作宰相之妻；她有倾国倾城的貌与温顺贤良的德，夫君却深爱着皇帝的宠妃。洞房花烛夜，他满脸愧疚地对她说：除... ,朵朵舞,言情&小说&架空历史&古代&晋江&网络小说&穿越&爱情,河南文艺出版社
https://book.douban.com/subject/26999409/,https://img9.doubanio.com/view/subject/s/public/s29404554.jpg,听说你喜欢我, ,7.8,185人,吉祥夜 / 青岛出版社 / 2017-4 / 49.80元,暂无,吉祥夜,言情&暗恋&医生&小说&好书，值得一读,青岛出版社
https://book.douban.com/subject/34798218/,https://img2.doubanio.com/view/subject/s/public/s33459931.jpg,怪你太耀眼, ,,21人,一字眉 / 江苏凤凰文艺出版社 / 2019-8 / 38.60元,司真身世不幸，误将乔赫当成一位和自己身世相仿的学长，同病相怜，因此多次对他施与善意。乔赫在从小的家庭模式下被培养成了冷漠淡情的性格，对司真动心之后发现她误会... ,一字眉,言情&晋江,江苏凤凰文艺出版社
https://book.douban.com/subject/30489250/,https://img1.doubanio.com/view/subject/s/public/s30025608.jpg,他的小仙女, ,7.2,652人,磨磨 / 百花洲文艺出版社 / 2018-11-1 / 36.80元,暂无,磨磨,校园&甜文&青春&小说&言情&甜&现言,百花洲文艺出版社
https://book.douban.com/subject/26393284/,https://img1.doubanio.com/view/subject/s/public/s28077278.jpg,花千骨, ,7.0,1424人,果果 / 湖南文艺出版社 / 2015-6 / 62.00元,暂无,果果,虐恋&言情&小说&好书，值得一读&我想读这本书&花千骨&仙侠&真心想读,湖南文艺出版社
https://book.douban.com/subject/4856537/,https://img2.doubanio.com/view/subject/s/public/s6789071.jpg,你是我的独家记忆, ,7.3,2200人,独木舟 / 春风文艺出版社 / 2010年4月 / 18.00元,暂无,独木舟,独木舟&青春&花火&伤痛&小说&言情&爱情&合集,春风文艺出版社
https://book.douban.com/subject/27188002/,https://img3.doubanio.com/view/subject/s/public/s29597520.jpg,东宫, ,7.1,3203人,匪我思存 / 江苏凤凰文艺出版社 / 2017-11-15 / 56.00元,暂无,匪我思存,虐心&匪我思存&古言&言情&爱情&小说&古代&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/11443061/,https://img9.doubanio.com/view/subject/s/public/s10544294.jpg,别拿爱情说事儿, ,7.8,4118人,不经语 / 重庆出版社 / 2012-8 / 28.00元,《别拿爱情说事儿》内容简介：涂苒是一个涉世不深的医药代表，简称“小药代”，每日周旋在医生和药剂师中间；陆程禹是大医院的年轻博士，心外科的后起之秀，前途一片光... ,不经语,不经语&言情&现代都市&小说&婚姻&爱情&晋江,重庆出版社
https://book.douban.com/subject/30407562/,https://img9.doubanio.com/view/subject/s/public/s32338405.jpg,知否知否应是绿肥红瘦（五）,人非草木,7.6,595人,关心则乱 / 中国华侨出版社 / 2019-1 / 42.00元,暂无,关心则乱,小说&宅斗&穿越&网络小说&关心则乱&爱情&种田文&古风,中国华侨出版社
https://book.douban.com/subject/24714201/,https://img1.doubanio.com/view/subject/s/public/s26602578.jpg,长相思2,诉衷情,8.2,5964人,桐华 / 湖南文艺出版社 / 2013-7 / 35.00元,《长相思2:诉衷情》，桐华最新长篇言情系列第二部，诉尽离别相思，刻骨深情。最好的年华，总在不懂得珍惜前就已消逝；最深爱的人，却在来不及用心前悄然远离。在等待... ,桐华,桐华&小说&言情&长相思&古言&爱情&山海经,湖南文艺出版社
https://book.douban.com/subject/26795253/,https://img9.doubanio.com/view/subject/s/public/s29034436.jpg,九州·斛珠夫人, ,7.4,494人,萧如瑟 / 四川文艺出版社 / 2016-5-1 / CNY 38.00,采珠女海市，幼遇鲛人，那美丽而梦幻的生灵，在她掌心留下了“琅缳”二字。而这鲛人滴泪所成的明珠，让海市遇到了他——宦官方诸，曾经的年轻俊秀的六翼将、清海公世子... ,萧如瑟,九州&奇幻&小说&萧如瑟&好书，值得一读&言情&想读，一定很精彩！&爱情,四川文艺出版社
https://book.douban.com/subject/35527968/,https://img2.doubanio.com/view/subject/s/public/s33986813.jpg,京华子午, ,7.3,59人,樱桃糕 / 江苏凤凰文艺出版社 / 2021-7 / 79.8,暂无,樱桃糕,古言&探案&成长&言情&小说&推理&爱情&青春,江苏凤凰文艺出版社
https://book.douban.com/subject/5905877/,https://img2.doubanio.com/view/subject/s/public/s4590823.jpg,重紫（全两册）, ,7.1,4692人,蜀客 / 江苏文艺出版社 / 2010-12 / 45.00元,睥睨六界，绝世风华，他是仙门至高无上的重华尊者，高高在上，任人仰望，任人敬慕，却永远也摸不到，得不到。 冥冥之中，她懵懂地走向他，成了他的徒弟。天生煞气，注... ,蜀客,仙侠&师徒恋&蜀客&言情&小说&晋江&网络小说&奇幻,江苏文艺出版社
https://book.douban.com/subject/33414675/,https://img9.doubanio.com/view/subject/s/public/s32303545.jpg,你是迟来的欢喜, ,7.0,793人,顾了之 / 百花洲文艺出版社 / 2019-4-1 / 39.8元,暂无,顾了之,暗恋&甜&言情&青春言情&言情小说&小说&爱情,百花洲文艺出版社
https://book.douban.com/subject/34872861/,https://img1.doubanio.com/view/subject/s/public/s33511257.jpg,无污染无公害, ,7.6,465人,Priest / 中国友谊出版公司 / 2019-10 / 48.00元,暂无,Priest,Priest&武侠&priest&都市&现言&小说&言情&2019,中国友谊出版公司
https://book.douban.com/subject/26598971/,https://img9.doubanio.com/view/subject/s/public/s28330054.jpg,致我们单纯的小美好, ,7.0,4010人,赵乾乾 / 江苏凤凰文艺出版社 / 2015-9 / 48.00元,暂无,赵乾乾,青春&爱情&校园&美好&暖萌&初恋&言情&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/2022979/,https://img1.doubanio.com/view/subject/s/public/s5813979.jpg,喜宝, ,7.9,68321人,亦舒 / 新世界出版社 / 2007-2 / 22.00元,读书就是这样好，无论心不在焉，板着长脸，只要考试及格，就是一个及格的人。你试着拉长脸到社会去试一试。这是一个卖笑的社会。除非能够找到高贵的职业，而高贵的职业... ,亦舒,亦舒&喜宝&小说&爱情&香港&金钱&成长&言情,新世界出版社
https://book.douban.com/subject/35511894/,https://img1.doubanio.com/view/subject/s/public/s33934557.jpg,小豆蔻,亲笔签名版,,139人,不止是颗菜、大鱼文化 / 江苏凤凰文艺出版社 / 46.00元,暂无,不止是颗菜&大鱼文化,古言&甜宠&言情&小说&爱情&晋江,江苏凤凰文艺出版社
https://book.douban.com/subject/31776360/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,见空, ,6.8,113人,陈浣空 / 长江文艺出版社 / 36元,暂无,陈浣空,网络小说&言情&2022,长江文艺出版社
https://book.douban.com/subject/26148475/,https://img2.doubanio.com/view/subject/s/public/s27637492.jpg,你和我的倾城时光, ,6.7,5895人,丁墨 / 百花洲文艺出版社 / 2014-11 / 45.00元,暂无,丁墨,丁墨&商战&言情&爱情&现代都市&小说&青春&期待已久,百花洲文艺出版社
https://book.douban.com/subject/26320556/,https://img1.doubanio.com/view/subject/s/public/s28002318.jpg,簪中录2,九鸾缺,8.1,5726人,侧侧轻寒 / 江苏凤凰文艺出版社 / 2015-3 / 32.80,暂无,侧侧轻寒,推理&古言&小说&悬疑&言情&侧侧轻寒&古代&悬疑小说,江苏凤凰文艺出版社
https://book.douban.com/subject/25747128/,https://img2.doubanio.com/view/subject/s/public/s27093002.jpg,庶女·明兰传1, ,8.3,1621人,关心则乱 / 湖南人民出版社 / 2013-10 / 25.00元,暂无,关心则乱,宅斗&古代言情&小说&关心则乱&穿越&种田文&古言&言情,湖南人民出版社
https://book.douban.com/subject/3727329/,https://img3.doubanio.com/view/subject/s/public/s3778590.jpg,千山暮雪, ,7.1,21253人,匪我思存 / 新世界出版社 / 2009-5 / 25.00,暂无,匪我思存,匪我思存&言情&千山暮雪&小说&爱情&网络小说&青春&晋江,新世界出版社
https://book.douban.com/subject/1032197/,https://img3.doubanio.com/view/subject/s/public/s1077420.jpg,烟雨濛濛, ,7.0,1796人,琼瑶 / 作家出版社 / 2001-9 / 18.00元,烟雨濛濛，ISBN：9787506321723，作者：琼瑶，出版社：作家出版社 ,琼瑶,琼瑶&言情&小说&台湾&爱情&言情小说&中国&文学,作家出版社
https://book.douban.com/subject/27598854/,https://img2.doubanio.com/view/subject/s/public/s29631021.jpg,和你的世界谈谈, ,7.2,129人,桃桃一轮 / 百花洲文艺出版社 / 2018-1 / 32.80元,暂无,桃桃一轮,心理学&言情&推理&悬疑&网络文学&现言&小说&爱情,百花洲文艺出版社
https://book.douban.com/subject/34922547/,https://img2.doubanio.com/view/subject/s/public/s33696273.jpg,深宫缭乱, ,7.5,343人,尤四姐 / 长江出版社 / 2020-1 / 78元,暂无,尤四姐,古言&尤四姐&言情&小说&爱情&甜宠&好书，值得一读&精彩,长江出版社
https://book.douban.com/subject/34431039/,https://img2.doubanio.com/view/subject/s/public/s33297251.jpg,慕川向晚1, ,7.2,54人,姒锦 / 青岛出版社 / 2019-6 / 55,暂无,姒锦,言情&推理&悬疑&小说&网络小说,青岛出版社
https://book.douban.com/subject/34824274/,https://img3.doubanio.com/view/subject/s/public/s33476530.jpg,非卿不可, ,暂无,少于10人,风晓樱寒 / 江苏凤凰文艺出版社 / 2019-10 / 39.80元,暂无,风晓樱寒,言情小说&言情&古言&甜宠,江苏凤凰文艺出版社
https://book.douban.com/subject/27127825/,https://img9.doubanio.com/view/subject/s/public/s29793246.jpg,京洛再无佳人, ,6.6,1027人,乔维安 / 百花洲文艺出版社 / 2017-8 / 32.80元,暂无,乔维安,都市言情&爱情&言情&现言&网络小说&恋爱,百花洲文艺出版社
https://book.douban.com/subject/26353814/,https://img9.doubanio.com/view/subject/s/public/s28096985.jpg,亿万大人物之嫁值千金, ,6.7,34人,东尽欢 / 江苏文艺出版社 / 2015-4 / 26.80元,暂无,东尽欢,言情&爱情&现言&情侣&网络文学&2014&都市,江苏文艺出版社
https://book.douban.com/subject/26435735/,https://img9.doubanio.com/view/subject/s/public/s28146315.jpg,玉阶辞, ,6.9,449人,青湘 / 江苏凤凰文艺出版社 / 2015-7 / 49.80元,宫廷大概是这样一个地方：主角、配角们眼神清晰、目光坚定，在权力中心上演明刀暗箭；人们或在斗争中阵亡，或终老于高阁重帷。岁月流逝，当初的惊心动魄已无人得知，仅... ,青湘,古言&小说&言情&我想读这本书&好书，值得一读&悦读纪&终于等到了，迫不及待想好好阅读~&超级好看的书，喜欢作者！,江苏凤凰文艺出版社
https://book.douban.com/subject/34881701/,https://img3.doubanio.com/view/subject/s/public/s33519460.jpg,沉香如屑, ,7.6,508人,苏寞 / 浙江文艺出版社 / 2019-11 / 79.80元,暂无,苏寞,仙侠&小说&言情&前世今生&天作之合,浙江文艺出版社
https://book.douban.com/subject/26779890/,https://img2.doubanio.com/view/subject/s/public/s28837002.jpg,歌尽桃花（全2册）, ,7.9,140人,靡宝 / 花山文艺出版社 / 2016-5 / 59.80,暂无,靡宝,古言&穿越&言情&靡宝&小说&青春文学&网络言情&读客,花山文艺出版社
https://book.douban.com/subject/35127543/,https://img9.doubanio.com/view/subject/s/public/s33680575.jpg,星不会转, ,7.3,54人,或扉、魅丽文化 / 江苏凤凰文艺出版社 / 2020-7 / 26.20元,新人律师姜迎在一次晚间聚会后，偶遇了学生时代的暗恋对象孟璟书，当年孟璟书对她不咸不淡，大学居然还和她最讨厌的女生在一起了，于是姜迎当着劈腿的前男友的面，带着... ,或扉&魅丽文化,网络小说&现言&言情&爱情&浪费在言情上的时间,江苏凤凰文艺出版社
https://book.douban.com/subject/35479955/,https://img2.doubanio.com/view/subject/s/public/s33961783.jpg,红袖, ,7.1,14人,阿缺 / 航空工业出版社 / 2021-8 / 45.00,红袖在13岁那年遇到了一个神秘的男子林公子。因为家境贫寒，即将被卖身的红袖不顾一切地想要林公子带着自己远走高飞。然而，林公子及其一意追求的“天空之城”却并不... ,阿缺,言情&科幻&小说&长篇,航空工业出版社
https://book.douban.com/subject/30327197/,https://img1.doubanio.com/view/subject/s/public/s29870849.jpg,祸国·式燕, ,8.0,904人,十四阙 / 江苏凤凰文艺出版社 / 2018-9 / 72元,暂无,十四阙,十四阙&古言&言情&成长&小说&古代&我想读这本书&中国文学,江苏凤凰文艺出版社
https://book.douban.com/subject/25878948/,https://img2.doubanio.com/view/subject/s/public/s27273663.jpg,许我向你看（全2册）, ,8.0,492人,辛夷坞 / 百花洲文艺出版社 / 2014-5 / 49.80元,暂无,辛夷坞,辛夷坞&小说&许我向你看&言情&爱情&青春&现代都市&现言,百花洲文艺出版社
https://book.douban.com/subject/26411461/,https://img2.doubanio.com/view/subject/s/public/s28107131.jpg,禁庭（上下）, ,6.2,649人,尤四姐 / 江苏凤凰文艺出版社 / 2015-6 / 59.80元,暂无,尤四姐,尤四姐&古言&言情&小说&架空&宫廷&古代&网络小说,江苏凤凰文艺出版社
https://book.douban.com/subject/1114699/,https://img1.doubanio.com/view/subject/s/public/s9850759.jpg,还珠格格(共三册), ,6.9,831人,琼瑶 / 花城出版社 / 1999-3 / 35,暂无,琼瑶,琼瑶&小说&言情&爱情&台湾&言情小说&台湾言情&台湾文学,花城出版社
https://book.douban.com/subject/26903151/,https://img1.doubanio.com/view/subject/s/public/s29367448.jpg,青崖白鹿记,十周年纪念版,7.8,212人,沈璎璎 / 青岛出版社 / 2017-1 / 56.50元,暂无,沈璎璎,武侠&沈璎璎&小说&古言&言情&中国&武侠小说&网络文学,青岛出版社
