书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30380271/,https://img1.doubanio.com/view/subject/s/public/s29963217.jpg,危险的维纳斯, ,6.0,5322人,[日] 东野圭吾 / 星野空 / 北京联合出版公司 / 2018-12 / 45.00元,暂无,东野圭吾,东野圭吾&日本&推理&推理小说&日系推理&小说&悬疑&2019,北京联合出版公司
https://book.douban.com/subject/26971148/,https://img1.doubanio.com/view/subject/s/public/s29362779.jpg,风雪追击, ,5.8,5904人,[日] 东野圭吾 / 赵文梅 / 现代出版社 / 2017-4 / 39.80元,暂无,东野圭吾,东野圭吾&日本&推理小说&推理&小说&悬疑&日系推理&侦探悬疑,现代出版社
https://book.douban.com/subject/26576518/,https://img1.doubanio.com/view/subject/s/public/s28265889.jpg,我的晃荡的青春, ,6.9,6983人,东野圭吾 / 代珂 / 南海出版公司 / 2015-9 / 35.00元,暂无,东野圭吾,东野圭吾&传记&日本&日本文学&随笔&東野圭吾&散文随笔&自传,南海出版公司
https://book.douban.com/subject/5347699/,https://img1.doubanio.com/view/subject/s/public/s4558599.jpg,彷徨之刃,东野圭吾作品16,7.8,19320人,[日] 东野圭吾 / 刘珮瑄 / 南海出版公司 / 2011-1 / 28.00元,暂无,东野圭吾,东野圭吾&推理&日本&小说&東野圭吾&日本文学&推理小说&人性,南海出版公司
https://book.douban.com/subject/34799537/,https://img9.doubanio.com/view/subject/s/public/s33560596.jpg,11字谜案, ,6.3,1375人,[日] 东野圭吾 / 羊恩媺 / 人民文学出版社 / 2020-1 / 59.00元,暂无,东野圭吾,东野圭吾&推理&日本推理&日本&悬疑&小说&人性&日本文学,人民文学出版社
https://book.douban.com/subject/26888804/,https://img2.doubanio.com/view/subject/s/public/s29085641.jpg,单恋, ,7.6,1845人,[日] 东野圭吾 / 赵峻 / 南海出版公司 / 2016-10 / 42.00元,不是推理小说，但情节扣人心弦，由一起杀人事件切入，描绘出现代社会中少数派的生存困境，质疑世俗对于性别的评判标准，关怀每一个为了自我认同、性别认同而焦虑不安的... ,东野圭吾,东野圭吾&日本&日本文学&推理小说&爱情&小说,南海出版公司
https://book.douban.com/subject/26703641/,https://img2.doubanio.com/view/subject/s/public/s28462052.jpg,假面前夜, ,6.7,7877人,[日] 东野圭吾 / 宋扬 / 南海出版公司 / 2016-5 / 39.80元,被调到大阪柯尔特西亚酒店工作的山岸尚美，注意到了客人在说谎。另一方面，调查发生在东京的杀人事件的新田浩介盯上了一个男人，男人表示案发当晚自己在大阪，却不肯说... ,东野圭吾,东野圭吾&推理&日本&推理小说&小说&日系推理&悬疑&日本文学,南海出版公司
https://book.douban.com/subject/27181606/,https://img1.doubanio.com/view/subject/s/public/s29711387.jpg,没有凶手的暗夜, ,6.7,964人,东野圭吾 / 袁斌 / 人民文学出版社 / 2018-1 / 39.00元,暂无,东野圭吾,东野圭吾&日本&推理&短篇集&推理小说&小说&悬疑&日本文学,人民文学出版社
https://book.douban.com/subject/30276769/,https://img2.doubanio.com/view/subject/s/public/s29868101.jpg,学生街的日子, ,6.9,3578人,[日] 东野圭吾 / 王维幸 / 南海出版公司 / 2018-9-6 / 49.50,暂无,东野圭吾,东野圭吾&推理&日本&小说&東野圭吾&日本推理&日本文学&悬疑,南海出版公司
https://book.douban.com/subject/35440306/,https://img2.doubanio.com/view/subject/s/public/s33944273.jpg,彷徨之刃, ,8.2,139人,[日] 东野圭吾 / 刘珮瑄 / 南海出版公司 / 2021-8 / 59,暂无,东野圭吾,东野圭吾&推理&社会&日本&小说&人性&悬疑&2021,南海出版公司
https://book.douban.com/subject/3865832/,https://img1.doubanio.com/view/subject/s/public/s4004618.jpg,变身, ,7.1,26960人,[日]东野圭吾 / 赵峻 / 南海出版社 / 2009-07-01 / 22.00元,成濑纯一：普通的相貌、普通的经历、普通的工作、普通的性格，典型的到哪里都随处可见的那种人。工作两年，不好不坏，性格懦弱……唯一比较拿手的就是画画，并在买画材... ,东野圭吾,东野圭吾&日本&推理&小说&東野圭吾&日本文学&悬疑&推理小说,南海出版社
https://book.douban.com/subject/21347638/,https://img9.doubanio.com/view/subject/s/public/s26099405.jpg,只差一个谎言,加贺探案集6,7.1,7748人,(日)东野圭吾 / 黄真 / 南海出版公司 / 2013-4 / 25.00元,暂无,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&日本推理&小说&東野圭吾&推理小说,南海出版公司
https://book.douban.com/subject/4928387/,https://img1.doubanio.com/view/subject/s/public/s4489667.jpg,单恋,东野圭吾作品15,7.5,25782人,[日] 东野圭吾 / 赵峻 / 南海出版公司 / 2010-10 / 28.00元,暂无,东野圭吾,东野圭吾&推理&日本&小说&東野圭吾&日本文学&推理小说&悬疑,南海出版公司
https://book.douban.com/subject/34778577/,https://img1.doubanio.com/view/subject/s/public/s33592189.jpg,同级生, ,6.4,557人,[日] 东野圭吾 / 王丽丽 / 南海出版公司 / 2020-5 / 58.00,暂无,东野圭吾,东野圭吾&推理&校园&日本&悬疑&小说&日本文学&新经典文化,南海出版公司
https://book.douban.com/subject/27163166/,https://img9.doubanio.com/view/subject/s/public/s29775534.jpg,以眨眼干杯, ,6.2,2251人,[日] 东野圭吾 / 袁斌 / 化学工业出版社 / 2018-4-1 / 39.80元,宴会礼仪小姐小田香子平日里最大的心愿就是“嫁入豪门”，在华屋的感谢派对上，她又物色到了高见不动产的青年才俊高见俊介。正当她为遇到理想对象而欣喜若狂时，突如其... ,东野圭吾,东野圭吾&推理&日本&悬疑&小说&東野圭吾&日本文学&好书，值得一读,化学工业出版社
https://book.douban.com/subject/11615173/,https://img1.doubanio.com/view/subject/s/public/s24231568.jpg,假面饭店, ,7.1,15366人,[日] 东野圭吾 / 中森 / 南海出版公司 / 2012-12 / 39.80元,暂无,东野圭吾,东野圭吾&推理&日本&推理小说&東野圭吾&小说&日系推理&日本推理，侦探，悬疑，恐怖小说,南海出版公司
https://book.douban.com/subject/25779594/,https://img9.doubanio.com/view/subject/s/public/s27887866.jpg,魔球, ,7.1,4266人,[日]东野圭吾 / 黄真 / 南海出版公司 / 2015-1-1 / 35,暂无,东野圭吾,东野圭吾&推理&日本&小说&推理小说&日系推理&東野圭吾&日本文学,南海出版公司
https://book.douban.com/subject/35280274/,https://img1.doubanio.com/view/subject/s/public/s34017267.jpg,拉普拉斯的魔女, ,7.1,87人,[日] 东野圭吾 / 王蕴洁 / 北京联合出版公司 / 2021-10 / 56.00,★毫无犯罪痕迹×少见人为可能，靠前的烧脑诡计。当未来能被科学预测，人心中的爱与魔都将无处遁形。“这个世界的未来，到底怎么样?”少女深深地叹了一口气，摇着头说... ,东野圭吾,东野圭吾&推理&日本文学&小说&日本&2021&科幻小说&外国文学,北京联合出版公司
https://book.douban.com/subject/6902164/,https://img9.doubanio.com/view/subject/s/public/s7662994.jpg,平行世界·爱情故事, ,7.2,9446人,(日)东野圭吾 / 王维幸 / 南海出版公司 / 2012-1-1 / 28.00元,暂无,东野圭吾,东野圭吾&推理&日本&小说&東野圭吾&日本文学&悬疑&日系推理,南海出版公司
https://book.douban.com/subject/4903440/,https://img1.doubanio.com/view/subject/s/public/s4464968.jpg,名侦探的诅咒,东野圭吾作品14,7.1,8329人,(日)东野圭吾 / 岳远坤 / 南海出版公司 / 2010-10 / 20.00元,暂无,东野圭吾,东野圭吾&推理&日本&東野圭吾&小说&推理小说&日本推理&日系推理,南海出版公司
https://book.douban.com/subject/34662076/,https://img9.doubanio.com/view/subject/s/public/s33485185.jpg,绑架游戏, ,6.6,1302人,[日] 东野圭吾 / 陈岳夫 / 人民文学出版社 / 2020-1 / 59.00,暂无,东野圭吾,东野圭吾&推理&日本&悬疑&小说&2019,人民文学出版社
https://book.douban.com/subject/35706872/,https://img1.doubanio.com/view/subject/s/public/s34072489.jpg,悬崖之上, ,8.9,131人,全勇先 / 江苏凤凰文艺出版社 / 2022-1-1,暂无,全勇先,文学&儿童文学&东野圭吾&金庸&莫言&言情&三毛&编剧,江苏凤凰文艺出版社
https://book.douban.com/subject/30206396/,https://img1.doubanio.com/view/subject/s/public/s29885407.jpg,假面之夜, ,7.1,3375人,[日] 东野圭吾 / 李倩、黄少安 / 南海出版公司 / 2018-6 / 58.00元,暂无,东野圭吾,东野圭吾&推理&日本&推理小说&日系推理&小说&東野圭吾&日本文学,南海出版公司
https://book.douban.com/subject/26926528/,https://img2.doubanio.com/view/subject/s/public/s29237773.jpg,名侦探的守则, ,7.4,2147人,[日]东野圭吾 / 岳远坤 / 南海出版公司 / 2017-1 / 39.50元,暂无,东野圭吾,东野圭吾&推理&恶搞&日本&小说&日系推理&日本文学&悬疑推理,南海出版公司
https://book.douban.com/subject/35503454/,https://img1.doubanio.com/view/subject/s/public/s34061198.jpg,悖论13, ,7.8,32人,[日]东野圭吾 / 林青华 / 南海出版公司 / 2021-12 / 59.00,暂无,东野圭吾,东野圭吾&新经典文化&科幻&日本&新经典&推理小说&小说&文学,南海出版公司
https://book.douban.com/subject/26935572/,https://img1.doubanio.com/view/subject/s/public/s29234529.jpg,浪花少年侦探团, ,6.9,5478人,[日] 东野圭吾 / 张舟 / 南海出版公司 / 2017-3 / 35.00元,暂无,东野圭吾,东野圭吾&推理&日系推理&東野圭吾&小说&日本&日本文学&日@东野圭吾,南海出版公司
https://book.douban.com/subject/30433571/,https://img2.doubanio.com/view/subject/s/public/s32328083.jpg,预知梦, ,6.9,1945人,[日] 东野圭吾 / 吕灵芝 / 南海出版公司 / 2019-6 / 49.5,暂无,东野圭吾,东野圭吾&推理&日本&短篇集&日系推理&小说&東野圭吾&日本文学,南海出版公司
https://book.douban.com/subject/3615061/,https://img2.doubanio.com/view/subject/s/public/s6012183.jpg,宿命, ,7.5,29305人,[日] 东野圭吾 / 张智渊 / 南海出版公司 / 2009-4 / 25.00,《宿命》作为东野圭吾的代表作之一，为写作生涯的分水岭。从此，他笔锋日趋老辣，文字鲜加雕琢．叙述简练凶狠，情节跌宕诡异，故事架构几至匪夷所思的地步：尤其是作品... ,东野圭吾,东野圭吾&推理&日本&東野圭吾&小说&推理小说&日本文学&悬疑,南海出版公司
https://book.douban.com/subject/4264003/,https://img9.doubanio.com/view/subject/s/public/s4215105.jpg,名侦探的守则,东野圭吾作品09,7.4,18660人,(日) 东野圭吾 / 岳远坤 / 南海出版公司 / 2010-4 / 22,暂无,东野圭吾,东野圭吾&推理&日本&小说&推理小说&東野圭吾&日本文学&日本推理,南海出版公司
https://book.douban.com/subject/30242334/,https://img9.doubanio.com/view/subject/s/public/s29841704.jpg,黑笑小说,东野圭吾 笑的小说03,7.2,631人,[日] 东野圭吾 / 李盈春 / 北京十月文艺出版社 / 2018-9-14 / 49.5元,早上醒来，我看到屋内弥漫着白烟，屋外蔓延着灰雾，但其他人似乎都对此毫无察觉。慌忙告诉老爸后，他没有丝毫惊讶，只是感慨地说：“你已经28岁了，或许也该出现这种... ,东野圭吾,东野圭吾&日本&短篇小说&小说&短篇&東野圭吾&日本文学&2018,北京十月文艺出版社
https://book.douban.com/subject/25841847/,https://img1.doubanio.com/view/subject/s/public/s27270858.jpg,疾风回旋曲, ,5.6,7283人,[日] 东野圭吾 / 苏友友 / 现代出版社 / 2014-5 / 33.00元,暂无,东野圭吾,东野圭吾&日本&推理&小说&東野圭吾&日本文学&推理小说&日系推理,现代出版社
https://book.douban.com/subject/34662077/,https://img1.doubanio.com/view/subject/s/public/s33562137.jpg,濒死之眼, ,6.3,463人,[日] 东野圭吾 / 张凌虚 / 人民文学出版社 / 2020-1 / 59.00元,暂无,东野圭吾,东野圭吾&日本&推理&悬疑&小说&東野圭吾&灵异&人性,人民文学出版社
https://book.douban.com/subject/20432186/,https://img1.doubanio.com/view/subject/s/public/s24514538.jpg,布鲁特斯的心脏, ,7.0,5507人,[日]东野圭吾 / 赵仲明 / 南海出版公司 / 2013-1 / 32.00元,暂无,东野圭吾,东野圭吾&推理&日本&日系推理&小说&東野圭吾&日本文学&推理小说,南海出版公司
https://book.douban.com/subject/23010385/,https://img1.doubanio.com/view/subject/s/public/s26316699.jpg,空中杀人现场, ,6.0,4825人,[日] 东野圭吾 / 杨婉蘅 / 南海出版社 / 2013-6 / 25.00元,暂无,东野圭吾,东野圭吾&推理&日本&小说&日系推理&東野圭吾&悬疑&日本文学,南海出版社
https://book.douban.com/subject/3890174/,https://img1.doubanio.com/view/subject/s/public/s4514129.jpg,信, ,7.7,22086人,东野圭吾 / 赵江 / 译林出版社 / 2009-7 / 25.00元,故事的主角是一对父母早逝的兄弟。弟弟直贵，这个与社会格格不入的青年，在他的眼眸中存在着回避众人目光的理由——他的哥哥刚志为了替他筹学费而闯入民宅偷窃，失手杀... ,东野圭吾,东野圭吾&日本&推理&小说&東野圭吾&日本文学&人性&推理小说,译林出版社
https://book.douban.com/subject/27181611/,https://img9.doubanio.com/view/subject/s/public/s29881726.jpg,怪人们, ,6.5,846人,[日]东野圭吾 / 尹月 / 人民文学出版社 / 2018-1 / 35.00元,暂无,东野圭吾,东野圭吾&短篇集&日本&推理&小说&東野圭吾&日本文学&推理小说,人民文学出版社
https://book.douban.com/subject/26103854/,https://img9.doubanio.com/view/subject/s/public/s27759904.jpg,布鲁特斯的心脏, ,7.0,1574人,东野圭吾 / 赵仲明 / 南海出版公司 / 2014-10-1 / 35.00元,暂无,东野圭吾,东野圭吾&推理&日本&悬疑&小说&日系推理&日本文学&東野圭吾,南海出版公司
https://book.douban.com/subject/30376544/,https://img2.doubanio.com/view/subject/s/public/s33316691.jpg,超杀人事件, ,7.4,1272人,[日] 东野圭吾 / 计丽屏 / 南海出版公司 / 2019-7 / 49.50元,暂无,东野圭吾,东野圭吾&日本&讽刺&推理&短篇集&讽刺小说&日本文学&推理小说,南海出版公司
https://book.douban.com/subject/35460816/,https://img2.doubanio.com/view/subject/s/public/s33968342.jpg,麒麟之翼, ,7.8,131人,[日本] 东野圭吾 / 田秀娟 / 南海出版公司 / 2021-8 / 49.00元,暂无,东野圭吾,东野圭吾&推理&小说&加贺恭一郎&社会&2021,南海出版公司
https://book.douban.com/subject/25956990/,https://img1.doubanio.com/view/subject/s/public/s28006179.jpg,信, ,7.9,6709人,[日] 东野圭吾 / 赵江 / 译林出版社 / 2014-10 / 28.00,《信》是东野圭吾第四度入围直木奖的作品。书中的主人公是一对在父母死后相依为命的兄弟：因工作受伤而失业的哥哥武岛刚志，为了筹备弟弟的学费，铤而走险犯罪杀人；而... ,东野圭吾,东野圭吾&人性&社会&日本&小说&日本文学&東野圭吾&犯罪,译林出版社
https://book.douban.com/subject/4191587/,https://img3.doubanio.com/view/subject/s/public/s6131700.jpg,十一字杀人, ,6.7,14124人,[日] 东野圭吾 / 叶娉 / 上海译文出版社 / 2010年1月 / 20.00元,暂无,东野圭吾,东野圭吾&推理&日本&小说&東野圭吾&推理小说&悬疑&日本文学,上海译文出版社
https://book.douban.com/subject/4753783/,https://img1.doubanio.com/view/subject/s/public/s4435059.jpg,分身, ,7.4,24227人,[日] 东野圭吾 / 王维幸 / 南海出版公司 / 2010-8 / 28.00元,暂无,东野圭吾,东野圭吾&推理&日本&小说&東野圭吾&日本文学&悬疑&推理小说,南海出版公司
https://book.douban.com/subject/26911126/,https://img9.doubanio.com/view/subject/s/public/s29324836.jpg,那时的某人, ,6.4,2731人,[日] 东野圭吾 / 吐雅 / 译林出版社 / 2017-3 / 39.80,东野圭吾中短篇小说集，作者出道25年珍藏作品首次结集出版。八个故事涵盖了东野不同时期的创作风格，篇篇精巧，各具特色。女律师好心收留了一个雨夜迷路的失忆少女，... ,东野圭吾,东野圭吾&短篇集&日本&推理&小说&推理小说&日系推理&悬疑,译林出版社
https://book.douban.com/subject/10594783/,https://img1.doubanio.com/view/subject/s/public/s11368489.jpg,沉睡的森林,加贺探案集2,6.9,10659人,(日)东野圭吾 / 郑琳 / 南海出版公司 / 2012-10 / 28.00元,暂无,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&小说&東野圭吾&日系推理&日本文学,南海出版公司
https://book.douban.com/subject/27007486/,https://img1.doubanio.com/view/subject/s/public/s29449788.jpg,恋爱的贡多拉, ,5.8,5508人,[日] 东野圭吾 / 魏精彩 / 现代出版社 / 2017-6 / 38.00,暂无,东野圭吾,东野圭吾&爱情&日本&小说&日本文学&推理&1.东野圭吾&推理小说,现代出版社
https://book.douban.com/subject/1874961/,https://img9.doubanio.com/view/subject/s/public/s3929445.jpg,嫌疑犯X的獻身, ,8.8,12780人,東野圭吾 / 劉子倩 / 獨步文化 / 2006 / NT.280,在大學時代曾被譽為百年難得一見的數學天才石神，如今只是一名單身、不起眼的高中數學教師，每天唯一的樂趣就是去固定的便當店買午餐，只為了看一眼隔壁鄰居，在便當店... ,東野圭吾,東野圭吾&推理&东野圭吾&日本&推理小说&小说&日本文学&悬疑,獨步文化
https://book.douban.com/subject/26438216/,https://img9.doubanio.com/view/subject/s/public/s28317334.jpg,白马山庄杀人事件,东野圭吾悬疑系列,6.7,1214人,东野圭吾 / 袁斌 / 上海文艺出版社 / 2015-9 / 39.00元,《白马山庄杀人事件》：女大学生直子的哥哥一年前突然自杀，死前留下一句令人费解的话：“玛丽什么时候回来”。直子对于哥哥的死一直抱有怀疑，于是跟新朋友诚以及失去... ,东野圭吾,东野圭吾&推理&日本&推理小说&日系推理&悬疑&悬疑推理&小说,上海文艺出版社
https://book.douban.com/subject/11511204/,https://img1.doubanio.com/view/subject/s/public/s11181029.jpg,悖论13, ,7.4,7783人,(日)东野圭吾 / 林青华 / 南海出版公司 / 2012-9 / 32.00元,暂无,东野圭吾,东野圭吾&日本&推理&小说&科幻&東野圭吾&悬疑&日本文学,南海出版公司
https://book.douban.com/subject/19951185/,https://img2.doubanio.com/view/subject/s/public/s20799003.jpg,神探伽利略,首次东野圭吾授权未删节完整中译版！,7.0,7607人,东野圭吾 / 袁斌 / 化学工业出版社 / 2013-1-1 / 24.80元,暂无,东野圭吾,东野圭吾&推理&日本&東野圭吾&伽利略系列&小说&日系推理&日本推理,化学工业出版社
https://book.douban.com/subject/34786087/,https://img9.doubanio.com/view/subject/s/public/s33516474.jpg,布谷鸟的蛋, ,6.1,990人,[日] 东野圭吾 / 孟海霞 / 南海出版公司 / 2019-11 / 49.00,暂无,东野圭吾,东野圭吾&日本&悬疑推理&推理小说&小说&推理&東野圭吾&日系推理,南海出版公司
https://book.douban.com/subject/2242461/,https://img1.doubanio.com/view/subject/s/public/s5676768.jpg,预知梦, ,7.0,10186人,（日）东野圭吾 / 赵博 / 海南出版社 / 2007-11 / 18.00元,暂无,东野圭吾,东野圭吾&推理&日本&東野圭吾&小说&推理小说&日本文学&日本推理,海南出版社
https://book.douban.com/subject/4117922/,https://img1.doubanio.com/view/subject/s/public/s24962229.jpg,嫌疑人X的献身, ,9.0,47202人,[日] 东野圭吾 / 刘子倩 / 南海出版公司 / 2010-1 / 19.80元,暂无,东野圭吾,东野圭吾&推理&日本&推理小说&小说&嫌疑人X的献身&東野圭吾&日本文学,南海出版公司
https://book.douban.com/subject/17724327/,https://img9.doubanio.com/view/subject/s/public/s24230504.jpg,盛夏的方程式,伽利略系列06,7.4,11898人,[日] 东野圭吾 / 袁斌 / 现代出版社 / 2012-12-1 / 28.00元,暂无,东野圭吾,东野圭吾&推理&日本&小说&伽利略系列&東野圭吾&日本文学&日系推理,现代出版社
https://book.douban.com/subject/5416915/,https://img3.doubanio.com/view/subject/s/public/s4661770.jpg,杀人之门, ,7.5,9799人,[日] 东野圭吾 / 张智渊 / 南海出版公司 / 2011-4 / 29.80元,《东野圭吾:杀人之门》内容简介：我的人生仿佛受了诅咒，永远都逃不出。如果杀意有一条界线，一旦跨越便会成为杀人凶手，我想我正游走于边缘。少时，我家境优渥，受人... ,东野圭吾,东野圭吾&推理&日本&東野圭吾&小说&悬疑&推理小说&日本文学,南海出版公司
https://book.douban.com/subject/30296025/,https://img1.doubanio.com/view/subject/s/public/s30014639.jpg,怪笑小说,东野圭吾 笑的小说01,7.5,797人,[日] 东野圭吾 / 李盈春 / 北京十月文艺出版社 / 2018-9 / 45.00元,《怪笑小说》是东野圭吾的短篇小说代表作，含9篇妙趣横生的故事，还罕见地收录了东野圭吾自己对书中每一个故事的解说。在《怪笑小说》中，东野圭吾调侃了买房、追星、... ,东野圭吾,东野圭吾&日本&小说&短篇&短篇小说&日本文学&推理&2018,北京十月文艺出版社
https://book.douban.com/subject/27037149/,https://img9.doubanio.com/view/subject/s/public/s29449646.jpg,造彩虹的人, ,6.3,3122人,[日] 东野圭吾 / 吕灵芝 / 北京十月文艺出版社 / 2017-6 / 39.50元,暂无,东野圭吾,东野圭吾&日本&科幻&小说&日本文学&東野圭吾&推理&日系推理,北京十月文艺出版社
https://book.douban.com/subject/26103819/,https://img9.doubanio.com/view/subject/s/public/s27753495.jpg,美丽的凶器, ,6.4,1614人,[日] 东野圭吾 / 花超 / 南海出版公司 / 2014-10 / 32.00元,四名曾经叱咤体坛的运动员，为掩盖不为人知的过去，潜入运动医学专家仙堂的别墅，企图消除不利证据。仙堂在冲突中身亡。四人为掩盖罪行，纵火烧毁了别墅。然而，在别墅... ,东野圭吾,东野圭吾&日本&推理&小说&悬疑&推理小说&人性&日本文学,南海出版公司
https://book.douban.com/subject/6314045/,https://img9.doubanio.com/view/subject/s/public/s6799096.jpg,以眨眼干杯, ,6.2,3904人,[日] 东野圭吾 / 袁斌 / 化学工业出版社 / 2011-6 / 25.00元,暂无,东野圭吾,东野圭吾&推理&日本&小说&東野圭吾&推理小说&日系推理&日本文学,化学工业出版社
https://book.douban.com/subject/26438217/,https://img2.doubanio.com/view/subject/s/public/s28317333.jpg,没有凶手的杀人夜,东野圭吾悬疑系列,7.0,775人,东野圭吾 / 袁斌 / 上海文艺出版社 / 2015-9 / 39.00元,《没有凶手的杀人夜》：以高中校园为故事舞台的“小小故意杀人事件”，以白领职场为故事舞台的“白色凶器”，以问题家庭为舞台的“没有凶手的杀人夜”，以射箭训练队为... ,东野圭吾,东野圭吾&短篇集&推理小说&悬疑推理&日本&推理&日本文学&小说,上海文艺出版社
https://book.douban.com/subject/26831080/,https://img1.doubanio.com/view/subject/s/public/s28879107.jpg,变身, ,6.8,1884人,[日]东野圭吾 / 赵峻 / 南海出版公司 / 2016-8 / 35.00元,暂无,东野圭吾,东野圭吾&日本&人性&日本文学&小说&日系推理&推理&脑洞,南海出版公司
https://book.douban.com/subject/3053207/,https://img9.doubanio.com/view/subject/s/public/s3047295.jpg,侦探伽利略, ,7.2,15691人,[日] 东野圭吾 / 赵博、戴璐璐 / 海南出版社 / 2008-5 / 24.80元,暂无,东野圭吾,东野圭吾&推理&日本&小说&東野圭吾&推理小说&日本文学&悬疑,海南出版社
https://book.douban.com/subject/30246080/,https://img1.doubanio.com/view/subject/s/public/s29804217.jpg,虚无的十字架, ,7.8,1196人,[日] 东野圭吾 / 王蕴洁 / 湖南文艺出版社 / 2018-7 / 49.8,所谓的“罪”与“罚”究竟本质为何？ 是让犯人听到自己的死刑宣判而感到解脱？ 还是，让他重返自由社会、但用尽一生赎罪？ 爱女被杀害的道正与小夜子夫妻在凶手被宣... ,东野圭吾,东野圭吾&推理&悬疑&日本&日本文学&小说&推理小说&外国文学,湖南文艺出版社
https://book.douban.com/subject/2242467/,https://img3.doubanio.com/view/subject/s/public/s2748930.jpg,湖边凶杀案, ,7.2,14243人,[日] 东野圭吾 / 赵博 / 海南出版社 / 2007-11 / 18.00元,四对带着孩子到湖边参加升学集训的夫妇，还有一名尾随而至的年轻女子，深夜，女子惨遭杀害。她是谁？凶手又是谁？ 妻子说：“是我杀的。”——丈夫的情人死在了湖边的... ,东野圭吾,东野圭吾&推理&日本&東野圭吾&小说&推理小说&日本文学&日本推理,海南出版社
https://book.douban.com/subject/5326850/,https://img9.doubanio.com/view/subject/s/public/s4664645.jpg,白马山庄杀人事件, ,6.6,7977人,[日] 东野圭吾 / 袁斌 / 人民文学出版社 / 2011-2 / 28.00元,暂无,东野圭吾,东野圭吾&推理&日本&東野圭吾&推理小说&小说&日系推理&日本文学,人民文学出版社
https://book.douban.com/subject/30285335/,https://img9.doubanio.com/view/subject/s/public/s29903226.jpg,歪笑小说,东野圭吾 笑的小说04,7.2,650人,[日] 东野圭吾 / 王丽丽 / 北京十月文艺出版社 / 2018-11-1 / 49.50,暂无,东野圭吾,东野圭吾&日本&黑色幽默&小说&短篇小说&短篇集&日本文学&東野圭吾,北京十月文艺出版社
https://book.douban.com/subject/30487091/,https://img1.doubanio.com/view/subject/s/public/s32323947.jpg,空中杀人现场, ,5.6,687人,[日]东野圭吾 / 杨婉蘅 / 南海出版公司 / 2019-6 / 35.00,暂无,东野圭吾,东野圭吾&推理&日本&小说&短篇集&悬疑推理&推理小说&文学,南海出版公司
https://book.douban.com/subject/35641269/,https://img2.doubanio.com/view/subject/s/public/s34029212.jpg,我的忧郁小姐, ,9.3,13人,陈果 / 江苏凤凰文艺出版社 / 2021-11-1 / 49.8,暂无,陈果,小说&东野圭吾&散文&诗歌&自我成长&生活&爱情小说&日本,江苏凤凰文艺出版社
https://book.douban.com/subject/26599491/,https://img3.doubanio.com/view/subject/s/public/s28283580.jpg,怪笑小说, ,7.7,1299人,[日]东野圭吾 / 李盈春 / 南海出版公司 / 2015-9 / 29.50,暂无,东野圭吾,东野圭吾&讽刺&日本&短篇小说集&日本文学&短篇&小说&脑洞,南海出版公司
https://book.douban.com/subject/4213995/,https://img9.doubanio.com/view/subject/s/public/s6189996.jpg,黑笑小说,东野圭吾作品11,7.6,15958人,[日] 东野圭吾 / 李盈春 / 南海出版公司 / 2010-7 / 22.00元,暂无,东野圭吾,东野圭吾&日本&小说&推理&東野圭吾&三笑系列&日本文学&推理小说,南海出版公司
https://book.douban.com/subject/3926665/,https://img3.doubanio.com/view/subject/s/public/s6633540.jpg,伽利略的苦恼, ,7.2,12605人,（日）东野圭吾 / 袁斌 / 当代世界出版社 / 2009-9 / 30.00元,暂无,东野圭吾,东野圭吾&推理&日本&侦探伽利略系列&小说&東野圭吾&推理小说&汤川学,当代世界出版社
https://book.douban.com/subject/26320595/,https://img9.doubanio.com/view/subject/s/public/s28022364.jpg,使命与魂的尽头, ,7.7,879人,〔日〕东野圭吾 / 刘姿君 / 南海出版公司 / 2015-4 / 37.00,暂无,〔日]东野圭吾,东野圭吾&推理&小说&日本&医疗&日本推理小说&日本文学&推理小说,南海出版公司
https://book.douban.com/subject/34778575/,https://img2.doubanio.com/view/subject/s/public/s33516471.jpg,魔球, ,7.2,339人,[日] 东野圭吾 / 黄真 / 南海出版公司 / 2019-10 / 58.00,暂无,东野圭吾,东野圭吾&推理&日本&悬疑推理&小说&東野圭吾&棒球&犯罪,南海出版公司
https://book.douban.com/subject/30464974/,https://img2.doubanio.com/view/subject/s/public/s32292163.jpg,再见了，忍老师, ,6.9,979人,[日本] 东野圭吾 / 王雪 / 南海出版公司 / 2019-4 / 45.00,《再见了，忍老师》是日本作家东野圭吾的一部充满悬念又元气满满的长篇小说，中文简体初次出版，也是《浪花少年侦探团》续作，能让你边读边笑出声来！东野圭吾说：“在... ,东野圭吾,东野圭吾&推理&日本&温暖&日系推理&短篇集&侦探&小说,南海出版公司
https://book.douban.com/subject/25720029/,https://img9.doubanio.com/view/subject/s/public/s27306734.jpg,宿命, ,7.5,1963人,东野圭吾 / 张智渊 / 南海出版公司 / 2014-7-1 / 32.00,暂无,东野圭吾,东野圭吾&推理&日本&日本文学&小说&推理小说&悬疑&日系推理,南海出版公司
