书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30307059/,https://img1.doubanio.com/view/subject/s/public/s29852498.jpg,默读.3,大结局,8.5,9148人,Priest / 北京联合出版公司 / 2018-8 / 48.00元,暂无,Priest,耽美&悬疑&犯罪&推理&Priest&默读&小说&舟渡,北京联合出版公司
https://book.douban.com/subject/35640707/,https://img2.doubanio.com/view/subject/s/public/s34067193.jpg,隐身的复仇者, ,6.9,83人,[日] 芦边拓 / 夏言 / 海峡文艺出版社 / 2022-1 / 48.00元,暂无,芦边拓,推理&推理小说&日本&日系推理&小说&日本推理&日本文学&文学,海峡文艺出版社
https://book.douban.com/subject/11614712/,https://img1.doubanio.com/view/subject/s/public/s11194369.jpg,狱门岛,横沟正史作品·金田一探案集03,8.0,3294人,[日] 横沟正史 / 王丽丽 / 南海出版公司 / 2012-9 / 28.00元,暂无,横沟正史,横沟正史&推理&金田一耕助&日本&日系推理&推理小说&小说&日本推理,南海出版公司
https://book.douban.com/subject/26861459/,https://img9.doubanio.com/view/subject/s/public/s29056526.jpg,环界1,铃,8.5,3623人,[日] 铃木光司 / 贺迎 / 南海出版公司 / 2017-1-1 / 39,暂无,铃木光司,科幻&铃木光司&日本&科幻小说&推理&日本文学&悬疑&小说,南海出版公司
https://book.douban.com/subject/30466192/,https://img2.doubanio.com/view/subject/s/public/s32301291.jpg,无人生还（精装纪念新版）,精装纪念新版,8.9,1006人,[英] 阿加莎·克里斯蒂 / 夏阳 / 新星出版社 / 2019-5 / 49.00元,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理小说&悬疑&推理&经典&英国&小说&午夜文库,新星出版社
https://book.douban.com/subject/35217798/,https://img1.doubanio.com/view/subject/s/public/s33896258.jpg,梦晕, ,9.2,696人,[日]藤本理 / 烨伊 / 新星出版社 / 2021-5 / 88.00元,暂无,藤本理,漫画&日本&日本漫画&读库&小说&推理小说&推理&艺术,新星出版社
https://book.douban.com/subject/3162513/,https://img9.doubanio.com/view/subject/s/public/s3381235.jpg,魍魉之匣（上）, ,8.4,14108人,[日] 京极夏彦 / 林哲逸 / 上海人民出版社 / 2009-1 / 29.00,两个美貌且彷佛不食人间烟火的少女，相偕在夜里去湖边欣赏月光，其中一名少女却意外落车而身受重伤。无意间搭同一班车下班的刑警木场修在强忍疲惫下接手处理案件，却意... ,京极夏彦,推理&京极夏彦&京極夏彥&日本&妖怪推理&日本文学&小说&推理小说,上海人民出版社
https://book.douban.com/subject/26387514/,https://img2.doubanio.com/view/subject/s/public/s28112483.jpg,时生,东野圭吾作品08,7.6,17609人,东野圭吾 / 徐建雄 / 南海出版公司 / 2015-7-1 / 39.50元,暂无,东野圭吾,东野圭吾&治愈系&温暖&亲情&日本&日本文学&小说&推理,南海出版公司
https://book.douban.com/subject/34809715/,https://img2.doubanio.com/view/subject/s/public/s33559441.jpg,告白, ,9.0,1664人,凑佳苗 / 竺家荣 / 湖南文艺出版社 / 2019-11 / 48.00元,《告白》是一部探讨少年犯罪问题的长篇推理小说。主要围绕着对未成年人保护法的不合理之处，以及通过对两个少年犯罪原因的拷问，质疑当今日本教育的弊端，青少年成长的... ,凑佳苗,悬疑&日本文学&日本&凑佳苗&复仇&推理&推理小说&小说,湖南文艺出版社
https://book.douban.com/subject/26413027/,https://img1.doubanio.com/view/subject/s/public/s28096698.jpg,虚无的十字架, ,7.5,47704人,[日] 东野圭吾 / 王蕴洁 / 湖南文艺出版社 / 2015-7 / 39.80元,暂无,东野圭吾,东野圭吾&人性&推理&日本&小说&東野圭吾&日本文学&日系推理,湖南文艺出版社
https://book.douban.com/subject/26298572/,https://img1.doubanio.com/view/subject/s/public/s28035637.jpg,彷徨之刃, ,7.9,13268人,[日] 东野圭吾 / 刘珮瑄 / 南海出版公司 / 2015-4-1 / 39.5,暂无,东野圭吾,东野圭吾&人性&日本&推理&法律&小说&東野圭吾&日本文学,南海出版公司
https://book.douban.com/subject/35285918/,https://img2.doubanio.com/view/subject/s/public/s33777151.jpg,大奉打更人, ,7.3,1271人,卖报小郎君 / 追梦人出版社、中国文学艺术出版社 / 2020-11-1 / 87,暂无,卖报小郎君,网络小说&架空历史&穿越&小说&中国&2021&推理,追梦人出版社
https://book.douban.com/subject/35049753/,https://img1.doubanio.com/view/subject/s/public/s33720329.jpg,魔眼之匣谜案, ,7.6,2555人,[日] 今村昌弘 / 吕灵芝 / 北京联合出版公司 / 2020-7 / 48.00,暂无,今村昌弘,今村昌弘&推理&日系推理&日本&推理小说&日本推理&小说&2020,北京联合出版公司
https://book.douban.com/subject/1470866/,https://img9.doubanio.com/view/subject/s/public/s3942414.jpg,占星术杀人魔法,島田莊司推理傑作選01,8.7,5129人,岛田庄司 / 郭清华、陈明钰 / 皇冠 / 2003 / NT$149,暂无,岛田庄司,岛田庄司&推理&日本&推理小说&新本格&小说&本格&島田莊司,皇冠
https://book.douban.com/subject/27078155/,https://img3.doubanio.com/view/subject/s/public/s29502450.jpg,解体诸因,匠千晓系列01,7.7,5168人,[日] 西泽保彦 / 苏友友 / 新星出版社 / 2017-8 / 39.00,暂无,西泽保彦,西泽保彦&推理&日系推理&日本&推理小说&小说&午夜文库&短篇集,新星出版社
https://book.douban.com/subject/5904212/,https://img2.doubanio.com/view/subject/s/public/s4589753.jpg,心理罪,暗河,8.1,16490人,雷米 / 重庆出版社 / 2011-2 / 29.80元,暂无,雷米,雷米&推理&悬疑&犯罪心理学&犯罪&小说&心理罪&心理学,重庆出版社
https://book.douban.com/subject/30317423/,https://img9.doubanio.com/view/subject/s/public/s32313104.jpg,我杀了他, ,7.5,3793人,[日]东野圭吾 / 郑琳 / 南海出版公司 / 2019-5 / 55.00,暂无,东野圭吾,东野圭吾&推理&加贺恭一郎&悬疑&日本&犯罪&日系推理&小说,南海出版公司
https://book.douban.com/subject/5390091/,https://img1.doubanio.com/view/subject/s/public/s28347748.jpg,人皮论语,中国文化第一历史悬案,8.6,3510人,冶文彪 / 作家出版社 / 2011-1 / 28.00元,暂无,冶文彪,历史悬疑&小说&历史&冶文彪&悬疑&推理&历史小说&中国,作家出版社
https://book.douban.com/subject/35430467/,https://img1.doubanio.com/view/subject/s/public/s33880048.jpg,时空旅行者的沙漏, ,7.4,800人,[日] 方丈贵惠 / 穆迪 / 新星出版社 / 2021-5 / 48.00,暂无,方丈贵惠,推理&日系推理&日本&推理小说&小说&科幻&午夜文库&日本推理,新星出版社
https://book.douban.com/subject/27035382/,https://img1.doubanio.com/view/subject/s/public/s29460229.jpg,七根凶简,渔线人偶·仙人指路,8.0,9426人,尾鱼 / 中国友谊出版公司 / 2017-7 / 39.80元,暂无,尾鱼,悬疑&尾鱼&小说&推理&恐怖&好书，值得一读&魔幻&超级好看的书，喜欢作者！,中国友谊出版公司
https://book.douban.com/subject/11528304/,https://img1.doubanio.com/view/subject/s/public/s11193839.jpg,本阵杀人事件,横沟正史作品·金田一探案集01,7.8,4050人,横沟正史 / 于壮 / 南海出版公司 / 2012-9 / 28.00元,暂无,横沟正史,横沟正史&推理&金田一耕助&日本&日系推理&推理小说&日本推理&小说,南海出版公司
https://book.douban.com/subject/3879026/,https://img9.doubanio.com/view/subject/s/public/s6050376.jpg,死亡通知单, ,8.2,12560人,周浩晖 / 国际文化出版公司 / 2009-7-1 / 28.80元,暂无,周浩晖,推理&悬疑&周浩晖&罗飞系列&推理小说&小说&中国&犯罪,国际文化出版公司
https://book.douban.com/subject/3348010/,https://img2.doubanio.com/view/subject/s/public/s3443642.jpg,Y的悲剧, ,8.4,10616人,[美] 埃勒里·奎因 / 许琼莹 / 新星出版社 / 2009-2 / 28.00,哈特家族以疯狂、恶毒著称，在邻居眼中是“可恶”的人。所以，当有一天这个家族的代表人物，专制、暴戾的哈特老太太被谋杀时，没人感到特别的不安、伤心，除了她在第一... ,埃勒里·奎因,埃勒里·奎因&推理&推理小说&美国&小说&悲剧系列&悬疑&午夜文库,新星出版社
https://book.douban.com/subject/26892080/,https://img1.doubanio.com/view/subject/s/public/s29105309.jpg,猎豹, ,8.5,8664人,[挪] 尤·奈斯博 / 林立仁 / 湖南文艺出版社 / 2016-11-1 / 58.00元（全两册）,暂无,尤·奈斯博,推理&犯罪小说&尤·奈斯博&悬疑&小说&北欧&挪威&外国文学,湖南文艺出版社
https://book.douban.com/subject/35076023/,https://img1.doubanio.com/view/subject/s/public/s33734467.jpg,信, ,8.1,7133人,[日] 东野圭吾 / 赵江 / 北京联合出版公司 / 2020-10-15 / 48.00,暂无,东野圭吾,东野圭吾&日本&日本文学&小说&悬疑&日系推理&推理小说&推理,北京联合出版公司
https://book.douban.com/subject/25853082/,https://img9.doubanio.com/view/subject/s/public/s27245684.jpg,罗马帽子之谜, ,6.7,1691人,[美]埃勒里·奎因 / 卢澄、刘彪 / 新星出版社 / 2014-4 / 30.00元,暂无,埃勒里·奎因,埃勒里·奎因&推理&美国&推理小说&国名系列&欧美推理&午夜文库&小说,新星出版社
https://book.douban.com/subject/4152750/,https://img2.doubanio.com/view/subject/s/public/s4100893.jpg,杀戮之病, ,7.6,6691人,[日]我孙子武丸 / 马杰 / 新星出版社 / 2010-1 / 28.00元,暂无,我孙子武丸,我孙子武丸&推理&日本&日系推理&推理小说&小说&日本推理&悬疑,新星出版社
https://book.douban.com/subject/25919321/,https://img9.doubanio.com/view/subject/s/public/s27326126.jpg,云中命案,阿加莎·克里斯蒂侦探作品集21,7.2,3481人,[英] 阿加莎·克里斯蒂 / 于婉青 / 新星出版社 / 2014-7 / 28.00元,飞往巴黎的普罗米修斯航班上，波洛正在为晕机的毛病烦恼，一位漂亮女孩正倾心于对面坐着的英俊青年，一位医生在吹长笛，两位考古学家在热烈地讨论学术问题，一位伯爵夫... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&赫尔克里·波洛&推理小说&英国&侦探小说&小说&波洛系列,新星出版社
https://book.douban.com/subject/30318654/,https://img1.doubanio.com/view/subject/s/public/s29904068.jpg,诗人,迈克尔·康奈利作品01,8.4,1802人,[美]迈克尔·康奈利 / 简扬 / 北京联合出版公司 / 2018-11-2 / 68.00,暂无,迈克尔·康奈利,推理&悬疑&迈克尔·康奈利&侦探&小说&美国&欧美推理&外国文学,北京联合出版公司
https://book.douban.com/subject/27042830/,https://img9.doubanio.com/view/subject/s/public/s29450044.jpg,幽灵, ,8.5,4780人,[挪] 尤·奈斯博 / 林立仁 / 湖南文艺出版社 / 2017-6-10 / 42.00元,暂无,尤·奈斯博,悬疑&推理&尤·奈斯博&挪威&小说&罪案&外国文学&哈利·霍勒,湖南文艺出版社
https://book.douban.com/subject/26808302/,https://img1.doubanio.com/view/subject/s/public/s28797047.jpg,埃及十字架之谜, ,7.6,1571人,[美]埃勒里·奎因 / 谭力 / 新星出版社 / 2016-6 / 36.00元,圣诞节的清晨，一起无头惨案打破了阿罗约小镇的僻静。一石激起千层浪，死亡的号角吹响，四起恐怖血腥的谋杀，四具呈现T字型的尸体，现场留下的T字标记，牵扯出原始而... ,埃勒里·奎因,埃勒里·奎因&推理&推理小说&国名系列&美国&欧美推理&午夜文库&小说,新星出版社
https://book.douban.com/subject/10594788/,https://img2.doubanio.com/view/subject/s/public/s11368492.jpg,谁杀了她,加贺探案集3,7.5,17199人,[日] 东野圭吾 / 袁斌 / 南海出版公司 / 2012-10 / 28.00元,《东野圭吾作品30:谁杀了她》内容简介：因担心情绪低落的妹妹，交警康正赶赴东京，迎接他的竟是妹妹的尸体。乍看上去毫无疑问的自杀现场，在康正眼里却破绽百出。他... ,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&推理小说&東野圭吾&小说&日本文学,南海出版公司
https://book.douban.com/subject/4836682/,https://img3.doubanio.com/view/subject/s/public/s4425090.jpg,告白, ,8.5,14492人,[日]凑佳苗 / 丁世佳 / 哈尔滨出版社 / 2010-7 / 26.00元,森口是日本一所中学的教师，她经常将4岁的女儿爱美带到学校照看。一天，爱美被发现死在校游泳池内，全校哗然。痛失爱女的森口辞职。她没有向警方报案，申请重新调查，... ,凑佳苗,日本&凑佳苗&推理&小说&悬疑&日本文学&推理小说&日本推理,哈尔滨出版社
https://book.douban.com/subject/35475886/,https://img3.doubanio.com/view/subject/s/public/s33925370.jpg,什么也别说,一桩北爱尔兰谋杀案,8.9,384人,[美]帕特里克·拉登·基夫 / 熊依旆 / 格致出版社 / 2021-7 / 82.00元,暂无,帕特里克·拉登·基夫,纪实文学&非虚构&推理&社会&历史&外国文学&美国文学&2021,格致出版社
https://book.douban.com/subject/26853726/,https://img2.doubanio.com/view/subject/s/public/s28968023.jpg,假面饭店, ,7.1,12843人,[日]东野圭吾 / 宋扬 / 南海出版公司 / 2016-8 / 39.80元,在高档酒店“东京柯尔特西亚”发生了连续预告杀人事件。负责追踪事件的警视厅刑警新田浩介扮成服务生混入酒店。与前台小姐山岸尚美一起探索连续杀人事件之谜。事件由东... ,东野圭吾,东野圭吾&日本&推理&悬疑推理&推理小说&悬疑&小说&日本文学,南海出版公司
https://book.douban.com/subject/35332797/,https://img3.doubanio.com/view/subject/s/public/s33807530.jpg,愚者之毒, ,7.7,1120人,[日] 宇佐美真琴 / 王唯斯、冷玉茹 / 新星出版社 / 2021-3 / 48,一九八五年，香川叶子和石川希美在上野职介所偶然相遇，两人虽然都对各自的过去有所隐瞒，但随着相处很快成为挚友。当时叶子背负着巨额债务，并独自抚养外甥达也，人生... ,宇佐美真琴,推理&日本&日系推理&推理小说&小说&午夜文库&日本推理&日本文学,新星出版社
https://book.douban.com/subject/35456278/,https://img2.doubanio.com/view/subject/s/public/s33912982.jpg,敲响密室之门2, ,7.1,1082人,[日]青崎有吾 / 赵婧怡 / 新星出版社 / 2021-6 / 48.00元,暂无,青崎有吾,青崎有吾&推理&日系推理&日本&推理小说&小说&短篇集&午夜文库,新星出版社
https://book.douban.com/subject/21324173/,https://img2.doubanio.com/view/subject/s/public/s25980832.jpg,第三时效, ,8.6,1492人,(日)横山秀夫 / 赵建勋 / 中信出版社 / 2013-4-7 / 28.00元,《第三时效》共有六个短篇，分别是六起案子，也是六个推理类型，主要角色是Ｆ县警察本部刑侦一课的第一班、第二班和第三班重案组刑警，除了丰富出色的推理技巧，罪犯心... ,横山秀夫,横山秀夫&推理&日本&日系推理&日本推理&推理小说&小说&短篇集,中信出版社
https://book.douban.com/subject/26889178/,https://img9.doubanio.com/view/subject/s/public/s33653515.jpg,动物园, ,8.6,3141人,乙一 / 张筱森 / 人民文学出版社 / 2016-8 / 49.8,暂无,乙一,乙一&惊悚&短篇小说&推理&日本&日本文学&日本小说&震撼,人民文学出版社
https://book.douban.com/subject/26873412/,https://img9.doubanio.com/view/subject/s/public/s29107086.jpg,向日葵不开的夏天,红壳纪念版,7.3,3889人,[日] 道尾秀介 / 于彤彤 / 新星出版社 / 2016-10 / 38.00,放暑假前的最后一天，S君没来上学，在家中上吊死了。我明明看到了他的尸体，可尸体消失了，没有人相信我说的话。七天之后，S君居然变成了一只蜘蛛出现在我的面前，声... ,道尾秀介,道尾秀介&日系推理&推理&日本&日本文学&小说&推理悬疑&日本推理,新星出版社
https://book.douban.com/subject/35385348/,https://img2.doubanio.com/view/subject/s/public/s33865282.jpg,星之继承者3 巨人之星,巨人之星,7.2,1406人,[英] 詹姆斯·P.霍根 / 华龙 / 新星出版社 / 2021-4 / 69.00元,暂无,詹姆斯·P.霍根,科幻&科幻小说&英国&小说&推理&2021&新星出版社&推理小说,新星出版社
