书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6969080/,https://img1.doubanio.com/view/subject/s/public/s24640567.jpg,鹿鼎记, ,8.9,1286人,金庸 / 广州出版社 / 2012-8 / 123.00元,《鹿鼎记(套装共5册)(旧版)》讲述了出身于妓院的少年韦小宝，凭一时之勇搭救了落难的江湖好汉茅十八，又阴差阳错地假冒小太监，成为少年康熙驾前第一红人；他既是... ,金庸,金庸&武侠&武侠小说&小说&鹿鼎记&经典&中国&香港文学,广州出版社
https://book.douban.com/subject/1142620/,https://img9.doubanio.com/view/subject/s/public/s9114985.jpg,以待天倾（上、中、下）, ,7.1,168人,马舸 / 作家出版社 / 2000-1 / 48.00元,《以待天倾(套装共3册)》主要内容：中岳嵩山，古称太室山，位于河南登封县北。其山由东面太室山与西面少室山相同耸峙而成，山势峻拔，峰峦叠嶂。上有中岳庙、嵩阳书... ,马舸,武侠&武侠小说&小说&经典&中国,作家出版社
https://book.douban.com/subject/21778316/,https://img2.doubanio.com/view/subject/s/public/s26355472.jpg,七种武器 4：愤怒的小马·七杀手, ,7.4,697人,古龙 / 河南文艺出版社 / 2013-5 / 39.00元,狼山，一个神秘而邪恶的所在，江湖传言没有人能够活着走过狼山，小马却偏偏要过！小马受蓝兰所托，要带着蓝兰病危的弟弟前往狼山求医。一众江湖高手在小马的带领下，在... ,古龙,古龙&武侠&小说&武侠小说&七种武器&台湾&中国&中国文学,河南文艺出版社
https://book.douban.com/subject/1738644/,https://img1.doubanio.com/view/subject/s/public/s6115267.jpg,火并萧十一郎, ,7.4,2254人,古龙 / 珠海出版社 / 2005-08 / 25.0,《火并萧十一郎(绘图珍藏本)》内容简介：她嫁给了杨开泰，但却又在洞房花烛的那天逃走。想起杨开泰那四四方方的脸，规规矩矩的态度，想起他那种真挚而诚恳的情意，她... ,古龙,古龙&武侠&小说&武侠小说&台湾&中国&萧十一郎&中国文学,珠海出版社
https://book.douban.com/subject/30279573/,https://img2.doubanio.com/view/subject/s/public/s29882113.jpg,千古文人侠客梦（增订本）,武侠小说类型研究,8.1,130人,陈平原 / 北京大学出版社 / 2018-7 / 72.00元,《千古文人侠客梦》（增订本）共分九章，内容主要包括两个方面：一是纵向梳理侠之观念的形成，探讨唐宋以迄于20世纪武侠小说的发展；二是横向探讨武侠小说中行侠的手... ,陈平原,文学理论&武侠&陈平原&武侠小说&文学&历史&北京大学&*北京大学出版社*,北京大学出版社
https://book.douban.com/subject/1480630/,https://img9.doubanio.com/view/subject/s/public/s6115256.jpg,天涯·明月·刀, ,7.9,7919人,古龙 / 珠海出版社 / 2005-8 / 22.00元,《天涯·明月·刀》的故事是古龙另一作品《边城浪子》的外传，书中的主角傅红雪已是中年人。故事讲述了一个在江湖中占有着巨大财富和无上权威的名侠，同时也是武林之首... ,古龙,古龙&武侠&小说&武侠小说&台湾&中国&中国文学&文学,珠海出版社
https://book.douban.com/subject/1109968/,https://img2.doubanio.com/view/subject/s/public/s1091512.jpg,英雄志（全三册）,第一部,8.7,4884人,孙晓 / 京华出版社 / 2003-05 / 54.0,本书一度不被归类为武侠小说，尽管武功打斗、两军对战的传统情节仍可时时窥见，但整部书的视野离开了武侠小说的标准传统，作者道出了一个既真实、又现实的江湖。门户之... ,孙晓,武侠&英雄志&孙晓&武侠小说&小说&新武侠&架空历史&中国,京华出版社
https://book.douban.com/subject/21778389/,https://img9.doubanio.com/view/subject/s/public/s26306715.jpg,火并萧十一郎,上下册,7.4,943人,古龙 / 河南文艺出版社 / 2013-5-1 / 59.00元,暂无,古龙,古龙&武侠&小说&武侠小说&萧十一郎&中国&经典&中国文学,河南文艺出版社
https://book.douban.com/subject/1089509/,https://img1.doubanio.com/view/subject/s/public/s2157318.jpg,圆月弯刀, ,7.0,6153人,古龙 / 珠海出版社 / 2005-8 / 25.00元,江湖少年丁鹏漂流到“忘忧岛”，获岛主传授弯刀刀法，决定问鼎武林，但是他后来却发现弯刀乃魔教武功，自己竟是“魔教之子”，他该正邪相冲的煎熬，他该何去何从呢？ ,古龙,古龙&武侠&小说&武侠小说&台湾&中国&中国文学&文学,珠海出版社
https://book.douban.com/subject/34461698/,https://img3.doubanio.com/view/subject/s/public/s33319840.jpg,无双·上, ,7.6,286人,梦溪石 / 中国致公出版社 / 2019-8-1 / 38,开国之初，帝设解剑府，后设左月局，为布谋摄密、攘外安内而准备。于阗国前来朝贡的车队中途被劫杀，解剑府二府主凤霄奉帝命亲往调查，正碰上在六工城执行突厥任务的左... ,梦溪石,梦溪石&耽美&古耽&悬疑&强强&武侠&小说&2019,中国致公出版社
https://book.douban.com/subject/24752133/,https://img9.doubanio.com/view/subject/s/public/s26835466.jpg,一怒拔剑-说英雄谁是英雄（全两卷）, ,7.0,58人,温瑞安 / 作家出版社 / 2013-6 / 49.00元,《说英雄谁是英雄(一怒拔剑共2册全新修订版)》由温瑞安所著，《说英雄谁是英雄(一怒拔剑共2册全新修订版)》是“说英雄，谁是英雄”系列的第二部。 雷纯望见一天... ,温瑞安,温瑞安&武侠&武侠小说&中国文学&虚构&作家出版社&中国&我的藏書,作家出版社
https://book.douban.com/subject/3244065/,https://img1.doubanio.com/view/subject/s/public/s3304888.jpg,庆余年·伍, ,8.3,6391人,猫腻 / 中国友谊出版公司 / 2008-10 / 28.00元,一个年轻的病人，因为一次毫不意外的经历，重生到一个完全不同的世界，成为古代庆国伯爵府一个并不光彩的私生子。修行无名功诀，踏足京都官场，继承庞大商团……范闲，... ,猫腻,穿越&猫腻&小说&网络小说&庆余年&架空历史&中国&玄幻,中国友谊出版公司
https://book.douban.com/subject/25980968/,https://img2.doubanio.com/view/subject/s/public/s27461672.jpg,侠客行（新修版）, ,8.1,391人,金庸 / 广州出版社 / 2013-4 / CNY 53.00,有2018年10月5印本 ,金庸,金庸&武侠小说&武侠&中国文学&小说&香港&中国&长篇,广州出版社
https://book.douban.com/subject/1822764/,https://img3.doubanio.com/view/subject/s/public/s1757570.jpg,伤心小箭,说英雄 谁是英雄·第四部,8.0,645人,温瑞安 / 广西人民出版社 / 2006-06 / 39.0,暂无,温瑞安,温瑞安&武侠&小说&武侠小说&中国&经典,广西人民出版社
https://book.douban.com/subject/10049885/,https://img1.doubanio.com/view/subject/s/public/s28285858.jpg,蓝色妖姬, ,,12人,桂雨清 / 中国文学出版社 / 23.80元,暂无,桂雨清,小说&武侠&悬疑&民国&大陸&大陆文学&原著,中国文学出版社
https://book.douban.com/subject/1704005/,https://img9.doubanio.com/view/subject/s/public/s6115265.jpg,碧血洗银枪, ,7.3,1675人,古龙 / 有2011年5月4版2印本，定價18元 / 珠海出版社 / 2005-08 / 12.0,武林四公子之一白马马如龙是一个俊美而又骄傲的人，碧玉夫人想在四公子当中选择一位女婿，约了4个人至寒梅谷，由于银枪 邱凤城的精心安排，青莲红叶两位公子相继被毒... ,古龙,古龙&武侠&小说&武侠小说&台湾&悬疑&中国&中国文学,珠海出版社
https://book.douban.com/subject/2287691/,https://img2.doubanio.com/view/subject/s/public/s2749743.jpg,陆小凤传奇, ,8.8,315人,古龙 / 亚太图书 / 1995 / 55,1972年，金庸的最后一部作品《鹿鼎记》在《明报》的连载即将结束，就写信给古龙，希望他能给《明报》写武侠小说连载，使之不至于出现空白。那时古龙名头正盛，来函... ,古龙,古龙&武侠&陆小凤&武侠小说&小说&台湾&经典&中国文学,亚太图书
https://book.douban.com/subject/1059644/,https://img9.doubanio.com/view/subject/s/public/s2162274.jpg,七剑下天山, ,7.5,2576人,梁羽生 / 广东旅游出版社 / 1996-03 / 29.0,暂无,梁羽生,梁羽生&武侠&武侠小说&小说&香港&中国&经典&中国文学,广东旅游出版社
https://book.douban.com/subject/1925228/,https://img2.doubanio.com/view/subject/s/public/s33687521.jpg,射雕英雄傳, ,9.2,872人,金庸 / 明河社 / 1994-8 / HK$180,暂无,金庸,金庸&武侠&小说&武侠小说&经典&香港&武俠&中国文学,明河社
https://book.douban.com/subject/27146350/,https://img1.doubanio.com/view/subject/s/public/s29550508.jpg,三少爷的剑, ,7.6,270人,古龙 / 读客图书·文汇出版社 / 2017-9 / 69.00,暂无,古龙,古龙&武侠&小说&读客&热血&好书，值得一读&武侠小说&中国当代小说,读客图书·文汇出版社
https://book.douban.com/subject/34938997/,https://img3.doubanio.com/view/subject/s/public/s33553340.jpg,藏锋行1, ,8.1,85人,武侯轻烟 编、柚子 绘 / 四川文艺出版社 / 2020-1 / 45.00,暂无,武侯轻烟 编&柚子 绘,漫画&武侠&国漫&悬疑&国产&中国&好书，值得一读&2020,四川文艺出版社
https://book.douban.com/subject/35471483/,https://img1.doubanio.com/view/subject/s/public/s33904979.jpg,三十三剑客图之兰陵老人, ,,10人,【绘制】JATE、【编剧】黄开旭 罗鹏 / 贵州人民出版社 / 2021-5 / 78,暂无,JATE&黄开旭 罗鹏,武侠&国漫&漫画&中国,贵州人民出版社
https://book.douban.com/subject/1521829/,https://img2.doubanio.com/view/subject/s/public/s27337502.jpg,七种武器, ,8.5,1541人,古龙著 / 太白文艺出版社 / 2001-10 / 46.0,暂无,古龙著,古龙&武侠&七种武器&小说&武侠小说&中国文学&台湾&中国,太白文艺出版社
https://book.douban.com/subject/27074769/,https://img2.doubanio.com/view/subject/s/public/s29995813.jpg,金庸十二钗, ,6.9,160人,武五陵 / 低音·北京联合出版公司 / 2017-7-1 / 45.00元,暂无,武五陵,金庸&随笔&武侠&文学&消遣&言情&*北京联合出版公司*,低音·北京联合出版公司
https://book.douban.com/subject/1640695/,https://img1.doubanio.com/view/subject/s/public/s1953339.jpg,布衣神相, ,7.2,174人,温瑞安 / 中国友谊出版公司 / 1996-3 / 14.00元,暂无,温瑞安,温瑞安&武侠&武侠小说&小说&中国&香港&中国文学&高中,中国友谊出版公司
https://book.douban.com/subject/1455373/,https://img2.doubanio.com/view/subject/s/public/s29683033.jpg,神州奇侠(正传)(1-4), ,8.2,920人,温瑞安 / 花城出版社 / 1995-1 / 88.60,本书为“神州奇侠”系列，由“剑气长江”、“两广豪杰”、“江山如画”、“英雄好汉”、“闯荡江湖”、“寂寞高手”、“天下有雪”八个相连的故事组成。 ,温瑞安,温瑞安&武侠&小说&武侠小说&经典&中国&中国文学,花城出版社
https://book.douban.com/subject/24852794/,https://img2.doubanio.com/view/subject/s/public/s26826882.jpg,大旗英雄传, ,7.0,154人,古龙 / 中山大学出版社 / 2013-5 / 76.00,暂无,古龙,古龙&武侠&小说&武侠小说&经典&中国文学&文学&理想,中山大学出版社
https://book.douban.com/subject/27031876/,https://img1.doubanio.com/view/subject/s/public/s29503999.jpg,灵飞经Ⅳ,大结局,6.9,394人,凤歌 / 百花洲文艺出版社 / 2017-8 / 42.00元,承《昆仑》而启《沧海》，故事背景设定于“山”与“海”之间，明洪武二十七年，朱元璋已经老去，燕王朱棣与建文太子夺嫡之争已经白热化。秦淮河畔的卖唱少年乐之扬，意... ,凤歌,凤歌&武侠&武侠小说&小说&山海经&2017&武侠玄幻&中国,百花洲文艺出版社
https://book.douban.com/subject/4835660/,https://img1.doubanio.com/view/subject/s/public/s24574358.jpg,神雕侠侣（套装共4册）,金庸作品集,9.4,1282人,金庸 / 广州出版社 / 2013-4 / 96.00元,金庸於修訂版（這裏的修訂版指正常修訂版，自非金庸自毀作品的所謂第三次“新修版”）《神雕侠侣》的「后记」（寫於1976年5月）裏，说：「『神雕侠侣』的第一段於... ,金庸,金庸&武侠&武侠小说&神雕侠侣&经典&小说&爱情&中国文学,广州出版社
https://book.douban.com/subject/30366081/,https://img3.doubanio.com/view/subject/s/public/s30024110.jpg,楚留香新传（全四册）,古龙诞辰80周年纪念版,7.6,90人,古龙 / 文汇出版社 / 2018-12 / 220.00元,暂无,古龙,武侠&古龙&小说&武侠小说&中国&电子版&现当代文学&微信读书,文汇出版社
https://book.douban.com/subject/3805397/,https://img1.doubanio.com/view/subject/s/public/s3845158.jpg,少年冷血,四大名捕斗将军,7.2,433人,温瑞安 / 花城出版社 / 1995-3 / 29,少年冷血，ISBN：9787536019225，作者：温瑞安著 ,温瑞安,温瑞安&武侠&小说&武侠小说&四大名捕&中国&台湾&中国文学,花城出版社
https://book.douban.com/subject/24760707/,https://img9.doubanio.com/view/subject/s/public/s27045485.jpg,英雄无泪, ,7.9,434人,古龙 / 河南文艺出版社 / 2013-8 / 32.00元,作为当代华语文坛罕有的大师，古龙的作品是真正深入街头巷尾的文学经典。一句“人在江湖，身不由己”，流传之广，几乎成为中国人最常见的口头禅，对当代中国人的价值观... ,古龙,古龙&武侠&武侠小说&小说&中国文学&台湾&中国&通俗小说,河南文艺出版社
https://book.douban.com/subject/1313159/,https://img9.doubanio.com/view/subject/s/public/s1319866.jpg,大漠荒颜,墨香外传,8.1,8429人,沧月 / 新世界出版社 / 2005-5 / 18.00元,命运，似乎没有给过他们两个半分的机会。情义自古难兼顾。自从有祁连山顶上面对着种种取舍，向敦煌方向迈出那一步后，他就再度失去了沙曼华——那是他在这个浮华冷漠的... ,沧月,沧月&武侠&小说&奇幻&玄幻&爱情&中国&沧月作品,新世界出版社
https://book.douban.com/subject/26737732/,https://img2.doubanio.com/view/subject/s/public/s28474492.jpg,金庸作品集,朗声旧版 彩图平装本,9.8,375人,金庸 / 广州出版社 / 2013-4-1 / CNY 968.00,暂无,金庸,金庸&武侠&武侠小说&小说&中国&中国文学&文学&想读,广州出版社
https://book.douban.com/subject/24740296/,https://img2.doubanio.com/view/subject/s/public/s28735081.jpg,书剑恩仇录（新修版）, ,7.2,307人,金庸 / 广州出版社 / 2013-4 / CNY 53.00,《金庸作品集(01-02):书剑恩仇录(新修版)(套装共2册)》是一部讲述清乾隆年间红花会群雄在年轻总舵主陈家洛的率领下，反清复明的故事。清朝大臣陈世倌之子... ,金庸,金庸&武侠&武侠小说&小说&中国文学&中国&2013&香港文学,广州出版社
https://book.douban.com/subject/1776128/,https://img2.doubanio.com/view/subject/s/public/s1889583.jpg,萍踪侠影, ,8.1,640人,梁羽生 / 花城出版社 / 1985-05 / 2.70元,这是一部长篇新派武侠小说。作者梁羽生，擅长于写文采风流的名士型侠客，比较注意刻画人物性格与内心活动，忠于历史，喜用旧回目，常寓诗词歌赋于刀光剑影之中。他的作... ,梁羽生,梁羽生&武侠&小说&武侠小说&中国文学&经典&香港&中国,花城出版社
https://book.douban.com/subject/34943506/,https://img2.doubanio.com/view/subject/s/public/s33556852.jpg,武道宗师,狭路相逢勇者胜,7.2,82人,爱潜水的乌贼 / 浙江人民美术出版社 / 2018-4 / 32.00元/册,暂无,爱潜水的乌贼,武侠&网络小说&都市&小说&中国大陆&奇幻&起点&2018,浙江人民美术出版社
https://book.douban.com/subject/3929859/,https://img2.doubanio.com/view/subject/s/public/s3939551.jpg,侠客行,金庸作品集1,8.4,13人,金庸 / 黑龙江朝鲜民族出版社 / 1985-06 / 3.20,暂无,金庸,金庸&武侠小说&武侠&小说&中国文学&香港&武仙侠玄奇神&怀旧,黑龙江朝鲜民族出版社
