书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26648648/,https://img3.doubanio.com/view/subject/s/public/s28337210.jpg,起风之城,张冉中短篇科幻小说选,8.5,858人,张冉 / 四川科学技术出版社 / 2015-11 / 34.00元,本书是张冉近年科幻创作的一个总结，集中收录了最能体现其创作风格的九篇小说，包括“灰色城邦”系列的《以太》《起风之城》《永恒复生者》，分别讲述信息封锁、大机器... ,张冉,科幻&科幻小说&中国科幻&中国&小说&中短篇集&科幻世界&短篇集,四川科学技术出版社
https://book.douban.com/subject/27077140/,https://img2.doubanio.com/view/subject/s/public/s29492583.jpg,奇点遗民, ,8.3,1429人,[美] 刘宇昆 / 耿辉 / 中信出版社 / 2017-9-1 / 49.80元,本书精选收录了刘宇昆的科幻佳作共22篇，由科幻文学译者耿辉倾情呈现。“奇点时代”来临，身处一个虚拟数据控制一切的时代，我们平凡的生活将以何种形式继续存在？作... ,刘宇昆,科幻&刘宇昆&科幻小说&小说&文学&短篇&美国&我想读这本书,中信出版社
https://book.douban.com/subject/1088028/,https://img2.doubanio.com/view/subject/s/public/s2054873.jpg,海底两万里, ,8.5,5063人,凡尔纳 / 邓月明 郭丽娜 / 北京燕山出版社 / 2005-10 / 16.00元,《海底两万里(插图本)》是法国作家、“科幻小说之父”凡尔纳著名的科幻三部曲的第二部。小说描写的是法国博物学家阿罗纳克斯教授应邀登上一艘驱逐舰，参与追捕当时盛... ,凡尔纳,科幻&凡尔纳&小说&外国文学&儒勒·凡尔纳&法国&科幻小说&海底两万里,北京燕山出版社
https://book.douban.com/subject/35435101/,https://img2.doubanio.com/view/subject/s/public/s33914083.jpg,归来之人,杨晚晴中短篇科幻小说集,8.1,85人,杨晚晴 / 四川科学技术出版社 / 2021-5 / 56.00,杨晚晴的首部个人科幻小说集，选入了他2017年至今创作的十一篇中短篇科幻小说。其中既有人气名篇《麦浪》《爱在地裂天崩时》《归来之人》，也有积淀大成的新作中篇... ,杨晚晴,科幻&科幻小说&短篇集&中国&科幻世界&小说&2021,四川科学技术出版社
https://book.douban.com/subject/5395151/,https://img2.doubanio.com/view/subject/s/public/s6834253.jpg,副本,科瓦奇三部曲01,8.1,996人,[英] 理查德·摩根 / 崔正男 / 四川科学技术出版社 / 2011-8 / 38.00元,《副本》由英国著名科幻作家理查德·摩根著。从理论上说，意识的存储和备份让人类实现了长生不老的梦想。当躯壳衰老、死亡时，存储的意识备份可以重新载入一具新躯壳，... ,理查德·摩根,科幻&赛博朋克&科幻小说&小说&英国&世界科幻大师丛书&推理&英国文学,四川科学技术出版社
https://book.douban.com/subject/2042631/,https://img1.doubanio.com/view/subject/s/public/s2507518.jpg,弗兰肯斯坦, ,7.9,3641人,[英]玛丽·雪莱 / 刘新民 / 上海译文出版社 / 2007-3 / 10.00元,暂无,玛丽·雪莱,科幻&玛丽·雪莱&小说&英国&外国文学&英国文学&经典&科幻小说,上海译文出版社
https://book.douban.com/subject/20390695/,https://img2.doubanio.com/view/subject/s/public/s24562831.jpg,银河帝国8：我，机器人, ,9.0,3638人,[美] 艾萨克·阿西莫夫 / 叶李华 / 江苏文艺出版社 / 2013-1-1 / 29.90元,暂无,艾萨克·阿西莫夫,科幻&阿西莫夫&机器人系列&小说&科幻小说&艾萨克·阿西莫夫&银河帝国&美国,江苏文艺出版社
https://book.douban.com/subject/34925414/,https://img2.doubanio.com/view/subject/s/public/s34022221.jpg,无尽长河的尽头, ,暂无,少于10人,[日本] 小松左京 / 吕灵芝 / 人民文学出版社 / 2022-1-1,暂无,小松左京,科幻&科幻小说&日本文学&日本&小说,人民文学出版社
https://book.douban.com/subject/1395581/,https://img9.doubanio.com/view/subject/s/public/s29723865.jpg,Snow Crash, ,8.6,59人,Neal Stephenson / Spectra / 2000-6-1 / GBP 12.19,暂无,Neal Stephenson,科幻&小说&科幻小说&美国&英文原版,Spectra
https://book.douban.com/subject/10763170/,https://img1.doubanio.com/view/subject/s/public/s11125827.jpg,发条女孩, ,8.4,1870人,[美] 保罗·巴奇加卢皮 / 梁宇晗 / 四川科学技术出版社 / 2012-7 / 39.00元,暂无,保罗·巴奇加卢皮,科幻&科幻小说&美国&小说&末世&外国文学&反乌托邦&美国文学,四川科学技术出版社
https://book.douban.com/subject/27077127/,https://img2.doubanio.com/view/subject/s/public/s29526122.jpg,火星编年史, ,8.5,2042人,[美] 雷·布拉德伯里 / 林翰昌 / 上海译文出版社 / 2017-7 / 45.00元,暂无,雷·布拉德伯里,科幻&雷·布拉德伯里&科幻小说&美国&小说&科幻奇幻&外国文学&美国文学,上海译文出版社
https://book.douban.com/subject/30245933/,https://img1.doubanio.com/view/subject/s/public/s29791128.jpg,三体全集(签章典藏版)（套装共3册）, ,9.3,555人,刘慈欣 / 重庆出版社 / 2016-6-1 / 116.00元,《三体全集(签章典藏版)(套装共3册)》包含《三体（典藏版）》、《黑暗森林／三体2（典藏版）》、《死神永生／三体3（典藏版）》共三册。《三体全集(签章典藏版... ,刘慈欣,刘慈欣&科幻&三体&科幻小说&雨果奖&小说&科幻世界&中国文学,重庆出版社
https://book.douban.com/subject/11525217/,https://img1.doubanio.com/view/subject/s/public/s11150397.jpg,银河帝国4：基地前奏, ,9.1,5553人,[美] 艾萨克·阿西莫夫 / 叶李华 / 江苏文艺出版社 / 2012-8 / 39.90元,银河帝国12020年，正是繁荣盛世。哈里•谢顿，一个刚满32岁的年轻数学家，发表了一篇纯粹是数学理论的论文，设想一门还并不存在的学科“心理史学”。为什么一夜... ,艾萨克·阿西莫夫,科幻&阿西莫夫&基地系列&小说&科幻小说&艾萨克·阿西莫夫&银河帝国&美国,江苏文艺出版社
https://book.douban.com/subject/35376396/,https://img9.doubanio.com/view/subject/s/public/s33896374.jpg,四十岛骑士, ,7.8,232人,[俄]谢尔盖·卢基扬年科 / 萧椆、秦岭树 / 新星出版社 / 2021-3 / 48.00,暂无,谢尔盖·卢基扬年科,科幻&俄罗斯&科幻小说&小说&苏俄&新星出版社&文学&外国文学,新星出版社
https://book.douban.com/subject/35572009/,https://img2.doubanio.com/view/subject/s/public/s34062493.jpg,和光同尘,白贲中短篇科幻小说集,8.9,15人,白贲 / 四川科学技术出版社 / 2021-11 / 50,暂无,白贲,科幻小说&中国科幻&科幻&赛博朋克&小说&设定&科幻世界&当代文学,四川科学技术出版社
https://book.douban.com/subject/30352720/,https://img9.doubanio.com/view/subject/s/public/s29910756.jpg,II异站,100：科幻之书,8.6,252人,[美]库尔特·冯内古特等 / 姚向辉 等 / 北京联合出版公司 / 2018-11 / 79.80,《异战》是《100：科幻之书》系列的第二本，主要收录的主要作者和作品有：斯特鲁伽茨基兄弟《造访者》，库尔特•冯内古特《2 B R 0 2 B》，哈兰•埃里森... ,库尔特·冯内古特等,科幻&小说&科幻小说&短篇集&短篇&***未读***&集&幻,北京联合出版公司
https://book.douban.com/subject/30352721/,https://img2.doubanio.com/view/subject/s/public/s29910762.jpg,IV诗云,100：科幻之书,7.9,995人,刘慈欣 等 / 虞北冥 等 / 北京联合出版公司 / 2018-12 / 79.80元,暂无,刘慈欣 等,科幻&刘慈欣&科幻小说&短篇&小说&短篇集&艺术&外国文学,北京联合出版公司
https://book.douban.com/subject/35358051/,https://img2.doubanio.com/view/subject/s/public/s34000543.jpg,英伦魔法师, ,7.5,20人,[英] 苏珊娜·克拉克 / 韩慕照 / 湖南文艺出版社 / 2021-12 / 128.00元,暂无,苏珊娜·克拉克,奇幻&小说&英国&英国文学&文学&2021&艺术&科幻小说,湖南文艺出版社
https://book.douban.com/subject/26389894/,https://img1.doubanio.com/view/subject/s/public/s28283777.jpg,银河帝国3 ：第二基地, ,9.3,1796人,[美] 艾萨克·阿西莫夫 / 叶李华 / 江苏凤凰文艺出版社 / 2015-10 / 35.00元,暂无,艾萨克·阿西莫夫,科幻&阿西莫夫&艾萨克·阿西莫夫&科幻小说&基地系列&银河帝国&小说&美国,江苏凤凰文艺出版社
https://book.douban.com/subject/3198422/,https://img9.doubanio.com/view/subject/s/public/s6631835.jpg,光明王, ,8.7,2522人,[美] 罗杰·泽拉兹尼 / 胡纾 / 重庆出版社 / 2008-8 / 20.00元,地球已经成为湮没在时间长河中的往事。一小群人远航至一个落后的蛮荒星球上。他们将发达技术牢牢控制在自己手中，获得永生。然后为自己披上印度诸神的伪装．成为高高在... ,罗杰·泽拉兹尼,科幻&罗杰·泽拉兹尼&奇幻&小说&美国&科幻小说&世界科幻大师丛书&新浪潮,重庆出版社
https://book.douban.com/subject/26046043/,https://img9.doubanio.com/view/subject/s/public/s27722334.jpg,人类灭绝, ,8.4,3031人,[日] 高野和明 / 汪洋 / 江苏凤凰文艺出版社 / 2014-11 / 52.00元,上个世纪，美国智库提出了一份《海兹曼报告》，其中提示了超越现今人类想象的新种生物不只可能出现，甚至会造成人类世界的灭亡。如今，足以毁灭人类的新种生物果然出现... ,高野和明,科幻&日本&高野和明&科幻小说&小说&日本文学&推理&悬疑,江苏凤凰文艺出版社
https://book.douban.com/subject/30283373/,https://img9.doubanio.com/view/subject/s/public/s29910765.jpg,I窃星,100：科幻之书,8.8,497人,[英] 阿瑟·克拉克、安·范德米尔、杰夫·范德米尔 / 秦鹏 等 / 未读·文艺家·北京联合出版公司 / 2018-11 / 79.80,暂无,阿瑟·克拉克&安·范德米尔&杰夫·范德米尔,科幻&科幻小说&短篇集&小说&短篇&藏书&必读&***未读***,未读·文艺家·北京联合出版公司
https://book.douban.com/subject/1275608/,https://img1.doubanio.com/view/subject/s/public/s1274167.jpg,神秘岛,有1996年12月北平第15次印本,8.8,8940人,(法)儒勒.凡尔纳 / 联星 / 中国青年出版社 / 1957-05 / 26.70元,《神秘岛》是法国著名科幻小说家儒尔·凡尔纳的三部曲之一，其他两部是《格兰特船长的儿女》和《海底两万里》。该书叙述美国南北战争期间，五名北军俘虏乘坐气球，从南... ,儒勒.凡尔纳,科幻&凡尔纳&神秘岛&小说&科幻小说&儒勒·凡尔纳&法国&外国文学,中国青年出版社
https://book.douban.com/subject/26861460/,https://img2.doubanio.com/view/subject/s/public/s29135971.jpg,环界2,螺旋,8.4,2458人,[日] 铃木光司 / 许木兰 / 南海出版公司 / 2017-1-1 / 39,现在包括龙司在内，总共有七个人死于相同的病症：九月五日有四位，十月十九日有一位，十月二十一日有两位。一对恋人在大楠山同时死亡，一家人在大井交流道出口遇到交通... ,铃木光司,科幻&铃木光司&日本&小说&日本文学&科幻小说&悬疑&悬疑推理,南海出版公司
https://book.douban.com/subject/11528307/,https://img1.doubanio.com/view/subject/s/public/s11363809.jpg,银河帝国6：基地边缘, ,9.0,4751人,[美] 艾萨克·阿西莫夫 / 叶李华 / 江苏文艺出版社 / 2012-10-1 / 46.00元,基地纪元498年，两名基地公民登上最先进的太空艇，准备进行一次极不寻常的银河之旅。表面上，他们将寻找传说中的人类原乡，实际的任务，则是要证明第二基地依旧存在... ,艾萨克·阿西莫夫,科幻&阿西莫夫&基地系列&科幻小说&小说&银河帝国&艾萨克·阿西莫夫&美国,江苏文艺出版社
https://book.douban.com/subject/30318719/,https://img1.doubanio.com/view/subject/s/public/s29910528.jpg,电幻国度, ,8.4,2585人,[瑞典] 西蒙·斯塔伦海格 / 汪洋 / 浙江文艺出版社 / 2018-10 / 198,暂无,西蒙·斯塔伦海格,科幻&绘本&图像小说&科幻小说&瑞典&漫画&小说&外国文学,浙江文艺出版社
https://book.douban.com/subject/30316743/,https://img9.doubanio.com/view/subject/s/public/s29898726.jpg,给孩子的科幻,（给孩子系列11）,8.7,237人,刘慈欣、韩松 选编 / 宝树、等 / 中信出版集团 / 2018-9 / 52,《给孩子的科幻》（给孩子系列11）由《三体》作者刘慈欣、韩松选编，收入中国及世界著名科幻作家经典短篇作品。其中所选作品侧重于描述科技创造新世界，在表现科学内... ,刘慈欣&韩松 选编,科幻&刘慈欣&科幻小说&儿童&童书&短篇&北岛,中信出版集团
https://book.douban.com/subject/30284022/,https://img3.doubanio.com/view/subject/s/public/s29880080.jpg,月海沉船, ,8.7,352人,[英]阿瑟·克拉克 / 武彬 / 四川科学技术出版社 / 2018-11-1 / 40,月球上的渴海是一个危险而神秘的区域，这里虽被称为“海”，实际却没有水，只有沙。一群游客在此游览时，沉寂了几百万年的月球突然苏醒，“西灵号”游轮被性质独特的沙... ,阿瑟·克拉克,科幻&阿瑟·克拉克&科幻小说&小说&世界科幻大师丛书&英国&英国文学&星云奖,四川科学技术出版社
https://book.douban.com/subject/35049754/,https://img9.doubanio.com/view/subject/s/public/s33722595.jpg,月球城市, ,7.3,467人,[美] 安迪·威尔 / 王智涵 / 译林出版社 / 2020-9 / 58.00元,阿尔忒弥斯是希腊神话里的月亮女神，也是人类第一座且唯一一座月球城市的名字。这座城市由五个巨型穹顶组成，不同的穹顶下生活着不同阶层的人。主人公“爵士”挣扎在贫... ,安迪·威尔,科幻&安迪·威尔&科幻小说&小说&美国&美国文学&科幻奇幻&文学,译林出版社
https://book.douban.com/subject/34443580/,https://img1.doubanio.com/view/subject/s/public/s33441619.jpg,荒潮, ,7.3,808人,陈楸帆 / 上海文艺出版社 / 2019-8 / 56,暂无,陈楸帆,科幻&科幻小说&赛博朋克&中国&小说&中国当代文学&虚构&环保,上海文艺出版社
https://book.douban.com/subject/26364303/,https://img2.doubanio.com/view/subject/s/public/s28315503.jpg,亚特兰蒂斯：基因战争, ,7.4,940人,[美] A.G.里德尔 / 邢立达、何锐 / 四川文艺出版社 / 2015-10 / 39.80元,两千年来，一个古老的组织誓言保守人类起源的秘密，竭尽全力寻找一个自远古时代便已存在的宿敌，这个庞大的威胁具有消灭人类族群的邪恶力量，而所有一切物种本质谜团的... ,A.G.里德尔,科幻&科幻小说&小说&美国&美国文学&悬疑&2016,四川文艺出版社
https://book.douban.com/subject/30415395/,https://img1.doubanio.com/view/subject/s/public/s33505249.jpg,中央星站, ,7.3,294人,[以] 拉维·提德哈 / 陈阳 / 中信出版集团 / 2019-11-15 / 58,暂无,拉维·提德哈,科幻&科幻小说&以色列&小说&以色列文学&2020&长篇小说&外国文学,中信出版集团
https://book.douban.com/subject/25737822/,https://img2.doubanio.com/view/subject/s/public/s27135181.jpg,银河帝国12：机器人与帝国, ,9.3,3011人,[美] 艾萨克·阿西莫夫 / 叶李华 / 江苏文艺出版社 / 2013-11-1 / 46.00元,机器人与帝国》故事分别发生在奥罗拉世界、索拉利世界、贝莱世界和地球。完全依赖机器人的索拉利世界上已空无一人，只剩下机器人留守，索拉利人都到哪里去了? 地球人... ,艾萨克·阿西莫夫,科幻&阿西莫夫&机器人系列&艾萨克·阿西莫夫&银河帝国&小说&科幻小说&美国,江苏文艺出版社
https://book.douban.com/subject/35658387/,https://img9.doubanio.com/view/subject/s/public/s34101046.jpg,春天来临的方式, ,,10人,微像文化 编 / 上海文艺出版社 / 2022-1-30 / 65.00元,暂无,微像文化 编,科幻&科幻小说&奇幻&短篇小说&小说&女性&待购&中国文学,上海文艺出版社
https://book.douban.com/subject/35269270/,https://img9.doubanio.com/view/subject/s/public/s33821245.jpg,隐身人, ,8.6,76人,[英] 赫伯特·乔治·威尔斯 / 陈震 / 中信出版集团 / 2020-11 / 39.90元,暂无,赫伯特·乔治·威尔斯,科幻小说&科幻&小说&英国&外国文学&犯罪&文学&儿童文学,中信出版集团
