书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26895963/,https://img9.doubanio.com/view/subject/s/public/s29105085.jpg,一生有你,致我们终将逝去的青春致我愿以一生守护的你,7.6,158人,午歌 / 百花洲文艺出版社 / 2016-12 / 39.80元,15年来13亿中国人口口传唱的经典金曲《一生有你》改编的大电影由卢庚戌亲手执导，将于2017年上映。电影原著小说由人气畅销作家、暖床男神、文学界的周星驰、晚... ,午歌,温暖&我想读这本书&好书，值得一读&新书驾到&青春文学&小说,百花洲文艺出版社
https://book.douban.com/subject/3901021/,https://img1.doubanio.com/view/subject/s/public/s3915777.jpg,左耳, ,7.2,1543人,饒雪漫 / 意識文學有限公司 / 2006 / NT$220,暂无,饒雪漫,饶雪漫&青春疼痛&左耳&青春&小说&青春文学&小耳朵&中国,意識文學有限公司
https://book.douban.com/subject/27034213/,https://img2.doubanio.com/view/subject/s/public/s29440023.jpg,永夜森林, ,9.0,102人,夜森 / 山东文艺出版社 / 2017-4-10 / 32.00元,《漫客小说绘》作者夜森的首部短篇作品集。包括十一个直击人心的故事。满目苍夷的未来世界里，坚持保护运送一颗龙蛋的勇敢少年；沦陷硝烟的城市里，两个性格不同选择不... ,夜森,小说&孤独&幻想&希望&青春&古风&热血&青春文学,山东文艺出版社
https://book.douban.com/subject/35502011/,https://img2.doubanio.com/view/subject/s/public/s33965563.jpg,少年的你，如此美丽, ,4.9,16人,玖月晞 / 四川文艺出版社 / 2021-4 / 48.00元,暂无,玖月晞,青春文学&校园暴力,四川文艺出版社
https://book.douban.com/subject/4114025/,https://img1.doubanio.com/view/subject/s/public/s4039958.jpg,白色群像, ,7.0,1774人,肖以默 / 长江文艺出版社 / 2009-11 / 22.00元,《白色群像》是一本拥有独特而完整世界观的奇幻悬疑小说，同时它又是一本诚恳、真实的现实作品。肖以默在这本故事里充分地释放了他天马行空般的灵气，他对自己眼中中庸... ,肖以默,柯艾&小说&奇幻&魔幻&青春文学&青春&中国&科幻,长江文艺出版社
https://book.douban.com/subject/1062508/,https://img9.doubanio.com/view/subject/s/public/s1827355.jpg,岛,锦年,7.2,2744人,郭敬明 / 春风文艺出版社 / 2005-01 / 20.00,暂无,郭敬明,郭敬明&I5LAND&岛&杂志&青春&小四&青春文学&小说,春风文艺出版社
https://book.douban.com/subject/26926707/,https://img9.doubanio.com/view/subject/s/public/s33685396.jpg,你的名字。, ,7.2,332人,新海诚 / 枯山水 / 百花洲文艺出版社 / 2017-1-1 / CNY 38.00,在朴素小镇里土生土长的少女三叶，因周围的环境和家传神社加诸的职责等因素心生不满，憧憬着有一天能离开小镇到大都市里生活。某天，她在睡梦中与生活在东京的少年泷交... ,新海诚,新海诚&日本文学&轻小说&日本&二次元&青春文学&流行文学&文学,百花洲文艺出版社
https://book.douban.com/subject/3137141/,https://img9.doubanio.com/view/subject/s/public/s3179126.jpg,婆婆媳妇那些事, ,6.7,68人,徐徐 / 河南文艺出版社 / 2008 / 28.00元,暂无,徐徐,小说&生活&婚姻&社会&青春文学&青春&爱情&文学,河南文艺出版社
https://book.douban.com/subject/3239544/,https://img1.doubanio.com/view/subject/s/public/s3288428.jpg,扔在八月的路上, ,7.3,2280人,[日] 伊藤高见 / 伏怡琳 / 人民文学出版社 / 2008-10 / 16.00元,2006年芥川奖获奖作品。29岁的男主人公干着一份为自动售货机配送饮料的活计，夏日里的一天，与女驾驶员工作之外的闲谈无意间缝补了他婚姻生活中的破洞。作品以纤... ,伊藤高见,日本&日本文学&芥川奖&小说&外国文学&青春&文学&青春文学,人民文学出版社
https://book.douban.com/subject/2993790/,https://img9.doubanio.com/view/subject/s/public/s9078255.jpg,偷窥, ,8.1,68人,凌霜降 / 珠海出版社 / 2008-2 / 25.00元,暂无,凌霜降,偷窥&网络小说&爱情&都市情感&小说&言情小说&青春文学,珠海出版社
https://book.douban.com/subject/10577536/,https://img9.doubanio.com/view/subject/s/public/s9020496.jpg,回忆是眼睛里的海, ,7.7,316人,张皓宸 / 光明日报出版社 / 2012-4 / 21.80元,路灯暗了下去，马路上停靠的车灯暗了下去，暗黄色光线的房间暗了下去，一次恋爱一场冒险暗了下去，一万个孤单暗了下去。三个人的博弈，迈进舞台。故事发生在一个虚构的... ,张皓宸,张皓宸&青春&青春文学&小说&轻小说&少年&文学,光明日报出版社
https://book.douban.com/subject/1431176/,https://img3.doubanio.com/view/subject/s/public/s1614900.jpg,十年九夏, ,7.3,363人,楚玳 / 人民文学出版社 / 2005-8 / 17.00元,《十年九夏》的主要内容是：那些年，转瞬即逝。整个学生时代。秋天是开始，夏天是告别。一年一年就这样安静地告别。笑啊闹啊，哭啊叫啊。过去了，也就这样过去了。楚玳... ,楚玳,青春&小说&疼痛&青春文学&80后&原创,人民文学出版社
https://book.douban.com/subject/20254346/,https://img9.doubanio.com/view/subject/s/public/s22996566.jpg,遇见你, ,6.3,33人,吕玫 / 2012-10 / 20.00元,29岁的单身海归女胡照照，原本在一家广告公司做设计师，一个人在上海寂寞而疲倦地生活。父亲在场急病之后想要离开母亲，让原本游离在家庭之外的她，意识到父母对自己... ,吕玫,文学&情感&中国小说&青春文学, 
https://book.douban.com/subject/6973076/,https://img1.doubanio.com/view/subject/s/public/s6993809.jpg,我在路上的时候最爱你, ,7.7,147人,石一枫 / 北京十月文艺出版社 / 2011-11 / 25.00元,这部“80后小史诗”有两条线索：一是“不务正业”的哲学系男生陈骏与外语系莫小萤谈恋爱的故事，他们的感情经历了毕业、出国的考验，不同的人生态度和职业选择让他们... ,石一枫,小说&爱情&青春&成长&回忆录&中国文学&当代&青春文学,北京十月文艺出版社
https://book.douban.com/subject/1074841/,https://img1.doubanio.com/view/subject/s/public/s1068858.jpg,葵花走失在1890, ,7.5,13785人,张悦然 / 作家出版社 / 2003-6 / 19.00元,书中收录《毁》《这些那些》《桃花救赎》等16篇小说。作者生于八十年代，这些作品记录了敏感而忧伤的少年们的心理成长轨迹，透射出与这个年龄的心力极为相称的真实。... ,张悦然,张悦然&葵花走失在1890&小说&青春&80后&青春文学&中国&文学,作家出版社
https://book.douban.com/subject/2272923/,https://img9.doubanio.com/view/subject/s/public/s2732785.jpg,十七岁的夏天, ,8.1,40人,林彦 / 江苏少年儿童出版社 / 2007-8 / 15.0,热爱文学的农村少年谢一平被推荐到实验中学读高中，窘迫的家境与高傲的心气使他面临一种失衡；资质优秀的林博身为副市长之子，却意外面临人生的严峻选择：是回到落魄多... ,林彦,青春文学&青春&青春小说&校园小说&文学&小说&儿童文学&校园,江苏少年儿童出版社
https://book.douban.com/subject/4880033/,https://img9.doubanio.com/view/subject/s/public/s4393065.jpg,馥鳞, ,7.5,1715人,消失宾妮 / 长江文艺出版社 / 2010年6月11日 / 22.80元,提起消失宾妮和她的作品，多数时候我们可以用浪漫、瑰丽、浓厚的学院气质来形容。无论是屡次获得杂志千元大奖的短篇作品，还是曾在2008年创下畅销成绩的首部长篇小... ,消失宾妮,消失宾妮&小说&柯艾&青春文学&青春&最世&中国&中国文学,长江文艺出版社
https://book.douban.com/subject/26617506/,https://img9.doubanio.com/view/subject/s/public/s28749166.jpg,花季·雨季, ,,10人,郁秀 / 海天出版社 / 2015-6,深圳一所重点中学里，一群正值多思年华、充满朝气和活力、对未来无限憧憬的特区少年，在度过他们的花季雨季——沉稳可靠的女班长谢欣然，她家境普通，没有深圳户口，还... ,郁秀,青春文学&回忆,海天出版社
https://book.douban.com/subject/3886756/,https://img9.doubanio.com/view/subject/s/public/s6053795.jpg,大女三十, ,6.9,80人,唐欣恬 / 中国文联出版社 / 2009-7 / 23.00元,《大女三十》讲述了：高龄、高学历、高收入的唐小仙即将迎来她的三十岁生日。为了改变“有钱没男人”的现状，唐小仙毅然决然辞别了金光灿灿的证券公司，下海开了一家“... ,唐欣恬,小说&都市&言情&生活&婚姻&现代&青春文学,中国文联出版社
https://book.douban.com/subject/35448490/,https://img2.doubanio.com/view/subject/s/public/s33902713.jpg,你的孤独，虽败犹荣,2021全新版,7.5,80人,刘同 / 磨铁图书&amp;北京联合出版集团 / 2021-5 / 49.8,暂无,刘同,青春文学&刘同&成长&生活&文学&救赎&心理&小说,磨铁图书&amp;北京联合出版集团
https://book.douban.com/subject/25960125/,https://img9.doubanio.com/view/subject/s/public/s27407355.jpg,告别薇安, ,7.2,150人,庆山（安妮宝贝） / 万卷出版公司 / 2014-5-1 / 39.00,暂无,庆山,安妮宝贝&庆山&小说&爱情&感情&短篇&青春文学&短篇小说,万卷出版公司
https://book.douban.com/subject/1425086/,https://img9.doubanio.com/view/subject/s/public/s1440264.jpg,岛（Vol.05）,埃泽尔,7.5,3249人,郭敬明 主编 / 春风文艺出版社 / 2005-7 / 20.00元,在这本《岛·埃泽尔》中，郭敬明、落落、B ENJAMIN、hansey、夏无桀、项斯微、EVA、朱古力、喵喵联手推出精彩短篇小说，同时还有摄影专题、专栏及郭... ,郭敬明 主编,郭敬明&I5LAND&岛&杂志&青春&小四&青春文学&小说,春风文艺出版社
https://book.douban.com/subject/25923272/,https://img1.doubanio.com/view/subject/s/public/s27319799.jpg,我们青春都已落幕, ,8.7,72人,阿Q / 花山文艺出版社 / 2014-4-1 / 22.80元,暂无,阿Q,青春&爱情&小说&校园&成长&梦想,花山文艺出版社
https://book.douban.com/subject/4544202/,https://img2.doubanio.com/view/subject/s/public/s6140671.jpg,掌心里的恋人, ,6.4,53人,夏怡然 / 2010-1 / 24.80元,《掌心里的恋人》讲述：十五岁那年，希落遇见了夏佑川；十六岁，她从那个镀金的牢笼里逃跑，从他身边逃开；十七岁，她在新学校里偶遇了全校最受欢迎的少年千琉，他替她... ,夏怡然,言情&爱情&小说&青春&校园&青春文学&心理, 
https://book.douban.com/subject/1914572/,https://img9.doubanio.com/view/subject/s/public/s1914506.jpg,誓鸟, ,7.6,19467人,张悦然 / 光明日报出版社 / 2006-11 / 23.00元,在神奇的南洋历时700天，张悦然从历史遗迹中寻找一个断了线的故事，在亲历的大海啸中收到撞击，从一枚贝壳中得到神秘的谕示，从而诞生出这部瑰丽动人的长篇小说。在... ,张悦然,张悦然&誓鸟&小说&青春&80后&记忆&文学&中国,光明日报出版社
https://book.douban.com/subject/1486116/,https://img1.doubanio.com/view/subject/s/public/s1670549.jpg,麻雀要革命Ⅰ, ,5.9,3640人,郭妮 / 21世纪出版社 / 2006-01 / 25.0,暂无,郭妮,郭妮&小说&言情&青春&校园&青春校园&青春校园小说,21世纪出版社
https://book.douban.com/subject/26906343/,https://img2.doubanio.com/view/subject/s/public/s29129651.jpg,你是我生命里最温暖的事, ,8.5,283人,微酸袅袅 / 东方出版中心 / 2016-10-1 / 29.8,暂无,微酸袅袅,青春文学&青春&小说&温暖&初恋&超级好看的书，喜欢作者！,东方出版中心
https://book.douban.com/subject/25880307/,https://img2.doubanio.com/view/subject/s/public/s27275242.jpg,约克公园, ,6.9,477人,陈晨 / 长江文艺出版社 / 2014-5 / 26.80元,20岁的女生路遥独自一人前往加拿大多伦多开始了留学生涯，在这座曾经被称做“约克”的城市里，她结识了从小在国外念书，热情开放的临安安。个性倔强孤僻，跟随改嫁的... ,陈晨,陈晨&青春&小说&最世&留学&青春文学&行走,长江文艺出版社
https://book.douban.com/subject/3333758/,https://img3.doubanio.com/view/subject/s/public/s3401610.jpg,大爱晚成, ,7.3,6105人,金陵雪 / 中国城市出版社 / 2009-1 / 26.00,暂无,金陵雪,言情&小说&金陵雪&现代都市&爱情&治愈系&都市&晋江,中国城市出版社
https://book.douban.com/subject/27096837/,https://img2.doubanio.com/view/subject/s/public/s29502503.jpg,你也走了很远的路吧, ,6.6,1507人,卢思浩 / 湖南文艺出版社 / 2017-8-1 / 39.8,暂无,卢思浩,卢思浩&治愈&青春文学&青春&在路上&故事&好书，值得一读&我想读这本书,湖南文艺出版社
https://book.douban.com/subject/20260639/,https://img9.doubanio.com/view/subject/s/public/s25104196.jpg,男人向左婚姻向右, ,暂无,少于10人,半夏之恋 / 中国华侨出版社 / 2012-11 / 30.00元,"《男人向左,婚姻向右》是继《纸婚》《裸婚时代》后人气情感作者半夏之恋再触『婚姻软肋』！四个女人，四种不同的性格。她们同时遭遇了背叛和被背叛，她们的婚姻究竟该... ",半夏之恋,青春文学&多看阅读&中国&2,中国华侨出版社
https://book.douban.com/subject/23834404/,https://img1.doubanio.com/view/subject/s/public/s26600429.jpg,被窝是青春的坟墓, ,7.1,1382人,七堇年 / 人民文学出版社 / 2013-5-1 / 28.00元,《被窝是青春的坟墓》是畅销书作家七堇年的首部随笔集，本次作者逐章逐节全新修订，特新收入曾发表在《最小说》上大受好评的中篇小说《少年残像》，更加完整呈现那些年... ,七堇年,七堇年&被窝是青春的坟墓&青春文学&青春&随笔&散文&小说&成长,人民文学出版社
https://book.douban.com/subject/3702748/,https://img1.doubanio.com/view/subject/s/public/s6034788.jpg,女孩盛装舞步－天使爱美丽系列, ,8.1,67人,郁雨君 / 明天出版社 / 2009-4 / 15.00元,《女孩盛装舞步》 是“辫子姐姐天使爱美丽”系列之一，我的骑士你不认识我不过没关系，我给你写过信你一直没回不过没关系，我来看过你你没看见我这不过没关系，命运对... ,郁雨君,郁雨君&儿童文学&小说&青春文学&中国小说&青春,明天出版社
https://book.douban.com/subject/3209008/,https://img9.doubanio.com/view/subject/s/public/s5935665.jpg,离歌, ,7.0,547人,饶雪漫 / 万卷出版公司 / 2008-4 / 39.00元,《饶雪漫作品:离歌1》中出生在雅安雨城的女孩马卓，自小父亲死于非命，母亲去向不明。由奶奶抚养长大。九岁那年，马卓失踪许久的母亲林果果忽然出现，带她逃离常年潮... ,饶雪漫,饶雪漫&青春&青春疼痛&青春文学&疼痛&校园&小说&爱情,万卷出版公司
https://book.douban.com/subject/6981431/,https://img2.doubanio.com/view/subject/s/public/s7000573.jpg,废物们,给失败者的情书,7.9,823人,金陵雪 / 上海人民出版社 / 2011-11 / 28.00元,暂无,金陵雪,金陵雪&言情&小说&现代都市&爱情&青春&网络小说,上海人民出版社
https://book.douban.com/subject/30197565/,https://img1.doubanio.com/view/subject/s/public/s29798078.jpg,白夜恋人, ,6.8,177人,明开夜合 / 2017-9 / 34.80,暂无,明开夜合,现言&言情&虐恋&青春文学&言情小说&爱格&Kindle&小说, 
https://book.douban.com/subject/1191752/,https://img2.doubanio.com/view/subject/s/public/s5712291.jpg,非常情爱, ,7.8,13人,徐兆寿 / 中国青年出版社 / 2004-10-1 / 22.00元,《非常情爱》是畅销书作家徐兆寿继“问题小说”《非常日记》、《生于1980》之后推出的又一部问题小说。这部小说是以十五年前在山海关自杀的天才诗人海子的部分心理... ,徐兆寿,情爱&小说&北大&中国文学&青春文学&大学生,中国青年出版社
https://book.douban.com/subject/4243284/,https://img2.doubanio.com/view/subject/s/public/s4145832.jpg,直到最后一句, ,7.3,5295人,卢丽莉 / 长江文艺出版社 / 2010-1 / 24.80元,关于青春的作品那么多，而你不曾见过这样一本书，可以把一个纯纯粹粹的校园故事写得那么行云流水、丝丝入扣，又能在瞬间把前一秒的美好捏碎轧扁，化作一汪人人恐慌的黑... ,卢丽莉,卢丽莉&小说&青春&黑暗系&柯艾&青春文学&校园&中国,长江文艺出版社
https://book.douban.com/subject/4714330/,https://img9.doubanio.com/view/subject/s/public/s4380286.jpg,裸婚,80后的新结婚时代,6.8,833人,唐欣恬 / 华文出版社 / 2010年4月 / 24.80元,暂无,唐欣恬,小说&爱情&家庭&生活&中国&婚姻&生活态度&中国文学,华文出版社
https://book.douban.com/subject/1855343/,https://img9.doubanio.com/view/subject/s/public/s1789356.jpg,泡沫之夏Ⅱ, ,7.0,24137人,明晓溪 / 新世界出版社 / 2006-8 / 22.00元,夏沫投身演艺圈，再次走进欧辰的生命，洛熙成了夏沫的男友，当失忆的少爷慢慢回想起曾经的缠绵，当耀眼的洛熙突然失去了巨星的光芒，5年后的夏沫该何去何从？三个人的... ,明晓溪,明晓溪&小说&泡沫之夏II&言情&青春&爱情&青春文学&泡沫之夏,新世界出版社
https://book.douban.com/subject/26924912/,https://img9.doubanio.com/view/subject/s/public/s29239385.jpg,你去爱世界，我来爱你, ,6.7,422人,君约 / 青岛出版社 / 2016-12 / 35.00元,暂无,君约,言情&小说&爱情&现言&都市言情&青春文学&现代都市&网络小说,青岛出版社
https://book.douban.com/subject/1480561/,https://img1.doubanio.com/view/subject/s/public/s1498227.jpg,裴多菲的罗曼史, ,6.4,1297人,小妮子 / 北岳文艺出版社 / 2005年8月 / 20.00元,暂无,小妮子,小妮子&小说&言情&青春&校园&爱情&青春文学&青春校园小说,北岳文艺出版社
https://book.douban.com/subject/27041650/,https://img1.doubanio.com/view/subject/s/public/s29447567.jpg,谢谢你出现在我的青春里, ,7.3,326人,文子、金浩森 / 博集天卷·湖南文艺出版社 / 2017-6-1 / 42.00,青春总会因为一个人而闪闪发亮，人来人往，还好遇见了你。超人气摄影师组合X畅销书作家文子+金浩森阔别读者粉丝两年，携合著图文集《谢谢你出现在我的青春里》回归。... ,文子&金浩森,青春&青春文学&我想读这本书&旅行&好书，值得一读&心灵&生活&想读，一定很精彩！,博集天卷·湖南文艺出版社
https://book.douban.com/subject/3055252/,https://img2.doubanio.com/view/subject/s/public/s3050673.jpg,梧桐那么伤, ,7.6,2007人,乐小米 / 珠海出版社 / 2008年02月04日,暂无,乐小米,乐小米&青春&小说&言情&青春文学&爱情&青春校园&虐,珠海出版社
https://book.douban.com/subject/4200316/,https://img1.doubanio.com/view/subject/s/public/s4105178.jpg,我愿意, ,7.2,913人,陈彤 / 大众文艺出版社 / 2010-1-1 / 25.00元,《我愿意》：每个女人都希望有一个男人，能够在全世界都遗弃她的时候，依然站在她身边——相信她、爱她、肯为她做一切……总有一天，你会发现——你一直寻找的也许就在... ,陈彤,小说&陈彤&情感&爱情&女性&剩女&心理&中国,大众文艺出版社
https://book.douban.com/subject/27203467/,https://img9.doubanio.com/view/subject/s/public/s29615926.jpg,我的孤独，只剩爱你, ,7.3,100人,吴沉水 / 长江文艺出版社 / 2017-12 / 45.00元,暂无,吴沉水,好书，值得一读&小说&青春文学&言情&想读，一定很精彩！&我想读这本书&很喜欢！希望有机会拜读！&想读,长江文艺出版社
https://book.douban.com/subject/25921420/,https://img2.doubanio.com/view/subject/s/public/s27318071.jpg,绝世风光·突然七年似尘埃,绝世风光,6.4,227人,夏七夕 / 花山文艺出版社 / 2014-6-1 / 29.8元,暂无,夏七夕,夏七夕&青春&随笔&成长&青春文学&随笔散文&小说&文学,花山文艺出版社
https://book.douban.com/subject/2973589/,https://img9.doubanio.com/view/subject/s/public/s11273165.jpg,少年残像, ,7.5,8132人,七堇年 / 长江文艺出版社 / 2007-12 / 12.80,两个从小一起长大的情同手足的男孩，绍城与凯，前者在经历了父母离异母亲以外身亡之后，投奔父亲，在新家里与凯一同生活。少年时代，他们与同班女生叶之行相遇，一段始... ,七堇年,七堇年&少年残像&小说&青春&青春文学&中国&80后&最小说,长江文艺出版社
https://book.douban.com/subject/26853361/,https://img9.doubanio.com/view/subject/s/public/s33565366.jpg,夜旅人, ,8.4,7714人,赵熙之 / 百花洲文艺出版社 / 2016-9 / 32.80元,暂无,赵熙之,民国&穿越&言情&小说&爱情&晋江&网络小说&医生,百花洲文艺出版社
https://book.douban.com/subject/35092393/,https://img2.doubanio.com/view/subject/s/public/s33674371.jpg,正常人, ,6.9,41人,莎莉.魯尼(Sally Rooney) / 李靜宜 / 時報文化 / 2020-6-23 / 380台幣,暂无,莎莉.魯尼,爱尔兰&小说&爱情&愛情&小說&@译本&@台版&台湾,時報文化
https://book.douban.com/subject/30384054/,https://img3.doubanio.com/view/subject/s/public/s29928700.jpg,残次品, ,8.5,6610人,Priest / 江苏凤凰文艺出版社 / 2018-12 / 85.00元,当人们走向星际，从此再不受地心引力约束，人类的未来在何方？ 联盟建立两百多年，贫富差距不断增大，而伊甸园系统则更像个大型谎言，将充斥着“空脑症”公民的第八星... ,Priest,priest&耽美&科幻&星际&科幻小说&小说&大气&自由,江苏凤凰文艺出版社
https://book.douban.com/subject/1417143/,https://img2.doubanio.com/view/subject/s/public/s1498211.jpg,恶魔之吻2, ,6.2,1719人,小妮子 / 北岳文艺出版社 / 2005-5 / 20.00元,暂无,小妮子,小妮子&小说&青春&言情&校园&爱情&青春文学&中国,北岳文艺出版社
https://book.douban.com/subject/4138939/,https://img9.doubanio.com/view/subject/s/public/s4058246.jpg,是日夏茗, ,7.5,2779人,夏茗悠 / 新世界出版社 / 2010-1 / 23.00元,暂无,夏茗悠,夏茗悠&青春&短篇集&小说&青春文学&温暖&校园&爱情,新世界出版社
https://book.douban.com/subject/5341137/,https://img2.doubanio.com/view/subject/s/public/s4516522.jpg,十爱, ,7.5,512人,张悦然 / 上海文艺出版社 / 2010-10 / 23.00元,爱是一种处决，在举行婚礼的那一天与鬼魂私奔，用父亲的血将苍白的嘴唇涂红，拆下身上的每一根骨头赠与爱人；或爱是一种幽禁，在沉船里，在跳马上，在永夜的房间里，在... ,张悦然,张悦然&小说&短篇小说&十爱&青春文学&中国&爱情&青春,上海文艺出版社
https://book.douban.com/subject/26976215/,https://img2.doubanio.com/view/subject/s/public/s29348882.jpg,没有孤独是可耻的, ,6.0,50人,文子、云葭、傅首尔、宋小君、苏小城、韩小暖、蒋雅楠、宇华、孙大年等 / 江苏凤凰文艺出版社 / 2017-2-14 / 35.00,暂无,文子&云葭&傅首尔&宋小君&苏小城&韩小暖&蒋雅楠&宇华&孙大年等,青春文学&随笔&爱格&文学&温暖&好书，值得一读&诗&诗人,江苏凤凰文艺出版社
https://book.douban.com/subject/25855964/,https://img2.doubanio.com/view/subject/s/public/s27262542.jpg,守岁白驹, ,6.3,802人,郭敬明 / 长江文艺出版社 / 2014-5 / 28.80元,《守岁白驹》是郭敬明三本散文卷之二，收录了《崇明春天》《天下》《四季焚香》等精美散文，以他的第一部作品《爱与痛的边缘》的文章为主要内容并加以增补，此次他亲自... ,郭敬明,郭敬明&散文&青春&随笔&散文随笔&.好书，很值得一看。&青春文学&唯美,长江文艺出版社
https://book.douban.com/subject/3108829/,https://img2.doubanio.com/view/subject/s/public/s3907322.jpg,全世爱, ,7.8,23999人,苏小懒 / 长江文艺出版社 / 2008-6 / 18.80元,这部半自传体和半虚构的小说以情景剧的形式，讲述了一对情侣发生的各类趣事以及对婚前婚后幸福生活的经营。每个故事均独立成篇，完全生活化的语言，语句简单轻快，没有... ,苏小懒,苏小懒&全世爱&爱情&搞笑&青春&小说&青春文学&love,长江文艺出版社
https://book.douban.com/subject/10741738/,https://img3.doubanio.com/view/subject/s/public/s10175300.jpg,凉生，我们可不可以不忧伤2, ,6.7,1281人,乐小米 / 新世界出版社 / 2012-5 / 23.00元,"《凉生,我们可不可以不忧伤2》中他是程天佑，天神一般的男子。向来翻手为云覆手为雨，强势霸道，却垂下手温柔问她，你愿不愿意爱上我，并让我一生都保护你？姜生与凉... ",乐小米,乐小米&凉生，我们可不可以不忧伤&青春&言情&小说&忧伤&爱情&青春文学,新世界出版社
https://book.douban.com/subject/26884080/,https://img3.doubanio.com/view/subject/s/public/s29071310.jpg,我终于失去了你3·他睡在风里, ,8.3,100人,麦九 / 花山文艺出版社 / 2016-11 / 28.00,暂无,麦九,青春文学&好书，值得一读&言情&当当读书,花山文艺出版社
https://book.douban.com/subject/3024889/,https://img1.doubanio.com/view/subject/s/public/s2987479.jpg,花糖纸,饶雪漫全集纪念版温暖珍藏,6.9,478人,饶雪漫 / 新世纪出版社 / 2008-2 / 21.80元,《花糖纸》故事中，高中女生章小引是校园里引人注目的哈韩一族，她看似美丽独特，性格张扬，内心却怀旧且羞涩，喜欢收集漂亮的花糖纸，十分怀念她与初中同桌大D之间那... ,饶雪漫,饶雪漫&青春&小说&校园&青春疼痛&青春文学&成长,新世纪出版社
https://book.douban.com/subject/3364858/,https://img9.doubanio.com/view/subject/s/public/s8470475.jpg,再见，冥王星, ,7.7,5815人,夏茗悠 / 新世界出版社 / 2009-01 / 25.00元,暂无,夏茗悠,夏茗悠&青春&小说&青春文学&校园&青春系&轻小说&言情,新世界出版社
