书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6133327/,https://img9.doubanio.com/view/subject/s/public/s4763825.jpg,Miss Marple,The Complete Short Stories,8.5,20人,"Christie, Agatha / 2011-4 / $ 14.68",暂无,"Christie, Agatha",阿加莎·克里斯蒂&推理小说&推理&英文原版&悬疑&AgathaChristie&英国文学&短篇小说集, 
https://book.douban.com/subject/22158928/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,The Sittaford Mystery, ,暂无,目前无人,"Christie, Agatha",暂无,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/6975067/,https://img2.doubanio.com/view/subject/s/public/s8505921.jpg,An Autobiography, ,暂无,少于10人,"Christie, Agatha / 2011-11 / 217.00元","In an all-new edition, an engaging and illuminating chronicle of the life of t... ","Christie, Agatha",阿加莎·克里斯蒂&设计, 
https://book.douban.com/subject/20274782/,https://img3.doubanio.com/view/subject/s/public/s24731710.jpg,N or M?, ,暂无,少于10人,"Christie, Agatha / 2013-1 / $ 39.49",暂无,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/26732128/,https://img1.doubanio.com/view/subject/s/public/s28445699.jpg,Marple's Casebook,Classic Drama from the BBC Radio Archives,暂无,少于10人,Agatha Christie (Author)、June Whitfield (Reader) / BBC Physical Audio / 2015-11-19,June Whitfield stars as Miss Marple in eight thrilling full-cast BBC Radio 4 d... ,Agatha Christie&June Whitfield,马普尔小姐&阿加莎·克里斯蒂&英语&英国&有声书&推理&BBC&Agatha_Christie,BBC Physical Audio
https://book.douban.com/subject/3573346/,https://img1.doubanio.com/view/subject/s/public/s29585417.jpg,阿嘉莎·克莉丝蒂小说选,第五册,8.9,162人,阿加莎克里斯蒂、三毛 主编 / 华文出版社 / 1995年 / 26,暂无,阿加莎克里斯蒂&三毛 主编,阿加莎·克里斯蒂&推理&英国&侦探推理&小说&英国文学&英文&2009,华文出版社
https://book.douban.com/subject/11233215/,https://img1.doubanio.com/view/subject/s/public/s10528537.jpg,Collins They Do it with Mirrors, ,暂无,少于10人,"Christie, Agatha / 2012-5 / 149.00元","Collins brings the Queen of Crime, Agatha Christie, to English language learne... ","Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/6076202/,https://img2.doubanio.com/view/subject/s/public/s4729343.jpg,Murder is Easy, ,暂无,少于10人,阿加莎·克里斯蒂 / 2010-4 / 147.00元,"On her way to Scotland Yard to report a series of murders, an old woman is kno... ",阿加莎·克里斯蒂,阿加莎·克里斯蒂&英文原版&英国文学&推理&悬疑&小说&外国文学, 
https://book.douban.com/subject/24758210/,https://img2.doubanio.com/view/subject/s/public/s29274573.jpg,Hercule Poirot,Boxed Set,暂无,少于10人,Agatha Christie / HarperCollins / 2013-11-7 / GBP 39.99,暂无,Agatha Christie,阿加莎·克里斯蒂,HarperCollins
https://book.douban.com/subject/27027101/,https://img9.doubanio.com/view/subject/s/public/s29432834.jpg,阿加莎·克里斯蒂作品（26-30）, ,暂无,目前无人,阿加莎·克里斯蒂 / 新星 / 2014-1-1,暂无,阿加莎·克里斯蒂,阿加莎·克里斯蒂&午夜文库,新星
https://book.douban.com/subject/30512803/,https://img2.doubanio.com/view/subject/s/public/s33509472.jpg,The Secret Adversary, ,暂无,少于10人,[英] 阿加莎·克里斯蒂 / 辽宁人民出版社 / 2018-1 / 15.00,*次世界大战期间，英国一艘轮船被德国鱼雷击中，船上的人纷纷逃命，一片混乱场面。有个美国女孩正要登上救生艇逃生，她眼前出现了一个英国男士。这男士将一个小纸包塞... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂,辽宁人民出版社
https://book.douban.com/subject/1212070/,https://img1.doubanio.com/view/subject/s/public/s9147817.jpg,无言的证人, ,8.7,185人,阿加莎・克里斯蒂 / 外文出版社 / 2002-12-1 / 7.80元,哑证人[Dumb Witness / Poirot Loses a Client / Mystery at Littlegreen House / Murd... ,阿加莎・克里斯蒂,推理&侦探小说&侦探&阿加莎·克里斯蒂&悬疑&小说&英国&外国文学,外文出版社
https://book.douban.com/subject/1795755/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,The Murder at the Vicarage, ,暂无,目前无人,Agatha  Christie / Berkley / USD 2.95,暂无,Agatha  Christie,阿加莎·克里斯蒂,Berkley
https://book.douban.com/subject/1795756/,https://img1.doubanio.com/view/subject/s/public/s4632149.jpg,The Murder at the Vicarage,Play,暂无,少于10人,Agatha Christie / Samuel French Ltd / 1950 / CAD 11.07,暂无,Agatha Christie,阿加莎·克里斯蒂&英文版&推理&悬疑&侦探&AgathaChristie,Samuel French Ltd
https://book.douban.com/subject/17690287/,https://img9.doubanio.com/view/subject/s/public/s25977055.jpg,Appointment with Death, ,暂无,少于10人,"Christie, Agatha / 2011-11 / $ 33.84",暂无,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/4767409/,https://img2.doubanio.com/view/subject/s/public/s4295852.jpg,"Secret Adversary, The", ,暂无,目前无人,Agatha Christie / Pan / 1967-01-01,暂无,Agatha Christie,阿加莎·克里斯蒂,Pan
https://book.douban.com/subject/26195636/,https://img2.doubanio.com/view/subject/s/public/s27980491.jpg,阿加莎·克里斯蒂秘密笔记（精装版）, ,7.6,22人,[英]约翰·克伦 / 陈羡 / 上海文艺出版社 / 2014-10 / 49.00元,2005年11月11日，约翰·克伦在阿加莎女爵士位于德文郡的寓所格林威一个毫不起眼的纸箱里，第一次发现了73本令人震惊的秘密笔记本，它们披露了阿加莎·克里斯... ,约翰·克伦,阿加莎·克里斯蒂&侦探推理&英国文学&英国&欧美推理&文学&推理&悬疑,上海文艺出版社
https://book.douban.com/subject/3817142/,https://img2.doubanio.com/view/subject/s/public/s3853782.jpg,Best Detective Stories of Agatha Christi, ,暂无,目前无人,"Christie, Agatha",暂无,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/24694460/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,阿加莎•克里斯蒂自传, ,暂无,目前无人,[英]阿加莎•克里斯蒂 / 詹晓宁、李晓群、田玲、刘黛铭 / 新华出版社 / 1986-7 / 1.65元,据纽约巴兰丁图书公司1978年版译出 ,阿加莎•克里斯蒂,阿加莎·克里斯蒂,新华出版社
https://book.douban.com/subject/11507400/,https://img2.doubanio.com/view/subject/s/public/s11104333.jpg,Collins After the Funeral, ,暂无,少于10人,"Christie, Agatha / 2012-5 / 90.00元","Collins brings the Queen of Crime, Agatha Christie, to English language learne... ","Christie, Agatha",阿加莎·克里斯蒂&2016, 
https://book.douban.com/subject/17690315/,https://img9.doubanio.com/view/subject/s/public/s26236796.jpg,Sad Cypress, ,暂无,少于10人,"Christie, Agatha / 2012-3 / $ 22.54",暂无,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/6131412/,https://img3.doubanio.com/view/subject/s/public/s29687030.jpg,And Then There Were None, ,8.6,252人,Agatha Christie / Us Imports / 2011-3-29 / GBP 4.91,"Ten strangers, apparently with little in common, are lured to an island mansio... ",Agatha Christie,推理&AgathaChristie&英文原版&悬疑&阿加莎·克里斯蒂&侦探小说&英文&英国,Us Imports
https://book.douban.com/subject/25759446/,https://img3.doubanio.com/view/subject/s/public/s27117240.jpg,The Under Dog and Other Stories (Audiobook), ,暂无,少于10人,[英]Agatha Christie、[英]Hugh Fraser、[英]David Suchet / HarperCollins / 2012-8-14,暂无,Agatha Christie&Hugh Fraser&David Suchet,阿加莎·克里斯蒂&英文原版&短篇集&侦探&AgathaChristie,HarperCollins
https://book.douban.com/subject/6131415/,https://img9.doubanio.com/view/subject/s/public/s28977566.jpg,The Moving Finger,A Miss Marple Mystery,暂无,少于10人,Agatha Christie / William Morrow Paperbacks / 2011-4-12 / USD 13.99,The placid village of Lymstock seems the perfect place for Jerry Burton to rec... ,Agatha Christie,英文版&推理小说&Agatha_Christie&阿加莎·克里斯蒂&英国文学&推理&AgathaChristie, 
https://book.douban.com/subject/6131416/,https://img2.doubanio.com/view/subject/s/public/s4733091.jpg,They Do It with Mirrors,A Miss Marple Mystery,暂无,少于10人,"Christie, Agatha / 2011-4 / $ 14.68",Jane Marple senses danger when she visits a friend living in a Victorian mansi... ,"Christie, Agatha",阿加莎·克里斯蒂&英文原版&英国, 
https://book.douban.com/subject/6131417/,https://img3.doubanio.com/view/subject/s/public/s4733090.jpg,A Pocket Full of Rye,A Miss Marple Mystery,暂无,少于10人,"Christie, Agatha / 2011-4 / $ 14.68",暂无,"Christie, Agatha",阿加莎·克里斯蒂&推理&英国文学&英国&推理小说&外国文学&原版&AgathaChristie, 
https://book.douban.com/subject/6131419/,https://img1.doubanio.com/view/subject/s/public/s4733099.jpg,Nemesis,A Miss Marple Mystery,暂无,少于10人,"Christie, Agatha / 2011-4 / $ 14.68",The request sounds simple: solve a crime. Except there are no clues as to what... ,"Christie, Agatha",阿加莎·克里斯蒂&阿加莎&英文&英国&歐美&推理小说&推理&小說, 
https://book.douban.com/subject/17690333/,https://img1.doubanio.com/view/subject/s/public/s26030299.jpg,The A.B.C. Murders, ,暂无,目前无人,"Christie, Agatha / 2011-10 / $ 33.84",暂无,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/5494502/,https://img2.doubanio.com/view/subject/s/public/s12692361.jpg,After the Funeral, ,暂无,少于10人,"Christie, Agatha / 2010-8 / $ 28.19",BBC Radio 4 full-cast dramatisation starring John Moffatt as the great Belgian... ,"Christie, Agatha",阿加莎·克里斯蒂&英国&audio&UK&English&Drama&BBC, 
https://book.douban.com/subject/26893266/,https://img3.doubanio.com/view/subject/s/public/s29166140.jpg,玫瑰与紫杉, ,7.4,116人,[英] 阿加莎•克里斯蒂 / 陈佾均 / 人民文学出版社 / 2017-1 / 35.00,暂无,阿加莎•克里斯蒂,阿加莎·克里斯蒂&英国文学&英国&小说&人性&爱情小说&爱&推理小说,人民文学出版社
https://book.douban.com/subject/10084079/,https://img2.doubanio.com/view/subject/s/public/s7467442.jpg,The Mysterious Affair at Styles, ,暂无,目前无人,"Christie, Agatha / $ 15.76",暂无,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/2055920/,https://img2.doubanio.com/view/subject/s/public/s3639023.jpg,Death in the Clouds, ,7.0,84人,Agatha Christie / Harper Collins / 2001 / GBP 6.99,"From Seat No.9, Hercule Poirot was ideally placed to observe his fellow air pa... ",Agatha Christie,AgathaChristie&阿加莎·克里斯蒂&推理&英文原版&悬疑&推理小说&英文&小说,Harper Collins
https://book.douban.com/subject/26893267/,https://img2.doubanio.com/view/subject/s/public/s29166123.jpg,爱的重量, ,6.9,162人,[英] 阿加莎•克里斯蒂 / 柯清心 / 人民文学出版社 / 2017-1 / 32.00,暂无,阿加莎•克里斯蒂,阿加莎·克里斯蒂&亲情&英国&爱&英国文学&自我成长&人性&小说,人民文学出版社
https://book.douban.com/subject/2015870/,https://img1.doubanio.com/view/subject/s/public/s27227408.jpg,THE THIRTEEN PROBLEMS, ,暂无,少于10人,Agatha Christie / HarperCollins Publishers Ltd / 1996-1-8 / 40.00元,暂无,Agatha Christie,阿加莎·克里斯蒂&推理&Agatha_Christie&英文版&英国&悬疑&小说&侦探,HarperCollins Publishers Ltd
https://book.douban.com/subject/20489975/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,The Seven Dials Mystery, ,暂无,目前无人,"Christie, Agatha / 2013-3 / $ 39.49",暂无,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/20489976/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,Death in the Clouds, ,暂无,目前无人,"Christie, Agatha / 2013-3 / $ 39.49",暂无,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/6121428/,https://img3.doubanio.com/view/subject/s/public/s4725860.jpg,Why Didn’t They Ask Evans?, ,暂无,目前无人,阿加莎·克里斯蒂 / 2010-4 / 147.00元,"When a man plunges down a cliff, two adventurous friends decide to find his ki... ",阿加莎·克里斯蒂,阿加莎·克里斯蒂, 
https://book.douban.com/subject/2055940/,https://img1.doubanio.com/view/subject/s/public/s3147008.jpg,Five Little Pigs, ,8.6,244人,Agatha Christie / Harper Collins / 2001 / GBP 6.99,"Beautiful Caroline Crale as convicted of poisoning her husband, yet there were... ",Agatha Christie,AgathaChristie&阿加莎·克里斯蒂&推理&英文原版&侦探&英国&小说&推理小说,Harper Collins
https://book.douban.com/subject/2055944/,https://img1.doubanio.com/view/subject/s/public/s4031867.jpg,Mrs McGinty's Dead, ,7.3,57人,Agatha Christie / Harper Collins / 2002 / GBP 6.99,暂无,Agatha Christie,AgathaChristie&阿加莎·克里斯蒂&推理&英文原版&英国&小说&波洛&英文, 
https://book.douban.com/subject/12233401/,https://img1.doubanio.com/view/subject/s/public/s16842249.jpg,The Sittaford Mystery, ,暂无,少于10人,"Christie, Agatha / 2011-2 / $ 28.19","A blizzard has hit England. In the tiny village of Sittaford, on the fringes o... ","Christie, Agatha",阿加莎·克里斯蒂&英国, 
https://book.douban.com/subject/11507469/,https://img9.doubanio.com/view/subject/s/public/s11110836.jpg,Destination Unknown, ,暂无,目前无人,"Christie, Agatha / 2011-4 / 147.00元",A security agent goes on the trail of a missing atomic scientist...When a numb... ,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/13631265/,https://img3.doubanio.com/view/subject/s/public/s26175610.jpg,The Secret Adversary, ,暂无,目前无人,"Christie, Agatha / Rarebooksclub.com / 2012-7 / $ 22.59",Purchase one of 1st World Library's Classic Books and help support our free in... ,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/10180388/,https://img2.doubanio.com/view/subject/s/public/s8738361.jpg,The Mysterious Affair at Styles, ,暂无,目前无人,"Christie, Agatha / $ 67.79",暂无,"Christie, Agatha",阿加莎·克里斯蒂, 
https://book.douban.com/subject/33437477/,https://img9.doubanio.com/view/subject/s/public/s33756536.jpg,控方证人及其他, ,暂无,少于10人,[英] 阿加莎·克里斯蒂 / 商务印书馆 / 2020-10 / 21.80,“阿加莎·克里斯蒂经典侦探作品集”丛书，是英国柯林斯出版公司精选的阿加莎·克里斯蒂的经典作品，由英国语言和文学专家专门为世界各地母语非英语的读者改编设计，每... ,阿加莎·克里斯蒂,推理&小说&阿加莎·克里斯蒂&英国文学,商务印书馆
https://book.douban.com/subject/33437482/,https://img1.doubanio.com/view/subject/s/public/s33571197.jpg,地狱之旅, ,暂无,少于10人,[英] 阿加莎·克里斯蒂 / 商务印书馆 / 2019-11 / 23.80,“阿加莎·克里斯蒂经典侦探作品集”丛书，是英国柯林斯出版公司精选的阿加莎·克里斯蒂的经典作品，由英国语言和文学专家专门为世界各地母语非英语的读者改编设计，每... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&2021,商务印书馆
https://book.douban.com/subject/3358512/,https://img2.doubanio.com/view/subject/s/public/s4250813.jpg,Black Coffee,Novelisation,6.4,41人,Agatha Christie / HarperCollins / 1999 / GBP 7.99,"A full-length Hercule Poirot novel, adapted from Agatha Christie's stage play ... ",Agatha Christie,AgathaChristie&阿加莎·克里斯蒂&英文原版&推理&小说&英文&悬疑,HarperCollins
https://book.douban.com/subject/33437489/,https://img1.doubanio.com/view/subject/s/public/s33571939.jpg,寓所谜案, ,暂无,目前无人,[英] 阿加莎·克里斯蒂 / 商务印书馆 / 2019-11 / 23.80,“阿加莎•克里斯蒂经典侦探作品集”丛书，是英国柯林斯出版公司精选的阿加莎•克里斯蒂的经典作品，由英国语言和文学专家专门为世界各地母语非英语的读者改编设计，每... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂,商务印书馆
https://book.douban.com/subject/35618610/,https://img9.doubanio.com/view/subject/s/public/s34034495.jpg,悬崖山庄奇案（新版）, ,暂无,少于10人,[英] 阿加莎·克里斯蒂 / 程云琦 / 新星出版社 / 2021-9 / 42.00,　　山崖上的古宅拥有一位年轻漂亮的主人：尼克˙巴克利小姐。她热爱这幢祖屋，然而当她住在这里时却怪事频发，威胁到她的生命。她床头的油画莫名其妙地掉落，车子刹车... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&欧美推理,新星出版社
