书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1309411/,https://img2.doubanio.com/view/subject/s/public/s26038582.jpg,魔鬼影院, ,8.5,54人,M・T・考弗因、郑典群 / 1999-10-1 / 6.00,暂无,M・T・考弗因&郑典群,魔幻&恐怖&儿童文学&童年记忆&小说, 
https://book.douban.com/subject/25742665/,https://img2.doubanio.com/view/subject/s/public/s27083793.jpg,罪恶之城2,命运之种,6.9,124人,烟雨江南 / 湖北少年儿童出版社 / 2013-10 / 28.00元,暂无,烟雨江南,烟雨江南&奇幻&网络小说&小说&玄幻&网络文学&网络&网文,湖北少年儿童出版社
https://book.douban.com/subject/30259941/,https://img2.doubanio.com/view/subject/s/public/s29804753.jpg,Nevermoor,The Trials of Morrigan Crow (Nevermoor #1),,10人,Jessica Townsend / 2017,A cursed girl escapes death and finds herself in a magical world - but is then... ,Jessica Townsend,Fantasy&英文&魔幻&澳大利亚&2018阅读, 
https://book.douban.com/subject/11606759/,https://img9.doubanio.com/view/subject/s/public/s11362225.jpg,封神, ,6.6,70人,罗浩森 / 长江文艺出版社 / 2012-9 / 22.80元,蝼蚁和天道的剧本，叛徒与世界的故事。来自下界【人间】的高中生陆南风在一个破碎而燃烧的梦境里接到来自上界【仙界】的邀请函，发现自己原来是拥有预知【血统】的仙人... ,罗浩森,最世&玄幻&文学&武侠&魔幻&柯艾,长江文艺出版社
https://book.douban.com/subject/2982635/,https://img1.doubanio.com/view/subject/s/public/s2891018.jpg,十二国記·風の海·迷宮の岸（上）, ,9.2,211人,小野不由美 / 講談社 / 1993-03 / 462円,麒麟（きりん）は王を選び、王にお仕（つか）えする神獣。金の果実として蓬山（ほうざん）の木に実り、親はいない。かわりに、女怪（にょかい）はその実が孵（かえ）る... ,小野不由美,小野不由美&十二国记&轻小说&日本&小说&奇幻&日本文学&经典,講談社
https://book.douban.com/subject/2982640/,https://img2.doubanio.com/view/subject/s/public/s2891023.jpg,十二国記·月の影·影の海（下）, ,9.2,233人,小野不由美 / 講談社 / 1992-07 / 557円,暂无,小野不由美,小野不由美&十二国记&轻小说&日本&小说&奇幻&日本文学&架空历史,講談社
https://book.douban.com/subject/30282482/,https://img2.doubanio.com/view/subject/s/public/s29827692.jpg,短篇故事集霍格沃茨力量·政治与恶作剧幽灵, ,8.0,249人,[英] J. K. 罗琳 / Pottermore / 2016-12-9,“从来没有任何一任麻瓜首相踏驻足魔法部一步，至于原因呢？前任魔法部长都格·迈克菲尔（任期1858–1865）下了简短的总结：‘他们纯洁的小脑袋瓜没办法应付这... ,J. K. 罗琳,哈利波特&J.K.罗琳&哈利·波特&英国&英国文学&小说&魔幻&魔法,Pottermore
https://book.douban.com/subject/30282483/,https://img9.doubanio.com/view/subject/s/public/s29827694.jpg,短篇故事集霍格沃茨勇气·磨难与危险嗜好,“哈利·波特”番外篇之1,8.6,334人,[英] J. K. 罗琳 / Pottermore / 2016-12-9,“米勒娃是罗马神话中的战神与智慧女神。威廉·麦格则被视为英国史上最糟的诗人，我无法克制地想着他的名字，想着这位如此优秀的女性居然有可能是这位麦姓小丑的远亲。... ,J. K. 罗琳,哈利波特&J.K.罗琳&哈利·波特&英国&小说&魔法&英国文学&魔幻,Pottermore
https://book.douban.com/subject/5915381/,https://img9.doubanio.com/view/subject/s/public/s4598444.jpg,烙印戰士 11, ,9.5,375人,三浦健太郎 / 天下出版有限公司 / HK$35,"战火纷飞的中世纪，雇佣兵团“鹰之团""的首领格里菲斯以实力将自由战士津招至麾下。三年之后，成为格里菲斯不可或缺存在的津，对自身的存在价值产生了怀疑，决定离开“... ",三浦健太郎,漫画&三浦建太郎&日本漫画&日本&三浦健太郎&奇幻&青年漫画&经典,天下出版有限公司
https://book.douban.com/subject/24857335/,https://img3.doubanio.com/view/subject/s/public/s26856120.jpg,天鹅4·永夜, ,8.3,589人,恒殊 / 长江文艺出版社 / 2013-8 / 29.80元,在奥黛尔和伯爵D经历了一系列的磨难集齐了元素精灵的四样信物之后，希斯和女巫薇拉实施了他们的计划——通过杀死奥黛尔来复活另一个世界里奥黛尔魔鬼属性的身份，在这... ,恒殊,恒殊&吸血鬼&小说&奇幻&最世&英国&魔幻&中国,长江文艺出版社
https://book.douban.com/subject/1559296/,https://img9.doubanio.com/view/subject/s/public/s3564514.jpg,成功者的肖像,天神右翼（神谴、原罪、圣迹）,9.1,2752人,天籁纸鸢 / 先见出版公司 / 1993-06-22 / 180.00,黄昏凄凉，夕阳悲壮。我拎著两瓶喜力，摇摇晃晃地从走出小卖部，回到男生宿舍下，倒在草坪里，任洒水器把自己当花来浇。灌下一口酒，我无限凄惨地对自己说，小彬，冷静... ,天籁纸鸢,天籁纸鸢&耽美&BL&耽美小说&小说&晋江,先见出版公司
https://book.douban.com/subject/35089159/,https://img1.doubanio.com/view/subject/s/public/s33701078.jpg,鬼滅之刃 20,堅定意志所開創的道路,8.6,727人,吾峠呼世晴 / 林志昌 / 東立出版社 / 2020-8 / NT$100,暂无,吾峠呼世晴,漫画&日本&吾峠呼世晴&鬼灭之刃&日本漫画&热血&2020&魔幻,東立出版社
https://book.douban.com/subject/1288972/,https://img1.doubanio.com/view/subject/s/public/s4588739.jpg,Harry Potter and the Half-Blood Prince, ,8.9,1952人,J. K. Rowling / Bloomsbury / 2005-7-16 / GBP 16.99,时隔两年，哈利·波特又卷土重来！2005年7月16日，全球同步发行，推出J·K·罗琳最新力作《哈利·波特与混血王子》英文版。亚马逊网提前预售，您将在第一时间... ,J. K. Rowling,HarryPotter&哈利波特&小说&英国&魔幻&J.K.罗琳&英文原版&英文,Bloomsbury
https://book.douban.com/subject/25869080/,https://img9.doubanio.com/view/subject/s/public/s28014436.jpg,魔戒,插图本,9.5,1164人,[英] J. R. R. 托尔金 著、[英] 艾伦·李 图 / 邓嘉宛、石中歌、杜蕴慈 / 上海人民出版社 / 2014-6-1 / 139元,暂无,J. R. R. 托尔金 著&艾伦·李 图,J.R.R.托尔金&奇幻&魔幻&魔戒&小说&外国文学&英国文学&英国,上海人民出版社
https://book.douban.com/subject/2061444/,https://img2.doubanio.com/view/subject/s/public/s21240472.jpg,幽灵之家,La Casa de Los Espíritus,8.7,1729人,(智利)伊莎贝尔·阿连德 / 刘习良、笋季英 / 译林出版社 / 2007-4 / 28.00,这是一部气度恢宏的全景式小说。它以30万字的篇幅展现了一个拉丁美洲国家从本世纪初到1973年为止风云变幻的历史。以埃斯特万·特鲁埃瓦家族的兴衰变化为中心线索... ,伊莎贝尔·阿连德,伊莎贝尔·阿连德&魔幻现实主义&拉美文学&小说&外国文学&智利&拉美&魔幻,译林出版社
https://book.douban.com/subject/3003166/,https://img9.doubanio.com/view/subject/s/public/s25463346.jpg,魔法神刀, ,7.8,282人,（英）菲利普·普尔曼 / 周倩 / 上海译文出版社 / 2008-02 / 24.0,暂无,菲利普·普尔曼,黑质三部曲&奇幻&小说&英国&魔幻&外国文学&童话,上海译文出版社
https://book.douban.com/subject/4725541/,https://img2.doubanio.com/view/subject/s/public/s4442291.jpg,大漠苍狼,绝地勘探,7.6,6426人,南派三叔 / 文化艺术出版社 / 2010-04 / 26.80元,暂无,南派三叔,南派三叔&悬疑&探险&小说&中国&科幻&网络小说&惊悚,文化艺术出版社
https://book.douban.com/subject/26575658/,https://img2.doubanio.com/view/subject/s/public/s29857822.jpg,被掩埋的巨人, ,7.8,8550人,[英] 石黑一雄 / 周小进 / 上海译文出版社 / 2016-1-1 / 39.00元,公元六世纪的英格兰，本土不列颠人与撒克逊入侵者之间的战争似乎已走到了终点——和平降临了这片土地，两个族群比邻而居，相安无事地共同生活了数十年。但与此同时，一... ,石黑一雄,石黑一雄&小说&英国文学&外国文学&英国&日本&文学&日本文学,上海译文出版社
https://book.douban.com/subject/6028076/,https://img9.doubanio.com/view/subject/s/public/s9086585.jpg,哈利·波特与凤凰社, ,9.2,89人,[英] J. K. 罗琳 / 马爱农、马爱新 / 人民文学出版社 / 2009-4 / 59.00元,《哈利·波特与凤凰社》内容简介：漫长的暑假，哈利·波特被困在女贞路4号，意外地遭到摄魂怪的袭击……逃过一劫的哈利被护送到伦敦一个秘密的地方，在那里他见到了自... ,J. K. 罗琳,哈利波特&J.K.罗琳&英国&HarryPotter&魔幻&文学&小说&经典,人民文学出版社
https://book.douban.com/subject/11506479/,https://img2.doubanio.com/view/subject/s/public/s24433661.jpg,The Return of the King, ,暂无,少于10人,"Tolkien, J. R. R. / 2012-8 / 90.00元","Concluding the story begun in The Hobbit, this is the final part of Tolkien's ... ","Tolkien, J. R. R.",魔幻&文学&小说&原版&English, 
https://book.douban.com/subject/1762096/,https://img2.doubanio.com/view/subject/s/public/s1685403.jpg,百年孤独, ,9.4,1426人,[哥伦比亚] 加西亚·马尔克斯 / 黄锦炎、沈国正、陈泉 / 浙江文艺出版社 / 1991-12 / 4.60 元,此版本是上海译文出版社授权浙江文艺出版社 ,加西亚·马尔克斯,加西亚·马尔克斯&魔幻现实主义&百年孤独&小说&外国文学&哥伦比亚&经典&马尔克斯,浙江文艺出版社
https://book.douban.com/subject/21248838/,https://img2.doubanio.com/view/subject/s/public/s24929791.jpg,怪物大师,世界之巅的死亡珍兽宴,8.7,147人,雷欧幻像 / 接力出版社 / 2013-1 / 15.00元,暂无,雷欧幻像,怪物大师&小说&冒险&青少年&童书&奇幻&魔幻,接力出版社
https://book.douban.com/subject/6390599/,https://img1.doubanio.com/view/subject/s/public/s6508037.jpg,查理九世5·恶魔医务室, ,8.6,1207人,雷欧幻像 / 浙江少年儿童出版社 / 2011-5 / 15.00元,墨多多收到了一封神秘的委托信，要求他们在指定的时间到达指定的地方，有一个神秘的案件等待卷他们去破解……冒险队信心满满地前往，却碰上了传说中的“恶魔之子”——... ,雷欧幻像,查理九世&冒险&雷欧幻像&推理小说&幻想&魔幻&我看过的五颗星好书&童书,浙江少年儿童出版社
https://book.douban.com/subject/6390601/,https://img9.doubanio.com/view/subject/s/public/s6476005.jpg,查理九世6·吸血鬼公墓, ,8.5,1171人,雷欧幻像 / 浙江少年儿童出版社 / 2011-5 / 15.00元,“来吧，让我们分享你那甘甜的血液。让我们带你徜徉在永生之河，让我们共同陷入万劫不复的黑暗世界”。这是最近热播的电视剧《吸血鬼伯爵》中的台词。即使是补课，孩子... ,雷欧幻像,查理九世&冒险&推理小说&雷欧幻像&魔幻&玄幻&我看过的五颗星好书&小狗,浙江少年儿童出版社
https://book.douban.com/subject/35459915/,https://img1.doubanio.com/view/subject/s/public/s33939658.jpg,海边的房间, ,7.9,10983人,黄丽群 / 理想国｜河南文艺出版社 / 2021-8 / 56,台湾新生代小说家黄丽群的代表短篇小说集，十二个坏掉的人，十二个令人倒吸一口凉气的好故事。小说家熬制典雅细密的汉语，精巧布局，将人间悲欢斩落整齐，写出一个城市... ,黄丽群,台湾文学&短篇小说&台湾&短篇小说集&小说&理想国&文学&中国文学,理想国｜河南文艺出版社
https://book.douban.com/subject/1137484/,https://img1.doubanio.com/view/subject/s/public/s1390259.jpg,THE LORD OF THE RINGS,Film Edition,9.6,134人,J. R. R. Tolkien / HarperCollins / 2001-09-03 / 250.00,null ,J. R. R. Tolkien,奇幻&托尔金&小说&英文原版&外国文学&英国&魔幻&經典,HarperCollins
https://book.douban.com/subject/6964047/,https://img1.doubanio.com/view/subject/s/public/s8855217.jpg,冰与火之歌（卷一）,权力的游戏（上）,9.4,6278人,[美] 乔治·R.R.马丁 / 谭光磊、屈畅 / 重庆出版社 / 2012-1 / 26.00元,在这个四季时序错乱，长时酷暑或又寒冬十年的世界，残酷、黑暗的一系列宫廷斗争，相互厮杀，不会停歇。远在南方的七大王国国王劳勃突然造访北方的临冬城，会见城主、也... ,乔治·R.R.马丁,冰与火之歌&奇幻&小说&乔治马丁&乔治·R.R.马丁&美国&史诗&美国文学,重庆出版社
https://book.douban.com/subject/21371730/,https://img1.doubanio.com/view/subject/s/public/s26038087.jpg,風の万里 黎明の空(上) 十二国記, ,9.4,15人,小野 不由美 / 新潮社 / 2013-4-1 / JPY 662,人は､自分の悲しみのために涙する｡陽子(ようこ)は､慶国(けいこく)の王として玉座に就きながらも役割を果たせず､女王ゆえ信頼を得られぬ己に､苦悩していた｡祥... ,小野 不由美,小野不由美&轻小说&日本&魔幻&日本小说&文学&成长&小说,新潮社
https://book.douban.com/subject/12440406/,https://img9.doubanio.com/view/subject/s/public/s26699176.jpg,風の海 迷宮の岸  十二国記, ,8.8,27人,小野 不由美 / 新潮社 / 2012-10-1 / JPY 662,幼(いとけな)き麒麟に決断の瞬間が訪れる──神獣である麒麟が王を選び玉座に据える十二国。その一つ戴国(たいこく)麒麟の泰麒(たいき)は、天地を揺るがす&lt;蝕(... ,小野 不由美,小野不由美&小说&日本&轻小说&十二国记&日本文學&魔幻&日本小说,新潮社
https://book.douban.com/subject/21371735/,https://img9.doubanio.com/view/subject/s/public/s26038086.jpg,風の万里 黎明の空(下) 十二国記, ,9.4,16人,小野 不由美 / 新潮社 / 2013-4-1 / JPY 704,王は人々の希望｡だから会いにゆく｡景王陽子は街に下り､重税や苦役に喘ぐ民の暮らしを初めて知り､己の不甲斐なさに苦悶した｡一方､祥瓊は､父が弑逆(しいぎゃく)... ,小野 不由美,小野不由美&轻小说&日本&魔幻&日本小说&文学&成长&小说,新潮社
https://book.douban.com/subject/1207152/,https://img2.doubanio.com/view/subject/s/public/s26692252.jpg,数码宝贝, ,9.2,39人,贺强 / 学林出版社 / 2001-9-1 / 42.00,《数码宝贝(8-14)》是一套内容颇为新颖的具有科幻性的卡通连环画。书中以奇特的构思塑造了一大批神秘的数码宝贝，这些数码宝贝拥有超人的神力。《数码宝贝(8-... ,贺强,漫画&日本&童年回忆&童年&动画&魔幻&日漫&日本漫画,学林出版社
https://book.douban.com/subject/35023731/,https://img3.doubanio.com/view/subject/s/public/s33663520.jpg,怪诞故事集, ,7.9,5060人,[波兰] 奥尔加·托卡尔丘克 / 李怡楠 / 浙江文艺出版社 / 2020-7 / 45.00元,暂无,奥尔加·托卡尔丘克,短篇集&小说&奥尔加·托卡尔丘克&诺贝尔文学奖得主&外国文学&波兰文学&波兰&文学,浙江文艺出版社
https://book.douban.com/subject/35169147/,https://img2.doubanio.com/view/subject/s/public/s33773043.jpg,恶魔之地,洛夫克拉夫特乡,7.4,127人,[美]马特·拉夫 / 陈堃 / 北京时代华文书局 / 2021-5-1 / 59.00元,*本作入围“世界奇幻大奖”终选名单，在克苏鲁文化全球流行的今天，新的克苏鲁系小说却少之又少，《恶魔之地》可说是奇珍异宝了。短短三年内，全球已出版超过30个语... ,马特·拉夫,克苏鲁&小说&美国文学&科幻&恐怖&魔幻&超自然&虚构,北京时代华文书局
https://book.douban.com/subject/1438602/,https://img1.doubanio.com/view/subject/s/public/s1549128.jpg,白鹿原, ,8.8,3552人,陈忠实 / 人民文学出版社 / 2005-12 / 35.00元,"《白鹿原(1993年版)》是陈忠实的代表作，获第四届茅盾文学奖。这是一部渭河平原50年变迁的雄奇史诗,一轴中国农村斑斓多彩,触目惊心的长幅画卷。主人公娶六丧... ",陈忠实,陈忠实&小说&白鹿原&中国文学&茅盾文学奖&农村&经典&中国,人民文学出版社
https://book.douban.com/subject/35294100/,https://img1.doubanio.com/view/subject/s/public/s33827618.jpg,鬼滅之刃 23,歷經風霜發光發熱的生命,8.1,855人,吾峠呼世晴 / 林志昌 / 東立 / 2021-2 / NT$100,暂无,吾峠呼世晴,漫画&日本&鬼灭之刃&吾峠呼世晴&日本漫画&热血&日漫&2021,東立
https://book.douban.com/subject/35319961/,https://img9.doubanio.com/view/subject/s/public/s33798146.jpg,The House in the Cerulean Sea, ,8.5,23人,TJ Klune / Tor Books / 2020-3-17 / USD 13.39,Linus Baker is a by-the-book case worker in the Department in Charge of Magica... ,TJ Klune,小说&魔幻&英文原版&美国&温情&2020,Tor Books
