书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6845421/,https://img9.doubanio.com/view/subject/s/public/s27359955.jpg,盗墓笔记1·七星鲁王宫, ,8.3,3321人,南派三叔 / 上海文化出版社 / 2011-12-1 / 32.80元,五十年前，一群长沙土夫子（盗墓贼）挖到一部战国帛书，残篇中记载了一座奇特的战国古墓的位置，但那群土夫子在地下碰上了诡异事件，几乎全部身亡。五十年后，其中一个... ,南派三叔,南派三叔&盗墓笔记&小说&盗墓&悬疑&惊悚&中国&中国文学,上海文化出版社
https://book.douban.com/subject/4887589/,https://img2.doubanio.com/view/subject/s/public/s4431591.jpg,梦侦探, ,8.1,1854人,(日) 筒井康隆 / 丁丁虫 / 上海译文出版社 / 2010-8 / 27,她是那个举世瞩目的诺贝尔奖提名者？还是个外表柔弱的平凡小女人？是精明干练的国家级精神科医生兼大教授？还是一个红T恤牛仔裤打扮的无知妙龄女郎？当她突然出现在人... ,筒井康隆,筒井康隆&日本&科幻&小说&日本文学&推理&悬疑,上海译文出版社
https://book.douban.com/subject/34452623/,https://img2.doubanio.com/view/subject/s/public/s33313892.jpg,鬼吹灯-全八册, ,9.5,144人,天下霸唱 / 湖南文艺出版社 / 2019-7 / 326.00元,全书以一本家传的秘书残卷为引，讲述胡八一、Shirley 杨、王胖子三人为解开部族消失的千古之谜，解读天下大山大川的脉搏，寻找一处处失落在大地深处的龙楼宝殿... ,天下霸唱,盗墓&探险&小说&悬疑&文学&中国文学&中国,湖南文艺出版社
https://book.douban.com/subject/24851694/,https://img2.doubanio.com/view/subject/s/public/s26824641.jpg,如果九月可以永存, ,6.7,303人,[日] 沼田真帆香留 / 王玲玲 / 南海出版公司 / 2013-8 / 29.80,本书主人公水泽佐知子四十一岁，前夫是医生安西雄一郎。他们在八年前离婚了，佐知子和上高三的儿子文彦生活在一起。她从雄一郎的电话中得知，雄一郎的再婚妻子亚沙实的... ,沼田真帆香留,日本&悬疑&推理&日本文学&小说&日系推理&日本推理，侦探，悬疑，恐怖小说&日系推理小说,南海出版公司
https://book.douban.com/subject/35149087/,https://img9.doubanio.com/view/subject/s/public/s33691724.jpg,看不见的病人, ,6.5,100人,范黎 / 太白文艺出版社 / 2020-7 / 45,暂无,范黎,悬疑&心理咨询&推理&文学&烧脑&小说&惊悚,太白文艺出版社
https://book.douban.com/subject/33437037/,https://img9.doubanio.com/view/subject/s/public/s33529055.jpg,必须犯规的游戏Ⅰ, ,7.3,251人,宁航一 / 江苏凤凰文艺出版社 / 2019-9 / 48.00元,暂无,宁航一,悬疑&推理小说&宁航一&中国&脑洞&游戏&推理&小说,江苏凤凰文艺出版社
https://book.douban.com/subject/30389703/,https://img9.doubanio.com/view/subject/s/public/s29934894.jpg,褐衣男子,阿加莎·克里斯蒂作品61,7.5,642人,[英] 阿加莎·克里斯蒂 / 赵飞 / 新星出版社 / 2019-1 / 42.00,少女安妮父母双亡，跟随父亲生前的朋友到伦敦生活。她热爱这个光怪陆离的城市，但心里仍惦记着出去冒险——去曾在书里读到过的非洲，最好再能遇见一个沉默高大的理想男... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理&英国&推理小说&小说&悬疑&午夜文库&英国文学,新星出版社
https://book.douban.com/subject/30168533/,https://img2.doubanio.com/view/subject/s/public/s29714161.jpg,邪恶催眠师三部曲：全3册, ,7.9,320人,周浩晖 / 海南出版社 / 2018-3 / 169.9元,事实上，催眠术早被用于各行各业，心理医生用来治病救人，广告商用来贩卖商品，江湖术士用来坑蒙拐骗……意志薄弱的人、欲望强烈的人、过度防范的人，都极易被催眠术操... ,周浩晖,悬疑小说&高智商犯罪&周浩晖&好书，值得一读&悬疑&小说&读客图书&催眠,海南出版社
https://book.douban.com/subject/26949123/,https://img1.doubanio.com/view/subject/s/public/s29418227.jpg,守夜者, ,6.1,4648人,法医秦明 / 百花洲文艺出版社 / 2017-5 / 39.80元,一桩离奇越狱案，22个逃犯流入街头。这些穷凶极恶的逃犯之中，有人杀过人，有人饮过血，还有人放火专烧新娘……他们随时都可能再度作案，成为南安市居民难以入眠的噩... ,法医秦明,法医秦明&悬疑&推理&小说&侦探悬疑&秦明&中国推理&推理悬疑,百花洲文艺出版社
https://book.douban.com/subject/30389854/,https://img9.doubanio.com/view/subject/s/public/s32270044.jpg,球形的荒野, ,7.9,1170人,[日] 松本清张 / 曹逸冰 / 文汇出版社 / 2019-4-10 / 56.00,暂无,松本清张,松本清张&推理&日本&日本文学&悬疑&日本推理&小说&情感,文汇出版社
https://book.douban.com/subject/4052716/,https://img9.doubanio.com/view/subject/s/public/s3994055.jpg,鬼望坡, ,7.0,2812人,周浩晖 / 国际文化出版公司 / 2009-9 / 22.80元,暂无,周浩晖,周浩晖&推理&悬疑&罗飞系列&小说&中国&推理小说&原创推理,国际文化出版公司
https://book.douban.com/subject/10467108/,https://img1.doubanio.com/view/subject/s/public/s8935457.jpg,蜘蛛男, ,7.0,1974人,[日]江户川乱步 / 刘子倩 / 新星出版社 / 2012-2 / 28.00元,《蜘蛛男》内容简介:《蜘蛛男》是“江户川乱步作品集”第七卷。故事开头，怪绅士稻桓租下了一间事务所，把它重新装修成美术艺品店。第二天开业时聘用了一名十八岁的美... ,江户川乱步,江户川乱步&推理&日本&日系推理&推理小说&小说&悬疑&午夜文库,新星出版社
https://book.douban.com/subject/27088736/,https://img9.doubanio.com/view/subject/s/public/s29515714.jpg,心理罪·教化场, ,7.1,912人,雷米 / 重庆出版社 / 2017-9-1 / 39.80元,这是一群受过伤的可怜人，在共同参与进名为“教化场”的实验后，为何没能治愈心灵的创伤，却变得更加凶残暴戾，甚至杀死当初的组织者？从《画像》中走来的方木再次卷入... ,雷米,雷米&悬疑&推理&小说&心理罪&犯罪&悬疑推理&心理,重庆出版社
https://book.douban.com/subject/2111394/,https://img1.doubanio.com/view/subject/s/public/s6089998.jpg,驱魔人·第一季·你是谁, ,8.2,1864人,柳暗花溟 / 新世界出版社 / 2007-4 / 25.00元,一个模范教师杀害恶劣一家人，而且选择饿最残酷的方式，受害人身首异处，现场血流成河，而杀手声称是受了邪灵的控制。小夏接手案件后，恶梦中、医院、旅店不停地发生恐... ,柳暗花溟,灵异&柳暗花溟&小说&恐怖&悬疑&恐怖小说&网络小说,新世界出版社
https://book.douban.com/subject/26359751/,https://img1.doubanio.com/view/subject/s/public/s28060437.jpg,重力小丑, ,8.2,6691人,[日] 伊坂幸太郎 / 吕灵芝 / 新星出版社 / 2015-4 / 35.00,暂无,伊坂幸太郎,伊坂幸太郎&日本&小说&日本文学&推理&治愈&日系推理&推理小说,新星出版社
https://book.douban.com/subject/25712589/,https://img1.doubanio.com/view/subject/s/public/s27062858.jpg,夜行,超好看03,7.5,980人,藤萍 / 北京联合出版公司 / 2013-9 / 28.00元,一宗发生在雨夜大巴的凶杀案，牵引出了一个神秘的青年唐研，没人知道他年龄几何，也没人知道他来自哪里。甚至有人在一张几十年前的老照片上看到过他，也有人说他在两个... ,藤萍,悬疑&藤萍&小说&恐怖&超好看&中国&奇幻&惊悚,北京联合出版公司
https://book.douban.com/subject/26613724/,https://img9.doubanio.com/view/subject/s/public/s28298404.jpg,余罪,我的刑侦笔记,7.5,7604人,常书欣 / 海南出版社 / 2015-10-1 / 32.00元,本书为您揭开的是一张令人触目惊心的当下社会犯罪网络。从混迹人群中的扒手，到躲在深山老林里的悍匪，从横行街头的流氓，到逡巡在海岸线边缘的毒枭；他们似乎离我们很... ,常书欣,犯罪&小说&现实题材刑法学小说&推理&常书欣&悬疑&好书，值得一读&中国,海南出版社
https://book.douban.com/subject/35272698/,https://img9.doubanio.com/view/subject/s/public/s33774084.jpg,糜骨之壤, ,7.9,2314人,[波兰] 奥尔加·托卡尔丘克 / 何娟、孙伟峰 / 浙江文艺出版社 / 2021-1 / 56.00元,暂无,奥尔加·托卡尔丘克,奥尔加·托卡尔丘克&诺贝尔文学奖&波兰文学&小说&波兰&外国文学&长篇小说&文学,浙江文艺出版社
https://book.douban.com/subject/10740772/,https://img9.doubanio.com/view/subject/s/public/s9102106.jpg,斜屋犯罪,岛田庄司作品集02,7.7,6200人,（日）岛田庄司 / 王鹏帆 / 新星出版社 / 2012-5 / 25.00元,暂无,岛田庄司,岛田庄司&推理&日本&御手洗洁&日系推理&推理小说&日本推理&小说,新星出版社
https://book.douban.com/subject/26352002/,https://img1.doubanio.com/view/subject/s/public/s28387727.jpg,怨氣撞鈴4·黑蝶, ,8.3,4815人,尾魚 / 聯合文學 / 2015-4-13 / NTD 250,暂无,尾魚,尾鱼&悬疑&灵异&小说&言情&恐怖&网络小说&中国,聯合文學
https://book.douban.com/subject/30308758/,https://img1.doubanio.com/view/subject/s/public/s29928607.jpg,只有他知道一切, ,8.0,1234人,[爱尔兰]利兹·纽金特 (Liz Nugent) / 赵莹 / 湖南文艺出版社 / 2019-1 / 45,暂无,利兹·纽金特,人性&悬疑&犯罪&爱尔兰&小说&推理&外国文学,湖南文艺出版社
https://book.douban.com/subject/25737793/,https://img2.doubanio.com/view/subject/s/public/s27126753.jpg,阳光劫匪,新经典文库·伊坂幸太郎作品03,8.5,3695人,[日] 伊坂幸太郎 / 代珂 / 南海出版公司 / 2014-1-1 / 39.50,暂无,伊坂幸太郎,伊坂幸太郎&日本&推理&小说&日本文学&日系推理&推理小说&日本推理,南海出版公司
https://book.douban.com/subject/30325325/,https://img1.doubanio.com/view/subject/s/public/s29920407.jpg,全能侦探社, ,8.0,2537人,[英] 道格拉斯·亚当斯 / 姚向辉 / 湖南文艺出版社 / 2019-1 / 49.00元,暂无,道格拉斯·亚当斯,推理&道格拉斯·亚当斯&科幻&小说&科幻小说&英国&悬疑&外国文学,湖南文艺出版社
https://book.douban.com/subject/26393180/,https://img9.doubanio.com/view/subject/s/public/s28387724.jpg,怨氣撞鈴5·同路,新章最終卷,8.1,4147人,尾魚 / 聯合文學 / 2015-5-13 / NTD 250,暂无,尾魚,尾鱼&悬疑&灵异&言情&小说&恐怖&网络小说&背包客,聯合文學
https://book.douban.com/subject/25918073/,https://img3.doubanio.com/view/subject/s/public/s27355360.jpg,独眼少女, ,7.8,2688人,（日）麻耶雄嵩 / 张舟 / 新星出版社 / 2014-8 / 36.00元,准备在初雪降临之日告别人世的大学生种田静马，来到了位于深山中的栖苅村。在这个“栖苅”大人以蓬莱之琴击败巨龙的地方，他遇到了拥有一只水晶义眼的御陵御影——一位... ,麻耶雄嵩,麻耶雄嵩&推理&日本&日系推理&推理小说&午夜文库&日本推理&小说,新星出版社
https://book.douban.com/subject/26352274/,https://img9.doubanio.com/view/subject/s/public/s28044814.jpg,禁闭岛, ,7.7,959人,[美] 丹尼斯·勒翰 / 金宇 / 南海出版公司 / 2015-5 / 39.50元,暂无,丹尼斯·勒翰,悬疑&推理悬疑&小说&美国&丹尼斯·勒翰&推理&人性&外国文学,南海出版公司
https://book.douban.com/subject/26347982/,https://img1.doubanio.com/view/subject/s/public/s28040028.jpg,簪中录4,天河倾,7.5,4946人,侧侧轻寒 / 江苏凤凰文艺出版社 / 2015-4 / 32.80,食人鲜血的小红鱼阿伽什涅、跟随李舒白多年的神秘符咒、大明宫风华绝代的王皇后、先皇驾崩前亲笔书写的三团涂鸦、一纸年少与王蕴定下的婚约……一切谜团回归原点，一切... ,侧侧轻寒,推理&小说&悬疑&古代&言情&古言&侧侧轻寒&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/30169891/,https://img2.doubanio.com/view/subject/s/public/s29714363.jpg,追踪师,隐身术,5.8,2544人,紫金陈 / 中国友谊出版公司 / 2018-5-10 / 42.00元,暂无,紫金陈,紫金陈&推理&悬疑&小说&国产推理&中国&推理小说&2018,中国友谊出版公司
https://book.douban.com/subject/3201836/,https://img1.doubanio.com/view/subject/s/public/s3244939.jpg,寻梦, ,7.8,1375人,卫斯理 / 上海书店出版社 / 2008-09 / 20.00元,两个身份背景完全不同又互不认识的人，十多年来重复做着同一个可怕的噩梦，神秘的梦魇背后，竟然牵涉数十年前山区小村落的一桩离奇命案！一对男女前世今生的爱恨纠缠，... ,卫斯理,卫斯理&倪匡&科幻&小说&香港&悬疑&科幻小说&卫斯理系列,上海书店出版社
https://book.douban.com/subject/35355556/,https://img3.doubanio.com/view/subject/s/public/s33857200.jpg,希望之线, ,7.8,5064人,[日]东野圭吾 / 张舟 / 南海出版公司 / 2021-4 / 59.00元,暂无,东野圭吾,东野圭吾&加贺恭一郎&日本&東野圭吾&推理&日系推理&推理小说&小说,南海出版公司
https://book.douban.com/subject/35494924/,https://img9.doubanio.com/view/subject/s/public/s33978026.jpg,心理罪：暗河, ,9.0,94人,雷米 / 重庆出版社 / 2021-8 / 49.80元,暂无,雷米,雷米&悬疑小说&心理学&小说&悬疑&罪案&犯罪&推理,重庆出版社
https://book.douban.com/subject/26811407/,https://img9.doubanio.com/view/subject/s/public/s28819195.jpg,殉罪者, ,7.6,4441人,雷米 / 中国友谊出版公司 / 2016-7 / 39.80元,暂无,雷米,雷米&推理&悬疑&推理小说&犯罪&小说&中国推理、侦探、悬疑、恐怖相关&好书，值得一读,中国友谊出版公司
https://book.douban.com/subject/27073559/,https://img9.doubanio.com/view/subject/s/public/s29479476.jpg,兰亭序杀局1,玄甲卫,7.2,1380人,王觉仁 / 湖南文艺出版社 / 2017-7-1 / 39.80,暂无,王觉仁,悬疑&历史&小说&推理&侦探悬疑&权谋&文学&虚构类,湖南文艺出版社
https://book.douban.com/subject/10787871/,https://img2.doubanio.com/view/subject/s/public/s24968303.jpg,茅山后裔（全4册）, ,7.8,431人,大力金刚掌 / 太白文艺 出版社 / 2009-5-1 / 114.00元,暂无,大力金刚掌,盗墓&悬疑&大力金刚掌&小说&网络小说&探险&道教,太白文艺 出版社
https://book.douban.com/subject/35355858/,https://img1.doubanio.com/view/subject/s/public/s33882099.jpg,傲慢与善良, ,7.0,144人,[日] 辻村深月 / 邱香凝 / 中信出版社 / 2021-3 / 58,暂无,辻村深月,辻村深月&爱情&日本文学&日本&小说&悬疑&2021&日系推理,中信出版社
https://book.douban.com/subject/25746854/,https://img1.doubanio.com/view/subject/s/public/s27092349.jpg,红龙, ,8.2,1789人,(美)托马斯·哈里斯 / 赵昆 / 译林出版社 / 2013-10 / 26.80元,暂无,托马斯·哈里斯,托马斯·哈里斯&悬疑&汉尼拔&汉尼拔三部曲&犯罪&小说&心理&美国,译林出版社
https://book.douban.com/subject/35462603/,https://img2.doubanio.com/view/subject/s/public/s33897141.jpg,为她准备的好躯壳, ,7.8,93人,何袜皮 / 湖南文艺出版社 / 2021-4 / 48.00元,暂无,何袜皮,悬疑&推理&中国文学&小说&社会&故事&2021&已存,湖南文艺出版社
https://book.douban.com/subject/30359030/,https://img3.doubanio.com/view/subject/s/public/s33499480.jpg,醉步男, ,8.4,18567人,[日]小林泰三 / 丁丁虫 / 北京时代华文书局 / 2019-10-1 / 49.00,暂无,小林泰三,科幻&小林泰三&日本&科幻小说&日本文学&恐怖&日系推理&小说,北京时代华文书局
https://book.douban.com/subject/3858068/,https://img2.doubanio.com/view/subject/s/public/s3930903.jpg,幽灵船,真人背景，魔幻推理－－2009年最惊险的悬疑推理小说,6.8,553人,鬼马星 / 二十一世纪出版社 / 2009-6 / 25.00元,《幽灵船》讲述了:一个串线电话引来一串谋杀。女漫画家跨上幽灵船，更令小林震惊的是，警察上船后，她被当成了嫌疑人，她的请柬子虚乌有，她的身份被人替代，她曾写过... ,鬼马星,鬼马星&推理&悬疑&推理小说&小说&中国&悬疑推理,二十一世纪出版社
https://book.douban.com/subject/6520626/,https://img2.doubanio.com/view/subject/s/public/s6519781.jpg,乱神馆记·蝶梦, ,8.1,762人,水天一色 / 天津人民出版社 / 2011-5 / 25.00元,暂无,水天一色,推理&中国&中国推理&国产推理&推理小说&小说&悬疑&原创推理,天津人民出版社
