书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3413836/,https://img2.doubanio.com/view/subject/s/public/s3766283.jpg,当下的力量, ,8.4,6718人,[德] 埃克哈特·托利 / 曹植 / 中信出版社 / 2009-1 / 26.00,暂无,埃克哈特·托利,灵修&当下的力量&心理学&心灵&心灵成长&励志&心理&成长,中信出版社
https://book.douban.com/subject/30304329/,https://img2.doubanio.com/view/subject/s/public/s29849582.jpg,苏菲的哲学课,哲学家父亲写给女儿的30堂哲学启蒙课,7.2,338人,[法] 多米尼克·贾尼科 / 黄广凌 / 未读·思想家·北京联合出版公司 / 2018-8-1 / 49.80,暂无,多米尼克·贾尼科,哲学&成长&外国哲学&好书，值得一读&哲学入门&未读&2018&感悟,未读·思想家·北京联合出版公司
https://book.douban.com/subject/7154675/,https://img2.doubanio.com/view/subject/s/public/s7026741.jpg,怦然心动, ,8.8,4955人,[美]文德琳·范·德拉安南 / 陈常歌 / 中国华侨出版社 / 2011-12-25 / 26.00元,朱莉安娜·贝克虔诚地相信三件事：树是圣洁的，特别是她最爱的无花果树；她在后院里饲养的鸡下的蛋是最卫生的；总有一天她会和布莱斯·罗斯基接吻。二年级时，在看到布... ,文德琳·范·德拉安南,怦然心动&电影原著&爱情&小说&外国文学&成长&青春&美国,中国华侨出版社
https://book.douban.com/subject/25881693/,https://img9.doubanio.com/view/subject/s/public/s27276864.jpg,少有人走的路3,与心灵对话,7.2,1105人,M•斯科特•派克 / 刘素云、张兢 / 中国商业出版社 / 2013-10-1 / CNY 32.00,暂无,M•斯科特•派克,心理学&成长&自我成长&自我完善&少有人走的路&精神之旅&心灵&心理,中国商业出版社
https://book.douban.com/subject/4742333/,https://img2.doubanio.com/view/subject/s/public/s26676371.jpg,钱氏家训, ,7.8,20人,张仲超 / 线装书局 / 2010-6 / 32.00元,《钱氏家训》是一篇无价的宝典，是钱家先祖后唐时期吴越国王钱镠留给子孙的精神遗产。钱氏家族把《钱氏家训》在钱家代代相传，成为人才辈出的不竭动力。《钱氏家训》分... ,张仲超,经典&成长&历史&教育&K,线装书局
https://book.douban.com/subject/2256039/,https://img2.doubanio.com/view/subject/s/public/s3012803.jpg,杜拉拉升职记, ,7.8,92917人,李可 / 陕西师范大学出版社 / 2007-9 / 26.00元,小说的主人公杜拉拉是典型的中产阶级代表，她没有背景，受过较好的教育，靠个人奋斗获取成功。小说中拉拉在外企的经历跨度八年，拉拉从一个朴实的销售助理，成长为一个... ,李可,职场&杜拉拉升职记&小说&外企&成长&职业规划&HR&杜拉拉,陕西师范大学出版社
https://book.douban.com/subject/25808062/,https://img2.doubanio.com/view/subject/s/public/s27197752.jpg,中毒的爱, ,8.9,164人,[美]苏珊·福沃德、[美]克雷格·巴克 / 许效礼 / 中国华侨出版社 / 36.8,在这部振聋发聩的心理疗伤经典中，苏珊·福沃德博士指出现在很多的父母已经“中毒”：控制子女、言语虐待、身体虐待等，这些行为无意间深深伤害了子女，甚至很多人至今... ,苏珊·福沃德&克雷格·巴克,心理学&家庭&心理&成长&情感&疗伤&原生家庭&爱,中国华侨出版社
https://book.douban.com/subject/27077847/,https://img9.doubanio.com/view/subject/s/public/s29483584.jpg,成长到死, ,8.0,89人,[美] 布琳·布朗（Brené Brown） / 靳婷婷 / 中信出版社 / 2017-6,暂无,布琳·布朗,心理学&个人成长&心理&个人管理&自我管理&人生&成长&治愈系,中信出版社
https://book.douban.com/subject/35384565/,https://img9.doubanio.com/view/subject/s/public/s33847515.jpg,沟通的力量：社交的底层逻辑, ,7.6,19人,(德)弗德曼·舒茨·冯·图恩 / 丁丽玫 / 中国水利水电出版社 / 2021-3 / 52.00元,本书对人际沟通的底层逻辑进行了深度挖掘和剖析，用生活化的案例详细阐释了多种沟通模型，包括四维模型、内心团队模型、价值观模型与其他扩展模型、恶性循环模型与情境... ,弗德曼·舒茨·冯·图恩,沟通&心理学&个人提升&成长&自我成长&社交&人类学,中国水利水电出版社
https://book.douban.com/subject/1346815/,https://img2.doubanio.com/view/subject/s/public/s7059163.jpg,一個人住第5年, ,8.4,43705人,高木直子 / 洪俞君 / 大田 / 2004-12-1 / NT$220,暂无,高木直子,高木直子&绘本&一個人住第5年&日本&漫画&生活&一个人住第5年&一个人,大田
https://book.douban.com/subject/2149682/,https://img2.doubanio.com/view/subject/s/public/s2602992.jpg,遇見未知的自己, ,8.5,2565人,張德芬 / 方智出版社股份有限公司 / 2007-5-25 / NT$230,暂无,張德芬,遇见未知的自己&心灵&张德芬&灵修&成长&心理&心理学&生活感悟,方智出版社
https://book.douban.com/subject/30379338/,https://img1.doubanio.com/view/subject/s/public/s29923498.jpg,The Making of a Manager,What to Do When Everyone Looks to You,7.9,144人,Julie Zhuo / Portfolio / 2019-3-19 / USD 24.99,"Congratulations, you're a manager! After you pop the champagne, accept the shi... ",Julie Zhuo,管理&职场&领导力&management&成长&设计&工作&Management,Portfolio
https://book.douban.com/subject/1475128/,https://img2.doubanio.com/view/subject/s/public/s1625613.jpg,人的潜能和价值,人本主义心理学译文集,8.9,448人,[美]马斯洛(Maslow A.H) 等著 / 林方 主编 / 华夏出版社 / 1987年2月一版一次 / 3.85元,《人的潜能和价值》是人本主义心理学有关“人的潜能和价值”讨论的论文集。主要选录了马斯洛有关人心理学价值观点的文章。作为人本心理学现在的代表人物，著名的心理治... ,马斯洛[Maslow A.H] 等著,心理学&马斯洛&心理&人本主义&哲学&思想&成长,华夏出版社
https://book.douban.com/subject/35057075/,https://img9.doubanio.com/view/subject/s/public/s33674016.jpg,原则（绘本版）, ,7.8,201人,【美】瑞·达利欧（Ray Dalio） / 奥小绿 / 中信出版社 / 2020-6 / 98.00元,暂无,瑞·达利欧,绘本&成长&思维&漫画&管理学&管理&流行财经读物&美国,中信出版社
https://book.douban.com/subject/6852021/,https://img3.doubanio.com/view/subject/s/public/s8849990.jpg,与内心的小孩对话,如何治愈你的童年创伤,7.7,615人,金伯利•罗斯、弗雷达•弗兰德曼 / 王小亮 / 金城出版社 / 2011-8-1 / 26.80元,《与内心的小孩对话:如何治愈你的童年创伤》由金伯利·罗斯、弗雷达·弗兰德曼博士所著，拥有不理想的童年，其实你并不孤单。很多父母因其自身的人格障碍而把欲望强加... ,金伯利•罗斯&弗雷达•弗兰德曼,心理学&自我完善&心理&童年研究&童年&自我疗愈&成长&灵修,金城出版社
https://book.douban.com/subject/1322455/,https://img1.doubanio.com/view/subject/s/public/s3073167.jpg,遥远的救世主, ,8.7,23809人,豆豆 / 作家出版社 / 2005-05-01 / 28.00,暂无,豆豆,遥远的救世主&文化属性&天道&小说&智慧&哲学&人生&豆豆,作家出版社
https://book.douban.com/subject/30330362/,https://img1.doubanio.com/view/subject/s/public/s29969559.jpg,儿童教育心理学,世界上没有问题儿童,8.4,568人,阿德勒 / 吕正 / 汇智博达|天津人民出版社 / 2018-9-20 / 48.00,教育儿童是一门科学，也是一门艺术。本书可谓是一本不可多得的教育指南，为许多家长和教育工作者提供了有效的指导，用通俗易懂的理论，结合事例，向读者传授教育之道。... ,阿德勒,心理学&教育&儿童教育&儿童&育儿&成长&孩子&好书，值得一读,汇智博达|天津人民出版社
https://book.douban.com/subject/6966843/,https://img1.doubanio.com/view/subject/s/public/s7059138.jpg,重遇未知的自己,爱上生命中的不完美,7.8,3334人,张德芬 著、范薇 绘 / 湖南文艺出版社 / 2011-11 / 32.00元,《重遇未知的自己:爱上生命中的不完美》内容简介：为什么我们越长大，越孤单，越不安，越不快乐？因为我们在追求快乐的过程中，离真实的自己越来越远了！华语首席身心... ,张德芬 著&范薇 绘,张德芬&灵修&心灵&心理/灵修&心理学&精神之旅&心理&励志,湖南文艺出版社
https://book.douban.com/subject/30199394/,https://img1.doubanio.com/view/subject/s/public/s29746208.jpg,不要成为无聊的大人（14岁懂社会系列）, ,7.4,695人,小山薰堂 / 杨珍珍 / 新星出版社 / 2017-12 / 18,暂无,小山薰堂,成长&日本&读小库&温暖的书&心智&创意&2018,新星出版社
https://book.douban.com/subject/35294821/,https://img9.doubanio.com/view/subject/s/public/s34085366.jpg,你的人生不该为怀孕让步, ,7.3,178人,年糕妈妈（李丹阳） / 北京联合出版有限公司 / 2021-1-1 / 59.80 元,（一）每个准妈妈在怀孕的时候，都会有这些焦虑和困惑：孕妇就要多吃多补，长这么胖怎么办？怀孕了就要躺着养胎？生孩子真的那么疼吗？有不疼的方法吗？坐月子不能刷牙... ,年糕妈妈,怀孕&女性&自我成长&成长&育儿&2021&生活,北京联合出版有限公司
https://book.douban.com/subject/1310025/,https://img1.doubanio.com/view/subject/s/public/s1408467.jpg,红瓦黑瓦, ,8.5,2310人,曹文轩 / 江苏少年儿童出版社 / 2005-3-1 / 13.50元,本书是曹文轩从他的40万字的长篇力作《红瓦》（该书曾获国家图书奖、北京市文学艺术奖）中提炼创作而成的一部少年长篇小说，从小说反映的内容和生活来看，可以视为《... ,曹文轩,曹文轩&儿童文学&成长&小说&少年&成长小说&中国文学&童年,江苏少年儿童出版社
https://book.douban.com/subject/26934549/,https://img2.doubanio.com/view/subject/s/public/s29216601.jpg,要么孤独，要么庸俗, ,8.7,385人,[德]叔本华 / 江苏凤凰文艺出版社 / 2016-11 / 39.00,暂无,叔本华,叔本华&哲学&孤独&成长&心理学&灵魂&随笔&科学人文,江苏凤凰文艺出版社
https://book.douban.com/subject/3772058/,https://img1.doubanio.com/view/subject/s/public/s3816988.jpg,吸引力法则,随你所想，如你所愿,7.4,1677人,杰克•坎菲尔德  D.D. 沃特金 / 张彩 / 中国城市出版社 / 2009年6月 / 25.00元,在创作《心灵鸡汤》畅销书系列之前很长一段时间，杰克•坎菲尔德就一直在传授吸引力法则这一古老的法则。坎菲尔德已经有意识地与这条宇宙法则和谐相处了30多年了，而... ,杰克•坎菲尔德  D.D. 沃特金,心理学&吸引力法则&心理&灵修&励志&心灵&修行&成长,中国城市出版社
https://book.douban.com/subject/25931480/,https://img3.doubanio.com/view/subject/s/public/s28358940.jpg,完整的成长,儿童生命的自我创造（全新增订第二版）,8.6,330人,中国妇女出版社 / 2014-4-1 / 39.8,暂无,中国妇女出版社,育儿&孙瑞雪&儿童教育&心理&教育&亲子教育&成长&儿童,中国妇女出版社
https://book.douban.com/subject/24863163/,https://img9.doubanio.com/view/subject/s/public/s26841575.jpg,恩宠与勇气：超越死亡, ,9.0,1470人,【美】肯•威尔伯 / 胡因梦、刘清彦 / 生活·读书·新知三联书店 / 2013-6 / 45.00,美丽、活泼、聪慧的女子崔雅，三十六岁邂逅肯•威尔伯，彼此一见钟情，于是喜结良缘。然而，就在婚礼前夕，崔雅却发现患了乳癌，于是一份浪漫而美好的因缘，引发出了两... ,肯•威尔伯,心理学&死亡&心灵成长&灵修&心理&哲学&修行&成长,生活·读书·新知三联书店
https://book.douban.com/subject/26627873/,https://img2.doubanio.com/view/subject/s/public/s28302212.jpg,格局逆袭,普通人的制胜之道,6.9,871人,万能的大熊（宗宁） / 中信出版社 / 2015-9-25 / 45,暂无,万能的大熊,格局&思维&成长&职场&心智成长&思考&励志&思想,中信出版社
https://book.douban.com/subject/2241169/,https://img2.doubanio.com/view/subject/s/public/s2902063.jpg,解脱之道,钻石途径系列之二,8.7,668人,阿玛斯 / 胡因梦 / 深圳报业集团出版社 / 2009-8 / 24.00元,《解脱之道:钻石途径系列之二(胡因梦译)（亚马逊网络独家销售）》探讨了开悟的七大元素：能量、决心、喜悦、仁慈、祥和、融入和觉醒。这些元素最后会结合成所谓的钻... ,阿玛斯,灵修&心理学&胡因梦&心灵&灵性&哲学&成长,深圳报业集团出版社
https://book.douban.com/subject/26980487/,https://img1.doubanio.com/view/subject/s/public/s29396368.jpg,悉达多,一首印度的诗,9.4,20759人,[德] 赫尔曼·黑塞 / 姜乙 / 天津人民出版社 / 2017-1 / 32.00元,暂无,赫尔曼·黑塞,哲学&赫尔曼·黑塞&生命&黑塞&宗教&佛教&德国文学&外国文学,天津人民出版社
https://book.douban.com/subject/35033235/,https://img2.doubanio.com/view/subject/s/public/s33620482.jpg,认识管理, ,8.6,47人,[美] 彼得·德鲁克 / 慈玉鹏、周正霞 / 机械工业出版社 / 2020-5-1 / 199元,暂无,彼得·德鲁克,管理&管理学&德鲁克&商业&思维&职场&成长&豆瓣阅读,机械工业出版社
https://book.douban.com/subject/35229891/,https://img1.doubanio.com/view/subject/s/public/s33789488.jpg,看得见 看不见, ,9.4,264人,[日] 吉竹伸介 / 毛丹青 / 江苏凤凰少年儿童出版社 / 2020-11 / 59.80元,暂无,吉竹伸介,绘本&吉竹伸介&日本&童书&漫画&成长&2.绘本&爱心树童书,江苏凤凰少年儿童出版社
https://book.douban.com/subject/26594680/,https://img9.doubanio.com/view/subject/s/public/s28894835.jpg,懒惰,隐藏在圣洁生活中的敌人,9.1,131人,金南俊 / 王桂珠 / 甘肃人民美术出版社 / 2014-7 / 28,暂无,金南俊,信仰&成长&拖延症&灵修&基督教&生命&基督&Christianity,甘肃人民美术出版社
https://book.douban.com/subject/1765620/,https://img2.doubanio.com/view/subject/s/public/s1636871.jpg,成长, ,9.0,210人,（美国）拉塞尔.贝克 / 程建农  译 / 凤凰出版传媒集团，江苏教育出版社 / 2006-4 / 24.80元,本书是美国著名记者、新闻评论家、作家拉塞尔·贝克1983年所写的自传体小说，出版后产连续72周高居畅销书排行榜前列，先后被多个国家翻译引进，直至今天仍然在全... ,拉塞尔.贝克,传记&成长&美国&传媒&自传&人物传记&文学&有趣,凤凰出版传媒集团，江苏教育出版社
https://book.douban.com/subject/2363651/,https://img2.doubanio.com/view/subject/s/public/s6871791.jpg,十四堂人生创意课, ,8.1,14874人,李欣频 / 电子工业出版社 / 2008-1 / 26.00,这本书脱胎于李欣频在教授广告创意课时的笔记，在授课时，李欣频认为不需事先准备具体的教程，因为世事变化太快，每周都会有新的生命教材在发生，还来不及写进教科书里... ,李欣频,李欣频&创意&十四堂人生创意课&广告&成长&启发&生活&台湾,电子工业出版社
https://book.douban.com/subject/30781741/,https://img2.doubanio.com/view/subject/s/public/s32266752.jpg,解码青春期,如何陪伴十几岁孩子成长,7.7,221人,【美】乔希•西普（Josh Shipp） / 李峥嵘、胡晓宇 / 湖南教育出版社 / 2019-1 / 46.8元,暂无,乔希•西普,教育&育儿&青春期&成长&心理&亲子&樊登读书会&心理学,湖南教育出版社
