书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25811768/,https://img2.doubanio.com/view/subject/s/public/s27269491.jpg,看见与看不见的女人,你没看懂的后宫甄嬛传,6.8,104人,罗霖 / 万卷出版公司 / 2014-1-31 / CNY 42.00,《看见与看不见的女人》从历史及文学的角度，大开《后宫甄嬛传》中的精妙眼界。你知道纯元皇后小名“菀菀”象征美好意义，而甄嬛封号“莞”则是微贱的草席吗？不解说、... ,罗霖,想读&随笔&人物传记&社会学&女性,万卷出版公司
https://book.douban.com/subject/30137390/,https://img2.doubanio.com/view/subject/s/public/s29713303.jpg,蕾蒂西娅，或人类的终结, ,8.2,986人,[法] 伊凡·雅布隆卡 / 陈新华、柯玲香 / 中信出版集团 / 2018-4 / 49.00元,本书是一本非虚构类文学作品，围绕2011年震惊全法国的一起少女凶案，作者花费两年时间，采访了与此案有关的众多人物，通过丰富的细节重建了关于受害者蕾蒂西娅的一... ,伊凡·雅布隆卡,女性&纪实&法国&社会学&非虚构&社会&纪实文学&社会科学,中信出版集团
https://book.douban.com/subject/35519553/,https://img2.doubanio.com/view/subject/s/public/s33991213.jpg,故事识别, ,7.0,86人,张怡微 / 山东画报出版社 / 2021-9 / 58,《故事识别》为上海青年作家、复旦大学中文系副教授张怡微的最新抒情文艺论集。以全新的视角重新诠释经典，重温文学故事，新解旧文往事，在小说、戏曲、电影的细读比较... ,张怡微,张怡微&文学评论&文学&随笔&女性&小说&中国文学&2021,山东画报出版社
https://book.douban.com/subject/25820232/,https://img9.doubanio.com/view/subject/s/public/s33586196.jpg,我的妓女生涯, ,8.1,167人,康素珍 记述、树宇、延年 整理 / 河北人民出版社 / 1988-11 / 3.00元,暂无,康素珍 记述&树宇&延年 整理,社会&自传&中国&中国文学&文学&女性,河北人民出版社
https://book.douban.com/subject/1678575/,https://img9.doubanio.com/view/subject/s/public/s4552535.jpg,百年中国女权思潮研究, ,7.9,64人,王政 / 复旦大学出版社 / 2005-7 / 28.00元,这本论文集是对“百年中国女权思潮研究”国际学术讨论会的一个总结——虽然因为种种原因部分与会学者的文章未能收入本书，但就全书所收26篇文章而言，集中了中国大陆... ,王政,女性主义&妇女史&性别研究&女性&社会学&社会性别&历史&海外中国研究,复旦大学出版社
https://book.douban.com/subject/35077371/,https://img9.doubanio.com/view/subject/s/public/s33716506.jpg,蓝，另一种蓝, ,7.5,123人,[日] 山本文绪 / 张苓 / 南海出版公司 / 2020-9 / 49.00,暂无,山本文绪,女性&日本&成长&小说&自我&情感&文学&山本文绪,南海出版公司
https://book.douban.com/subject/35552648/,https://img9.doubanio.com/view/subject/s/public/s33961214.jpg,馆子, ,7.3,214人,贺伊曼 / 四川文艺出版社 / 2021-8 / 49.80元,暂无,贺伊曼,短篇小说&小说&女性&细腻&文学&女性小说&中国文学&生活,四川文艺出版社
https://book.douban.com/subject/26426762/,https://img9.doubanio.com/view/subject/s/public/s29649026.jpg,Come as You Are,The Surprising New Science that Will Transform Your Sex Life,8.1,57人,Emily Nagoski Ph.D. / Simon &amp; Schuster / 2015-3-3 / USD 16.99,An essential exploration of why and how women's sexuality works--based on grou... ,Emily Nagoski Ph.D.,女性&性&两性&心理学&科普&健康&英文,Simon &amp; Schuster
https://book.douban.com/subject/35438516/,https://img2.doubanio.com/view/subject/s/public/s33914681.jpg,厭女的資格,父權體制如何形塑出理所當然的不正義？,,12人,凱特.曼恩(Kate Manne) / 巫靜文 / 麥田 / 2021-5 / NTD420,暂无,凱特.曼恩,女性&社会学&性别研究&性別&美国&性別研究&社会科学&社会,麥田
https://book.douban.com/subject/1458164/,https://img9.doubanio.com/view/subject/s/public/s3639666.jpg,她是女子，我也是女子, ,8.3,9283人,黄碧云 / 麥田出版有限公司 / 1994/10 / HK$47,黃碧雲第一部小說集。如此年輕，如此才情橫溢，卻又如此滄涼酸楚，這「揚眉女子」也算是世紀末香港的獨特產物。在她小說中，生命都是漂泊無依的，在外部世界糾纏，在內... ,黄碧云,黄碧云&她是女子，我也是女子&香港&小说&黃碧雲&女性&同性爱&中国文学,麥田出版有限公司
https://book.douban.com/subject/10740054/,https://img3.doubanio.com/view/subject/s/public/s10478970.jpg,给樱桃以性别, ,8.0,2411人,[英] 珍妮特·温特森 / 邹鹏 / 新星出版社 / 2012-6 / 25.00元,暂无,珍妮特·温特森,珍妮特·温特森&女性主义&英国文学&英国&小说&外国文学&文学&女性,新星出版社
https://book.douban.com/subject/30147047/,https://img9.doubanio.com/view/subject/s/public/s29785315.jpg,母狮的忏悔, ,8.1,610人,[莫桑比克] 米亚·科托 / 马琳 / 中信出版集团 / 2018-6-1 / 49,暂无,米亚·科托,非洲文学&女性&小说&非洲&外国文学&好书，值得一读&长篇小说,中信出版集团
https://book.douban.com/subject/5286675/,https://img9.doubanio.com/view/subject/s/public/s4513615.jpg,我的风格小黑皮书, ,7.2,1789人,[美] 尼娜·加西亚 著、鲁本·托莱多 插图 / 梁卿 / 中信出版社 / 2010-10 / 32.00元,《我的风格小黑皮书》“这是一堂基础课，它讲述风格的意义、内行的告诫，还有怎么避免成为时尚牺牲品。”尼娜•加西亚首度公开她浸淫时装界多年的感悟，以及时尚界殿堂... ,尼娜·加西亚 著&鲁本·托莱多 插图,时尚&女性&风格&生活&服饰搭配&Fashion&自我管理&穿搭,中信出版社
https://book.douban.com/subject/35406937/,https://img1.doubanio.com/view/subject/s/public/s33859838.jpg,清算已毕,波伏瓦回忆录最终卷,9.2,23人,[法] 西蒙娜·德·波伏瓦 / 台学青 / 海天出版社 / 2021-4 / 68.00元,暂无,西蒙娜·德·波伏瓦,波伏瓦&女性&法国文学&回忆录&哲学&传记&性别研究&新书记,海天出版社
https://book.douban.com/subject/26821732/,https://img2.doubanio.com/view/subject/s/public/s28828453.jpg,“西洋镜”里的中国与妇女,文明的性别标准和晚清女权论述,8.6,84人,宋少鹏 / 社会科学文献出版社 / 2016-6-1 / CNY 79.00,本书以全球史的视野，探讨了中国女权思潮和实践的缘起，尤其把晚清中国的“女权”论和改革实践放在西方文明论在近代中国传播、转化的大背景中进行分析，探究欧美文明论... ,宋少鹏,女性&妇女史&女权主义&中国近代史&历史&中国现代史&人文&思想史,社会科学文献出版社
https://book.douban.com/subject/26666133/,https://img1.doubanio.com/view/subject/s/public/s28380937.jpg,女作家写的蠢故事, ,8.0,146人,[英] 乔治·艾略特 / 孙平华、石伟东 / 中译出版社 / 2016-1 / 22.00元,《女作家写的蠢故事》收录艾略特六篇极具代表性的论文和书评，是乔治•艾略特个人观点的集中展现，无论是杂文还是书评，都体现了她的机智和幽默。她一方面呼吁女性的觉... ,乔治·艾略特,女性&文学评论&英国&外国文学&英国文学&文学&小说&***Penguin企鹅***,中译出版社
https://book.douban.com/subject/33427085/,https://img9.doubanio.com/view/subject/s/public/s32304775.jpg,看上去很美,整形美容市场在中国,6.9,222人,文华 / 刘月 / 华东师范大学出版社 / 2019-5 / 49.8,“上帝给了你一张脸，你却自己造就了另一张。”这句来自《哈姆雷特》剧本中的台词成为当下整形美容市场的一个生动注脚。越来越多不同年龄、不同经济背景的现代人，为了... ,文华,人类学&社会学&性别研究&身体&女性&2019,华东师范大学出版社
https://book.douban.com/subject/30434592/,https://img2.doubanio.com/view/subject/s/public/s32744233.jpg,女性养生三步走,疏肝，养血，心要修,7.9,302人,罗大伦 / 北京联合出版公司 / 2019-1 / 48.00元,暂无,罗大伦,养生&女性&中医&健康&女人&医学&美容&情感,北京联合出版公司
https://book.douban.com/subject/1017172/,https://img1.doubanio.com/view/subject/s/public/s1074789.jpg,大浴女, ,7.7,2068人,铁凝 / 春风文艺出版社 / 2000-03-01 / 20.00,《大浴女》在社会的大背景和家庭的小环境中，描写了女主人公尹小跳备尝艰辛的成长过程与情感历程：因母亲的红杏出墙和小妹的失足丧命，她背负了沉重的精神负累，疏远了... ,铁凝,铁凝&小说&当代文学&女性文学&中国文学&中国&女性&文学,春风文艺出版社
https://book.douban.com/subject/35546556/,https://img2.doubanio.com/view/subject/s/public/s33956783.jpg,拎得清, ,9.1,32人,乔迦 / 页行文化|天地出版社 / 2021-8-1 / 49.00元,暂无,乔迦,女性&自我成长&生活&正能量&成长&随笔&中国&社会,页行文化|天地出版社
https://book.douban.com/subject/35296852/,https://img3.doubanio.com/view/subject/s/public/s33784220.jpg,给妈妈当妈妈, ,8.7,250人,陆晓娅 / 广西师范大学出版社 / 2021-1 / 58.00元,这本随笔中，作者陆晓娅通过35篇陪伴手记，记录了母亲从初现认知症端倪到离世的这段生命历程中，她身为至亲的整个陪伴过程。在这条用温情守护的时间线上，面对罹患认... ,陆晓娅,女性&生活&2021&广西师范大学出版社&新民说,广西师范大学出版社
https://book.douban.com/subject/34661943/,https://img9.doubanio.com/view/subject/s/public/s33501144.jpg,离开的，留下的,那不勒斯系列3,9.2,639人,[意] 埃莱娜·费兰特 / 陈英 / 上海文艺出版社 / 2019-10 / 74.00元,暂无,埃莱娜·费兰特,那不勒斯四部曲&女性&埃莱娜•费兰特&意大利文学&意大利&小说&长篇小说&成长,上海文艺出版社
https://book.douban.com/subject/24307336/,https://img2.doubanio.com/view/subject/s/public/s26558701.jpg,跟巴黎名媛学到的事, ,7.3,3847人,珍妮弗•L•斯科特 (Jennifer L.Scott) / 马颖、但功勤 / 中信出版社 / 2013-5-1 / 32.00元,暂无,珍妮弗•L•斯科特,女性&生活&自我提高&法国女人&时尚&爱自己&法国&个人管理,中信出版社
https://book.douban.com/subject/25855770/,https://img9.doubanio.com/view/subject/s/public/s27248684.jpg,就因為「沒時間」，才什麼都能辦到,四個孩子，照拿哈佛學位！女醫生分享提高時間密度的33要訣,8.0,842人,吉田穂波 / 李漢庭 / 如何出版社有限公司 / 2014-3-25 / NT$270,暂无,吉田穂波,时间管理&个人管理&效率&女性&励志&时间&自我管理&管理,如何出版社
https://book.douban.com/subject/27133729/,https://img3.doubanio.com/view/subject/s/public/s29616580.jpg,喜福会, ,8.5,258人,[美]谭恩美 / 李军、章力 / 外语教学与研究出版社 / 2017-11-1 / 42,《喜福会》是谭恩美的处女作，也是一部自传式小说，取材于她的母亲和外婆的经历。“喜福会”指的是每周举行一次的四家好友聚会。四个来自天南海北的中国女人带着各自多... ,谭恩美,谭恩美&华裔&小说&女性&美国文学&美国&文学&文化,外语教学与研究出版社
https://book.douban.com/subject/34826184/,https://img1.doubanio.com/view/subject/s/public/s33561587.jpg,大小谎言, ,8.7,493人,[澳大利亚]莉安·莫里亚蒂 / 康学慧 / 北京联合出版社*大鱼读品 / 2020-4 / 49.8,暂无,莉安·莫里亚蒂,女性&小说&外国文学&女性友谊&澳大利亚&澳大利亚文学&2020&***磨铁***,北京联合出版社
https://book.douban.com/subject/1124305/,https://img9.doubanio.com/view/subject/s/public/s26036464.jpg,扶桑, ,8.1,10161人,严歌苓 / 春风文艺出版社 / 1998-10-1 / 13.00元,扶桑，一个19世纪60年代的中国女子；克里斯，一个同时代的白人少年。他们在美国的圣弗朗西斯科相遇相识，发生了恋情。因为扶桑是个20岁的中国妓女，而克里斯是个... ,严歌苓,严歌苓&小说&扶桑&女性&女性文学&中国文学&移民&中国,春风文艺出版社
https://book.douban.com/subject/35563745/,https://img9.doubanio.com/view/subject/s/public/s33991425.jpg,腐草生萤, ,8.9,45人,筱青 / 九州出版社 / 2021-8 / 49.00,暂无,筱青,青春&成长&女性&文学&人生&人性&经典,九州出版社
https://book.douban.com/subject/35217680/,https://img1.doubanio.com/view/subject/s/public/s33742048.jpg,头等舱, ,7.1,739人,黄佟佟 / 东方出版社 / 2020-11-1 / 59,暂无,黄佟佟,女性&黄佟佟&小说&自我成长&中国小说&大陆&长篇小说&中国文学,东方出版社
https://book.douban.com/subject/26929937/,https://img2.doubanio.com/view/subject/s/public/s29416081.jpg,他者女人的窥镜, ,7.7,110人,(法) 露西·伊利格瑞 / 屈雅君、赵文、李欣、霍炬 / 河南大学出版社 / 2017-3 / 88,我们可以设想，所有关于主体的理论总是适合男性的。当女性屈从于这种理论时，女性就陷入了这样一种境地：她不能意识到她这样做的同时，其实是放弃自己与自身想象之间的... ,露西·伊利格瑞,女性主义&女性&哲学&性别研究&法国&社会&人文社科&艺术,河南大学出版社
https://book.douban.com/subject/27618139/,https://img1.doubanio.com/view/subject/s/public/s29933148.jpg,My Year of Rest and Relaxation, ,7.4,179人,Ottessa Moshfegh / Penguin Press / 2018-7-10 / GBP 19.99,"Our narrator should be happy, shouldn't she? She's young, thin, pretty, a rece... ",Ottessa Moshfegh,女性&小说&美国&美国文学&成长&英文原版&外国文学&英文,Penguin Press
https://book.douban.com/subject/30367015/,https://img1.doubanio.com/view/subject/s/public/s29977887.jpg,守夜, ,8.4,964人,[英] 萨拉·沃特斯 / 阿朗 / 上海人民出版社 / 2019-2 / 59.00元,暂无,萨拉·沃特斯,萨拉·沃特斯&英国文学&小说&英国&外国文学&女性&长篇小说&文学,上海人民出版社
