书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26421334/,https://img9.doubanio.com/view/subject/s/public/s28106165.jpg,逆龄养颜术,我最想要的美肌能量书,6.7,116人,[美]梅切尔. 沙尔 / 覃娟 / 北京联合出版公司 / 36.00元,这是一部让时光暂停，留住青春和美丽的指南。作者结合自己模特和好莱坞演员的经历，将职业生涯中掌握的保养心得与自身的实践经验相结合，独创出“美丽三合一”的保养理... ,梅切尔. 沙尔,美容&女性&身体管理&时尚&励志&2016&美国,北京联合出版公司
https://book.douban.com/subject/26990679/,https://img1.doubanio.com/view/subject/s/public/s29384958.jpg,我的人生样样稀松照样赢,“呆伯特”的逆袭人生,7.5,152人,[美]史考特·亚当斯 / 朱银涛 / 中国人民大学出版社 / 2017-3 / 49,史考特·亚当斯，影响世界的《呆伯特》漫画作者、职业演说家、畅销书作家。在《我的人生样样稀松照样赢》中，他以其独特的诙谐手法写下了他对成功的种种思考，以及他是... ,史考特·亚当斯,成长&自我管理&个人管理&思维&励志&生活&精进&成功学,中国人民大学出版社
https://book.douban.com/subject/26808408/,https://img2.doubanio.com/view/subject/s/public/s28777171.jpg,改变，从接受自己的完美开始,改变，从接受自己的不完美开始,5.9,102人,meiya / 湖南文艺出版社 / 2016-1-1 / 35.00元,暂无,meiya,励志&成长&我想读这本书&meiya&心灵成长&心理学&好书，值得一读&心理,湖南文艺出版社
https://book.douban.com/subject/24754273/,https://img9.doubanio.com/view/subject/s/public/s26719296.jpg,没有翅膀，所以努力奔跑, ,7.2,265人,诸葛铉烈、金度润 / 千太阳 / 湖南文艺出版社 / 2013-7 / 32.00元,毕业季，大家都是以各种方式、花样渲染同窗离别的伤感，和对于青春一个阶段完结的致敬。但毕业季过后就是就业季，却没有人愿意提起这个我们似乎一直在回避却必须马上面... ,诸葛铉烈&金度润,青春&奋斗&励志&青春文学&感动&成长&很期待,湖南文艺出版社
https://book.douban.com/subject/35641442/,https://img2.doubanio.com/view/subject/s/public/s34029331.jpg,易燃易爆炸, ,,20人,苏子良  人天兀鲁思 出品 / 江苏凤凰文艺出版社 / 2021-9 / 48.00,暂无,苏子良  人天兀鲁思 出品,成长&治愈&感悟&小说&梦想&好书，值得一读&励志,江苏凤凰文艺出版社
https://book.douban.com/subject/25966512/,https://img1.doubanio.com/view/subject/s/public/s28059019.jpg,新东方·梦在青春在,写给在路上追梦的你,7.4,311人,俞敏洪 / 群言出版社 / 2014-9-1 / CNY 35.00,俞敏洪最新作品集，收录了他近年来的随笔、演讲实录及媒体报道等。他用亲身经历告诉你，如何在追梦的路途中一路向前，绝不向现实低头、妥协，并最终成就梦想中的人生。... ,俞敏洪,俞敏洪&励志&梦想&青春&新东方&随笔&正能量&成长,群言出版社
https://book.douban.com/subject/25845860/,https://img1.doubanio.com/view/subject/s/public/s27237647.jpg,世间曾有林徽因, ,6.8,20人,张晓立 / 天津人民出版社 / 2014-2 / 29.8元,本书用最诗意的文字、唯美的笔法、生动地展现了林徽因的传奇一生。讲述了林徽因、徐志摩、梁思成三位传奇人物纠缠一生的倾城往事。林徽因与这些人的生命旅程互相交叉，... ,张晓立,文学&女性&时光&女人&哲学&励志&生活&心灵疗愈,天津人民出版社
https://book.douban.com/subject/27154533/,https://img1.doubanio.com/view/subject/s/public/s29559698.jpg,终身成长,重新定义成功的思维模式,7.6,9073人,[美] 卡罗尔·德韦克 / 楚祎楠 / 后浪丨江西人民出版社 / 2017-11 / 49.80元,暂无,卡罗尔·德韦克,自我提升&思维方式&成长&心理学&个人管理&个人成长&思维&思维哲学-思维方法,后浪丨江西人民出版社
https://book.douban.com/subject/2054246/,https://img1.doubanio.com/view/subject/s/public/s4701929.jpg,你的误区,如何摆脱负面思维掌控你的生活,8.0,1585人,韦恩.W.戴尔 / 崔京瑞、王南 / 群言出版社 / 2007年4月 / 20.80元,自我挫败行为及其解脱办法是令人感到头痛的领域。但是，“精神愉快”并不是一件复杂的事情，要实现这一点是我们每个人力所能及的。一个人只要将刻苦勤奋、合乎逻辑的思... ,韦恩.W.戴尔,心理学&自我完善&心理&自我管理&思维&励志&人生,群言出版社
https://book.douban.com/subject/33413173/,https://img9.doubanio.com/view/subject/s/public/s32294486.jpg,藍色時期 1, ,8.9,525人,山口飞翔 / Niva / 東立出版社 / 2019-4-15 / NTD 140.00,矢口八虎雖然像個不良少年，愛喝酒抽菸和朋友打混，但在學校卻是個成績優異、深受歡迎的學生，然而他卻對這種空虛無趣的生活感到焦躁。某一天在美術社中，看見學姊美麗... ,山口飞翔,漫画&日本漫画&日本&少年漫画&2020&manga&2020读,東立出版社
https://book.douban.com/subject/26365287/,https://img9.doubanio.com/view/subject/s/public/s28047246.jpg,为什么你说话别人不爱听,改变命运的66条说话之道,6.3,49人,吴继良/主编 / 同心出版社 / 2015-3-1 / 39.90,暂无,吴继良,说话之道&沟通&好书！值得一读！&励志&真心想读&好书，值得一读&智慧,同心出版社
https://book.douban.com/subject/26785900/,https://img2.doubanio.com/view/subject/s/public/s28687642.jpg,永不放弃,特朗普自述,6.4,1674人,（美）唐纳德•特朗普、（美）梅瑞迪斯·麦基沃 / 蒋旭峰、刘佳 / 上海译文出版社 / 2016-4 / 38,在漫长的从商生涯中，特朗普遭遇过无数高潮和低谷。在《永不放弃》中，这位全世界最有名气的生意人将向你真诚地讲述发生在他自己身上的挑战、低谷和斗争，以及他是如何... ,唐纳德•特朗普&梅瑞迪斯·麦基沃, ,上海译文出版社
https://book.douban.com/subject/10439936/,https://img2.doubanio.com/view/subject/s/public/s7658582.jpg,残狼灰满,动物小说大王沈石溪.品藏书系,8.6,598人,沈石溪 / 浙江少年儿童出版社 / 2012-1 / 19.00元,人们大概只知道动物的天性无非是强者为王、弱肉强食、优胜劣汰和异类相残等等，却不大知道动物世界里也有智慧和情感，也有“伦理关系”和“道德情操”。这并不是小说家... ,沈石溪,沈石溪&动物小说&动物小说大王沈石溪·品藏书系&动物&儿童文学&狼&感人&文学,浙江少年儿童出版社
https://book.douban.com/subject/6125682/,https://img1.doubanio.com/view/subject/s/public/s6519829.jpg,力量, ,7.4,2774人,[澳] 朗达·拜恩 / 王莉莉 / 湖南文艺出版社 / 2011-6 / 35.00元,《力量》内容简介：《秘密》让全世界数千万人以难以置信的方式改变生命，而《力量》则集结了自《秘密》上市之后，作者朗达‧拜恩所领悟到的全部精华。想要马上改变生命... ,朗达·拜恩,励志&朗达·拜恩&灵修&心理学&力量&心灵哲学&成长&心理,湖南文艺出版社
https://book.douban.com/subject/1257491/,https://img3.doubanio.com/view/subject/s/public/s1673030.jpg,挺立在孤独、失败与屈辱的废墟上,俞敏洪演讲录,8.0,690人,俞敏洪 / 世界知识出版社 / 2003-11-1 / 20.00元,俞敏洪演讲的独特魅力到底到哪里？他的思想构成到底是什么？新东方精神作为一种客观存在究竟有哪些内涵？新东方事业作为一种传奇到底有什么秘密？ 打开书页吧！“开卷... ,俞敏洪,励志&俞敏洪&新东方&演讲&人生&成长&社会,世界知识出版社
https://book.douban.com/subject/1456244/,https://img1.doubanio.com/view/subject/s/public/s2700588.jpg,The Alchemist,A Fable About Following Your Dream,8.3,340人,Paulo Coelho / HarperSanFrancisco / 1995-05-10 / USD 13.00,暂无,Paulo Coelho,小说&PauloCoelho&外国文学&巴西&奇幻&英文&命运&英文原版,HarperSanFrancisco
https://book.douban.com/subject/21330043/,https://img2.doubanio.com/view/subject/s/public/s28660482.jpg,改变,28天让自己内心强大,7.4,104人,乔纳森•阿尔珀特 (Jonathan Alpert)、阿利萨•包曼 (Alisa Bowman) / 陈杰、何佳、刘洁 / 北京大学出版社 / 2013-1-1 / 35.00元,暂无,乔纳森•阿尔珀特&阿利萨•包曼,心理学&励志&自我管理&内心强大&改变&成长&认识自己&拖延症,北京大学出版社
https://book.douban.com/subject/1280124/,https://img2.doubanio.com/view/subject/s/public/s9872273.jpg,与大师有约, ,,12人,丁夫、丁夫 / 九州出版社 / 2004-4-1 / 29.0,暂无,丁夫&丁夫,心理学&社会&生活&爱情&朋友&大师&励志,九州出版社
https://book.douban.com/subject/3932522/,https://img2.doubanio.com/view/subject/s/public/s4335631.jpg,俞敏洪传奇, ,7.1,89人,申华 / 中国经济出版社 / 2009-8 / 38.00元,《俞敏洪传奇》主要内容包括：新东方的整个创办过程就是从一点点的希望做起，最后不断扩大希望的过程。请记住绝望是大山，希望是石头。但是你只要砍出一块希望的石头，... ,申华,传记&俞敏洪&励志&人物传记&企业家&新东方&英语&成长,中国经济出版社
https://book.douban.com/subject/26942485/,https://img2.doubanio.com/view/subject/s/public/s29242333.jpg,我把一切告诉你3, ,8.2,63人,万里依然 / 中信出版集团 / 2016-12 / 56.00元,《我把一切告诉你3》延续了本系列前两集跌宕起伏、悬念迭出、幽默鲜活的文学风格，是一本上午看了、下午就能用的职场行走、创业实操宝典。通过本书，读的不仅是故事，... ,万里依然,销售&职场&思维&成长&管理&小说&励志&营销,中信出版集团
https://book.douban.com/subject/35448512/,https://img2.doubanio.com/view/subject/s/public/s33885642.jpg,写给大家的设计答疑书, ,8.3,57人,大宝 / 2021-4-1 / 78,每年都会有无数设计专业毕业的学生走进职场，也有无数其他行业的从业人员希望转行从事与设计有关的工作，还有一些在从事了设计行业一段时间依然找不到方向的职场“设计... ,大宝,设计师&设计&职业规划&职场&艺术&艺术设计&自我管理&重返Read, 
https://book.douban.com/subject/30488710/,https://img2.doubanio.com/view/subject/s/public/s30025471.jpg,千颜, ,8.1,133人,侧侧轻寒 / 江苏凤凰文艺出版社 / 2019-4-30 / 36.80,混迹花丛的二世祖卫泽希，在纽约医院偶然遇见了复健中的颜未染。颜是个化妆师，技艺高超，却在异国他乡身受重伤，卫发现她外表柔弱，个性刚强，对她产生了兴趣。而颜则... ,侧侧轻寒,侧侧轻寒&言情&励志&小说&好书，值得一读&超级好看的书，喜欢作者！&想读，一定很精彩！,江苏凤凰文艺出版社
https://book.douban.com/subject/27120321/,https://img2.doubanio.com/view/subject/s/public/s29523011.jpg,女人明白要趁早之活到淋漓, ,7.7,134人,王潇 / 北京联合出版社 / 2017-6-1 / 45.00元,暂无,王潇,女性&个人管理&励志&王潇&成长&随笔&自我提升&微信读书,北京联合出版社
https://book.douban.com/subject/2033803/,https://img1.doubanio.com/view/subject/s/public/s2346409.jpg,記事本圓夢計畫,為自己量身打造理想的人生金字塔,7.7,1448人,熊谷正壽 / 王淑儀 / 商周出版 / 2007 / NT$260,暂无,熊谷正壽,时间管理&个人管理&GTD&日本&励志&笔记&成长&管理,商周出版
https://book.douban.com/subject/2062786/,https://img3.doubanio.com/view/subject/s/public/s9033950.jpg,你的船你的海, ,6.5,98人,程社明 / 新华出版社 / 2007-5 / 38.00元,《你的船你的海:职业生涯规划》给每一位不甘愿花十年才找出如何在职场里成功的朋友。人生是海、职业是船。离开学校开始工作，我们就开始驾驶自己人生的船，一个成功的... ,程社明,职业规划&职场&成长&管理&励志&职业&规划,新华出版社
https://book.douban.com/subject/1063057/,https://img9.doubanio.com/view/subject/s/public/s1183654.jpg,跟随你的心,寻找工作和生活中的快乐,9.1,134人,安德鲁・马修斯 / 邓碧霞 / 生活·读书·新知三联书店 / 2002-06-01 / 26.00,“充满智慧、行文流畅、内容有趣，可以马上应用于日常生活中。简直是精彩绝伦的佳作！” ,安德鲁・马修斯,励志&心理&心理学&快乐&自我完善&修身&成功学,生活·读书·新知三联书店
https://book.douban.com/subject/26921116/,https://img1.doubanio.com/view/subject/s/public/s29170229.jpg,活着就很伟大,一个抑郁症患者的勇敢自述,7.7,510人,[加] 凯文·布雷尔 / 余莉 / 北京联合出版公司 / 2016-12-1 / 36.00,人生有缝隙  阳光才会照进来 。《活着就很伟大》这本书是在探寻挣扎的意义，它讲述了一个身患抑郁症的少年是如何度过那些无人理解的岁月与时光，不美化，不做作，完... ,凯文·布雷尔,心理学&抑郁症&抑郁&治愈&成长&我想读这本书&励志&生命,北京联合出版公司
https://book.douban.com/subject/11507862/,https://img9.doubanio.com/view/subject/s/public/s11137035.jpg,独自上场, ,8.2,4367人,李娜 / 中信出版社 / 2012-8 / 39.00元,李娜，武汉人，亚洲首位大满贯冠军、第一个走出体制并取得成功、备受关注的网球运动员，中国CCTV2011年度最佳女运动员。从武汉到北京、从北京到悉尼、巴黎、伦... ,李娜,传记&李娜&网球&励志&体育&成长&自传&中国,中信出版社
https://book.douban.com/subject/1485933/,https://img2.doubanio.com/view/subject/s/public/s1929691.jpg,优秀是一种习惯,精英人物对话,暂无,少于10人,旭川 / 南海出版公司 / 2005-1 / 20.00元,优秀是一种习惯：精英人物对话，ISBN：9787544232340，作者：旭川著 ,旭川,励志&传记&中国&z,南海出版公司
https://book.douban.com/subject/35323588/,https://img1.doubanio.com/view/subject/s/public/s33808238.jpg,华为访谈录,一部华为历史故事辞典,8.2,62人,田涛 编 / 中信出版社 / 2021-1 / 69,暂无,田涛 编,华为&商业&管理&组织&创业&成长&励志&电子书,中信出版社
https://book.douban.com/subject/35545244/,https://img1.doubanio.com/view/subject/s/public/s34023327.jpg,意志力红利,让你说到做到的底层逻辑,8.1,352人,高太爷 / 人民邮电出版社 / 2021-10-9 / 59.8,暂无,高太爷,意志力&自我提升&自我管理&个人成长&自我成长&心理学&自我认知&成长,人民邮电出版社
