书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34786794/,https://img2.doubanio.com/view/subject/s/public/s33451783.jpg,亲密关系：实操篇,寻找自我的旅程,7.4,90人,[加拿大] 克里斯多福·孟 / 王岑卉 / 中国友谊出版公司 / 2019-8-1 / 49.8,暂无,克里斯多福·孟, ,中国友谊出版公司
https://book.douban.com/subject/2899436/,https://img9.doubanio.com/view/subject/s/public/s8007466.jpg,The Cultural Politics of Emotion, ,8.9,38人,Sara Ahmed / Routledge / 2004-8-20 / USD 43.95,"In ""The Cultural Politics of the Emotions,"" Sara Ahmed develops a new methodol... ",Sara Ahmed, , 
https://book.douban.com/subject/27064915/,https://img1.doubanio.com/view/subject/s/public/s29470707.jpg,恰到好处的恋爱,针对当代恋爱 给出的最佳情感指南,7.2,232人,赵永久 / 作家出版社 / 2017-7 / 39.80元,暂无,赵永久, ,作家出版社
https://book.douban.com/subject/26335158/,https://img9.doubanio.com/view/subject/s/public/s28034224.jpg,不过，一场生活, ,6.9,854人,阿Sam / 中信出版社 / 2015-4-1 / 39.8,暂无,阿Sam, ,中信出版社
https://book.douban.com/subject/35233341/,https://img3.doubanio.com/view/subject/s/public/s33962570.jpg,婚姻的真相, ,7.6,84人,李子勋 / 北京联合出版公司 / 2020-12-1 / 68,本书精心选取了出轨、二胎、婆媳关系、无性、冷暴力等25个常见婚姻痛点话题。针对每个话题，作者用 “当事人讲述烦恼——解读烦恼——一起聊聊——重构婚姻故事”这... ,李子勋, ,北京联合出版公司
https://book.douban.com/subject/34952429/,https://img3.doubanio.com/view/subject/s/public/s33563130.jpg,爱情的逻辑,破除亲密关系中的认知陷阱,7.2,282人,蔡垒磊 / 中国友谊出版公司 / 2020-2 / 39.80元,暂无,蔡垒磊, ,中国友谊出版公司
https://book.douban.com/subject/30289536/,https://img9.doubanio.com/view/subject/s/public/s29834775.jpg,淑女的品格, ,7.7,454人,[日] 山本文绪 / 赵冰清 / 南海出版公司 / 2018-8-1 / 45.00,《淑女的品格》是直木奖得主山本文绪的全新短篇小说集，收录 《下跪》《离过婚的人》《淑女的品格》等8则小说，用不动声色却毫不留情的笔触，勾勒出8对势均力敌的夫... ,山本文绪, ,南海出版公司
https://book.douban.com/subject/26463891/,https://img2.doubanio.com/view/subject/s/public/s28272933.jpg,心碎是爱情最美的样子, ,7.5,167人,[美]梅根·莱斯洛琦 / 淡豹 / 浦睿文化·湖南人民出版社 / 2015-8 / 38.00元,暂无,梅根·莱斯洛琦, ,浦睿文化·湖南人民出版社
https://book.douban.com/subject/26767011/,https://img9.doubanio.com/view/subject/s/public/s28606514.jpg,先谋生，再谋爱, ,7.0,1273人,李筱懿 / 天津人民出版社 / 2016-4 / 35.00元,◇新女性主义作家李筱懿在《先谋生，后谋爱》中，向所有都市女性抛出了一个犀利的问题：谋生与谋爱，谁更重要？她在书中讲述了许多不同女性的故事，从戴安娜王妃、香奈... ,李筱懿, ,天津人民出版社
https://book.douban.com/subject/35691471/,https://img2.doubanio.com/view/subject/s/public/s34061853.jpg,情绪自控, ,7.4,23人,李筱懿 / 上海文艺出版社 / 2021-12 / 49.8,暂无,李筱懿, ,上海文艺出版社
https://book.douban.com/subject/26656482/,https://img2.doubanio.com/view/subject/s/public/s28331802.jpg,When True Love Came to China, ,8.4,14人,Lynn Pan / Hong Kong University Press / 2016-5-1 / USD 65.00,Most people suppose that the whole world knows what it is to love; that romant... ,Lynn Pan, , 
https://book.douban.com/subject/2961139/,https://img2.doubanio.com/view/subject/s/public/s4755832.jpg,The Duke and I, ,7.1,42人,"Quinn, Julia / Harpercollins / 2006-6 / $ 9.03","By all accounts, Simon Basset is on the verge of proposing to his best friend'... ","Quinn, Julia", , 
https://book.douban.com/subject/35706658/,https://img1.doubanio.com/view/subject/s/public/s34072199.jpg,恰到好处的敏感,收获好人缘、赶走坏心情的情绪平衡基本功,暂无,少于10人,[德] 卡特琳·佐斯特 / 吴筱岚 / 后浪丨中国友谊出版公司 / 2021-12 / 42.00元,暂无,卡特琳·佐斯特, ,后浪丨中国友谊出版公司
https://book.douban.com/subject/3317555/,https://img9.doubanio.com/view/subject/s/public/s3500215.jpg,真爱密码, ,7.9,228人,格西麦克·罗区 / 黄晋 / 花城出版社 / 2008-09-00 / 39.00元,暂无,格西麦克·罗区, ,花城出版社
https://book.douban.com/subject/35100508/,https://img2.doubanio.com/view/subject/s/public/s33668062.jpg,我想做一个能在你的葬礼上描述你一生的人2, ,7.4,118人,沈从文、史铁生、吴冠中 / 哈尔滨出版社 / 2020-7 / 45.00,世间万物生生息息，熙来攘往，生活终究无法避免一场又一场的相遇和别离。触手可及的陪伴总是容易被忽略，直到失去才恍然顿悟，只有认真享受每一次相聚，才能不惧下一次... ,沈从文&史铁生&吴冠中, ,哈尔滨出版社
https://book.douban.com/subject/35168099/,https://img9.doubanio.com/view/subject/s/public/s33705935.jpg,有毒的话语,亲密关系中哪些话不能乱说,7.4,157人,罗伯特·纽伯格 / 杨燕萍 / 北京联合出版公司 / 2020-9-1 / 49.8,暂无,罗伯特·纽伯格, ,北京联合出版公司
https://book.douban.com/subject/4188027/,https://img2.doubanio.com/view/subject/s/public/s6829433.jpg,活在爱中的秘诀,亲密关系三堂课,8.3,235人,黄维仁 / 中国轻工业出版社 / 2010-1 / 29.00元,《活在爱中的秘诀:亲密关系三堂课》:在一个追求个人成功的年代，当幸福的爱情和婚姻变得离人们越来越远，黄博士奉献给读者的是一个全新的生活方式和理念：最能给人生... ,黄维仁, ,中国轻工业出版社
https://book.douban.com/subject/26144659/,https://img3.doubanio.com/view/subject/s/public/s28322190.jpg,查泰莱夫人的情人, ,8.0,272人,D.H.劳伦斯 (David Herbert Lawrence) / 杨恒达、杨婷 / 上海三联书店 / 2014-10-1 / CNY 29.80,暂无,D.H.劳伦斯, , 
https://book.douban.com/subject/30451685/,https://img2.doubanio.com/view/subject/s/public/s33777592.jpg,不分手的理由, ,6.7,90人,[日] 渡边淳一 / 乔蕾 / 青岛出版社 / 2018-6 / 39.00元,暂无,渡边淳一, ,青岛出版社
https://book.douban.com/subject/35442688/,https://img9.doubanio.com/view/subject/s/public/s33923854.jpg,双镜, ,6.0,325人,赵娜、李宗晨 / 有风丨四川文艺出版社 / 2021-6 / 55.00元,暂无,赵娜&李宗晨, ,有风丨四川文艺出版社
https://book.douban.com/subject/30484480/,https://img9.doubanio.com/view/subject/s/public/s31340435.jpg,情感操纵,为什么伤害我们的都是最亲近的人,7.4,129人,[美]丽莎·阿伦森·方特斯 / 金媛 / 东方出版社 / 2019-3 / 49.8元,暂无,丽莎·阿伦森·方特斯, ,东方出版社
https://book.douban.com/subject/1042434/,https://img2.doubanio.com/view/subject/s/public/s1039012.jpg,安妮日记, ,8.1,8593人,安妮.弗兰克 / 彭淮栋 / 海南出版社 / 1996-12 / 19.80元,一个十六岁的少女，最大的愿望是做一名记者和作家，却因为希特勒发动的一场邪恶的战争，于花季之龄死于纳粹集中营。日记是安妮遇难前两年藏身密室时的生活和情感的记载... ,安妮.弗兰克, ,海南出版社
https://book.douban.com/subject/26994691/,https://img2.doubanio.com/view/subject/s/public/s29395952.jpg,用对你的爱,颠覆性情感逻辑的力量,8.3,57人,张艳桦 / 团结出版社 / 2017-3 / 58,情感关系是需要经营的，经营是需要管理的，管理是需要能力的，能力是需要提升的。如何“用对”你的爱，用对你的方式？著名人性情商指导专家张艳桦女士，有着多年企业运... ,张艳桦, ,团结出版社
https://book.douban.com/subject/34451463/,https://img9.doubanio.com/view/subject/s/public/s33313014.jpg,女人都是外星人,我不是一个好男人。但是，我喜欢女人，欣赏女人。,5.6,114人,蔡澜 / 青岛出版社 / 2019-7 / 59.00元,暂无,蔡澜, ,青岛出版社
https://book.douban.com/subject/34983949/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,情感与学习技术的新视角（21世纪人类学习的革命）, ,暂无,少于10人,[澳] 拉菲尔 A.卡沃，[美] 西德尼 K.德梅洛 / 黄都 / 华东师范大学出版社 / 2020-1-1 / 68.00,《情感与学习技术的新视角》的目的是起到催化剂的作用，强调相关研究领域的新进展，讨论开放性的问题，并设置今后在这方面研究的进阶方向，从而推进情感与学习技术领域... ,拉菲尔 A.卡沃，[美] 西德尼 K.德梅洛, ,华东师范大学出版社
https://book.douban.com/subject/27072526/,https://img9.doubanio.com/view/subject/s/public/s29597854.jpg,救赎咖啡屋, ,7.6,92人,[日] 池永阳 / 苏航 / 北京联合出版公司 / 2017-11 / 38.00元,故事从“初恋”开始，至“再恋”结束。位于东京小商店街上的咖啡馆“咖啡屋”的店主行介，因为某些原因而杀过人。当时，行介的恋人冬子虽然与别的男人结了婚，但在行介... ,池永阳, ,北京联合出版公司
https://book.douban.com/subject/1904656/,https://img2.doubanio.com/view/subject/s/public/s1883212.jpg,Postemotional Society, ,暂无,少于10人,Stjepan Mestrovic / Sage Publications Ltd / 1997-02-18 / USD 42.95,"Arguing that the focus of postmodernism has been on knowledge and information,... ",Stjepan Mestrovic, , 
https://book.douban.com/subject/35678213/,https://img3.doubanio.com/view/subject/s/public/s34052170.jpg,君生我未生, ,9.1,65人,张严平 / 文化发展出版社 / 2021-12 / 58.00元,《君生我未生》一书通过“我”与我国第一代固体火箭专家、为我国航天事业做出巨大贡献的科学家杨南生相识相恋相守的讲述，表现了共和国第一代科学家为国防事业无怨无悔... ,张严平, ,文化发展出版社
https://book.douban.com/subject/35508271/,https://img1.doubanio.com/view/subject/s/public/s33977667.jpg,来一斤母爱 十年之约, ,8.5,98人,孙宇 / 人民邮电出版社 / 2021-6 / 59.80元,母爱是伟大的爱。从生命旅途的一开始起，母爱便一直伴随在我们身边，为年幼的我们遮风挡雨，对年少的我们宽容包纳，对成年的我们殷殷期盼。即便孩子对母亲会有依赖、叛... ,孙宇, ,人民邮电出版社
https://book.douban.com/subject/4407348/,https://img1.doubanio.com/view/subject/s/public/s6418037.jpg,Healing Together, ,暂无,目前无人,"Phillips, Suzanne B./ Kane, Dianne / 2009-2 / $ 21.41","Trauma can affect an intimate relationship in many ways. The fear, distrust, a... ","Phillips, Suzanne B.", , 
https://book.douban.com/subject/34478139/,https://img1.doubanio.com/view/subject/s/public/s33471558.jpg,最后的信, ,7.3,687人,[日] 岩井俊二 / 果露怡 / 四川文艺出版社 / 2019-9 / 55.00元,裕里在姐姐未咲的葬礼上，得到姐姐生前留下的最后一封信和一张同学会请柬。她代替姐姐出席了同学会，本打算向大家告知姐姐的死讯，却被多年未见的同学们认成了姐姐。阴... ,岩井俊二, ,四川文艺出版社
https://book.douban.com/subject/35080254/,https://img9.doubanio.com/view/subject/s/public/s33655346.jpg,一场美梦, ,7.2,125人,刘洪悦 / 中国青年出版社 / 2020-6 / 69.00元,暂无,刘洪悦, ,中国青年出版社
https://book.douban.com/subject/1859649/,https://img1.doubanio.com/view/subject/s/public/s1889697.jpg,生命的不可思议,胡因梦自传,8.1,4818人,胡因梦 / 东方出版中心 / 2006-8 / 28.00元,《生命的不可思议》是作者历经半生的探索与跌撞后亲笔撰写而成的。她以拳拳自省、娓娓妙曼的叙述方式，勇敢而真实地揭露了自身成长历程，呈现的是一幅诡谲而寥廓的心灵... ,胡因梦, ,东方出版中心
https://book.douban.com/subject/35512386/,https://img1.doubanio.com/view/subject/s/public/s33946408.jpg,过往, ,7.7,60人,艾伟 / 浙江文艺出版社 / 2021-7 / 45.00元,暂无,艾伟, ,浙江文艺出版社
https://book.douban.com/subject/30304328/,https://img9.doubanio.com/view/subject/s/public/s29849585.jpg,再见了，我的男孩, ,,40人,佩灵 / 吉林文史出版社 / 2018-8 / 39.80元,暂无,佩灵, ,吉林文史出版社
https://book.douban.com/subject/25931852/,https://img9.doubanio.com/view/subject/s/public/s27463856.jpg,爱的重量,阿加莎·克里斯蒂“心之罪”系列04,7.3,353人,(英)阿加莎·克里斯蒂 / 柯清心 / 上海文艺出版社 / 2014-9 / 28.00元,暂无,阿加莎·克里斯蒂, ,上海文艺出版社
https://book.douban.com/subject/27625550/,https://img2.doubanio.com/view/subject/s/public/s29798181.jpg,身份的焦虑, ,8.2,1009人,[英]阿兰·德波顿 / 陈广兴、南治国 / 上海译文出版社 / 2018-6 / 48.00,在他人眼里，我是怎样一个人？我是个成功者还是失败者？每个人的内心，都潜藏着对自身身份的一种难言的“焦虑”。可有谁曾真正审视过这种身份的焦虑呢？睿智的德波顿做... ,阿兰·德波顿, ,上海译文出版社
https://book.douban.com/subject/26878037/,https://img9.doubanio.com/view/subject/s/public/s29053136.jpg,爱情心理学百科, ,8.0,122人,英国DK出版社 / 侯佳、李长龙 / 电子工业出版社 / 2016-9 / 98.00,《爱情心理学百科（全彩）》内容简介：哪些要素预示着最幸福的爱情化学反应？如何介绍自己？第一次与对方打电话时要注意哪些危险信号？与对方家人见面的时机是否已经成... ,英国DK出版社, ,英国DK出版社
https://book.douban.com/subject/1007706/,https://img3.doubanio.com/view/subject/s/public/s1718590.jpg,回家,当代中国人情感口述实录之二,7.3,154人,安顿 / 新世界出版社 / 1998-12 / 19.50,暂无,安顿, ,新世界出版社
https://book.douban.com/subject/11524189/,https://img1.doubanio.com/view/subject/s/public/s11130258.jpg,在爱情中我们寻找什么, ,8.4,267人,荣伟玲 / 北京联合出版有限责任公司 / 2012-8 / 29.80元,如果说一个人的内心成长是在跟世界的冲突中开始的，那么女心理医生苏黎更是如此。作为世界的体验者、旁观者和分析者，她一刻不停地把自己抛向世界，又拉回自身。在跟方... ,荣伟玲, ,北京联合出版有限责任公司
https://book.douban.com/subject/30376755/,https://img1.doubanio.com/view/subject/s/public/s29921019.jpg,情感勒索,如何应对亲密关系中的情感绑架,6.7,55人,以撒 / 江苏人民出版社 / 2018-12-1 / 45.00元,情感勒索就是以爱的名义要挟对方顺从自己的想法做事，它只会让我们的关系崩坏。我们的忍让，不是因为爱，而是因为惧怕。本书以丰富的案例剖析情感勒索的种种表现，提出... ,以撒, ,江苏人民出版社
https://book.douban.com/subject/34922594/,https://img2.doubanio.com/view/subject/s/public/s33542463.jpg,美女都是狠角色（2019全新升级版，真正的“狠角色”，是那些内心笃定的女子。）, ,7.3,46人,李筱懿、果麦文化 出品 / 浙江文艺出版社 / 39.8元,暂无,李筱懿&果麦文化 出品, ,浙江文艺出版社
https://book.douban.com/subject/1196133/,https://img9.doubanio.com/view/subject/s/public/s1284505.jpg,情感的故事,情感卷,7.6,11人,肖鹰 / 中国人民大学出版社 / 2004-11-1 / 18.0,情感的故事（情感卷），ISBN：9787300060385，作者：肖鹰主编 ,肖鹰, ,中国人民大学出版社
https://book.douban.com/subject/6711405/,https://img2.doubanio.com/view/subject/s/public/s10345441.jpg,不能承受的生命之轻, ,9.0,10321人,米兰·昆德拉 / 许钧 / 上海译文出版社 / 2011-7-30 / 37.00元,《不能承受的生命之轻》讲述了：最沉重的负担压迫着我们，让我们屈服于它，把我们压到地上。但在历代的爱情诗中，女人总渴望承受一个男性身体的重量。于是，最沉重的负... ,米兰·昆德拉, ,上海译文出版社
