书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34908364/,https://img2.doubanio.com/view/subject/s/public/s33590652.jpg,深夜食堂 15, ,9.2,117人,[日] 安倍夜郎 / 张逸雯 / 浦睿文化·湖南文艺出版社 / 2020-4 / 25,暂无,安倍夜郎,漫画&安倍夜郎&日本&美食&深夜食堂&日本漫画&生活&2020,浦睿文化·湖南文艺出版社
https://book.douban.com/subject/10795243/,https://img2.doubanio.com/view/subject/s/public/s10328552.jpg,舌尖上的中国, ,8.0,1167人,中央电视台纪录频道 / 光明日报出版社 / 2012-6 / 50.00元,《舌尖上的中国》内容简介：每个人舌尖上的故乡构成了整个中国，并且形成了一种叫做文化的部分，得以传承。中国人用智慧巧妙地从自然界获取美味，这一切之所以能够实现... ,中央电视台纪录频道,美食&文化&饮食&中国&社会&自然&中国文学&温馨,光明日报出版社
https://book.douban.com/subject/6842609/,https://img9.doubanio.com/view/subject/s/public/s29842586.jpg,Shark's Fin and Sichuan Pepper,A sweet-sour memoir of eating in China,8.1,27人,Fuchsia Dunlop / Ebury Press / 2011-6-2 / GBP 9.99,暂无,Fuchsia Dunlop,美食&原版&饮食&中国&英国&社会&文化&文学,Ebury Press
https://book.douban.com/subject/34478323/,https://img1.doubanio.com/view/subject/s/public/s33324948.jpg,奶酪原来是这么回事儿,饮食生活新提案,7.7,64人,[法]特里斯坦·西卡尔、（绘）亚尼斯·瓦卢西克斯 / 周劲松 / 中信出版集团·雅信 / 2019-7 / 108,本书是一本关于奶酪的百科式图书，将为读者呈现一场不容错过的奶酪王国之旅：从奶酪数千年的历史说起，详细解释了奶酪制作步骤；从奶牛品种的选择、奶牛的喂养到如何阅... ,特里斯坦·西卡尔&亚尼斯·瓦卢西克斯,饮食&法国&美食&生活&西餐&食物&烹饪,中信出版集团·雅信
https://book.douban.com/subject/30364256/,https://img1.doubanio.com/view/subject/s/public/s29908448.jpg,台湾小吃全书, ,8.1,150人,焦桐 / 译林出版社 / 2018-10 / 98,暂无,焦桐,美食&台湾&食物&散文随笔&台湾文学&料理&饮食&随笔,译林出版社
https://book.douban.com/subject/35166592/,https://img9.doubanio.com/view/subject/s/public/s33911714.jpg,肚大能容,中国饮食文化散记,暂无,少于10人,逯耀东 / 生活·读书·新知三联书店 / 2021-5,作者上北京、下江南、走关中、入中原、返台北，可谓是遍访佳肴美膳，忽而“去来德兴馆”，忽而“富春园里菜根香”，正乃“馋人说馋”，让读者忍俊不禁之余难免食指大动... ,逯耀东,饮食&随笔&台湾&美食&中国&饮食文化&文化&艺术,生活·读书·新知三联书店
https://book.douban.com/subject/26921230/,https://img2.doubanio.com/view/subject/s/public/s32258741.jpg,不倫食堂 1, ,5.7,25人,山口 譲司 / 集英社 / 2016-7-19 / JPY 648,暂无,山口 譲司,漫画&日本漫画&日本&青年漫画&美食&日漫,集英社
https://book.douban.com/subject/25815344/,https://img1.doubanio.com/view/subject/s/public/s27207927.jpg,民国吃家, ,6.8,748人,二毛 / 世纪文景/上海人民出版社 / 2014-2 / 29.00元,暂无,二毛,美食&民国&随笔&饮食&吃货&闲书&民国史&饮食文化,上海人民出版社
https://book.douban.com/subject/35638228/,https://img1.doubanio.com/view/subject/s/public/s34026469.jpg,te magazine no.1 The Lost Society,失落的协会,暂无,少于10人,Michael Guo、Kechun Qin,《te》是一本关于当代艺术与文化人类学的中英双语年刊。我们每一期会根据特定主题，委托来自不同领域的创作者探讨地域之间的动态文化景观，包括地方社群的文化、语言... ,Michael Guo&Kechun Qin,美食&独立杂志&人类学&闲书, 
https://book.douban.com/subject/26298697/,https://img1.doubanio.com/view/subject/s/public/s28040029.jpg,保罗·博古斯美食全集, ,8.0,26人,[法] 保罗·博古斯 / 范炜炜 / 浙江摄影出版社 / 2015-1-1 / 380.00元,法国人把烹饪奉为“生活宗教”，而“保罗先生”就是烹饪教主；他成功打造了白色制服、头顶高帽、手持锅铲的经典厨师形象；他创办了博古斯世界烹饪大赛，被视为国际美食... ,保罗·博古斯,美食&法国&饮食&艺术&生活&烹饪&藏书&life,浙江摄影出版社
https://book.douban.com/subject/25852538/,https://img9.doubanio.com/view/subject/s/public/s27253685.jpg,知日·料理之魂, ,7.2,1773人,苏静 / 中信出版社 / 2014-3-1 / CNY 35.00,暂无,苏静,知日&日本&日本料理&美食&日本文化&文化&杂志&饮食,中信出版社
https://book.douban.com/subject/26896735/,https://img1.doubanio.com/view/subject/s/public/s29106908.jpg,饕餮记2, ,8.2,234人,殷羽 / 2016-10-1 / 28.00元,五百年前，莲灯和尚在无夏化为莲心塔，将黑麒麟和通天引一并镇压于塔下，自那之后，神兽白泽处心积虑想要重开莲心塔，需要收集十二件定魂神器，便在无夏兴风作浪。许多... ,殷羽,奇幻&好书，值得一读&想读，一定很精彩！&我想读这本书&小说&故事&美食&神话, 
https://book.douban.com/subject/30734395/,https://img9.doubanio.com/view/subject/s/public/s33497444.jpg,极简全蔬食, ,7.8,122人,素愫 / 江西科学技术出版社 / 2019-1-1 / 58元,本书由美国责任医师协会专家推荐，人气公众号“素愫的厨房”出品，从一个专业主妇、专业厨师和专业营养师的角度，为我们精选了101道简单、便捷、美味、可执行、不重... ,素愫,美食&食谱&素食&生活,江西科学技术出版社
https://book.douban.com/subject/4174183/,https://img1.doubanio.com/view/subject/s/public/s4466967.jpg,食物與廚藝,蔬、果、香料、榖物,9.2,149人,哈洛德．馬基 / 蔡承志 / 大家出版社 / 2009-12-7 / NT$400,暂无,哈洛德．馬基,美食&烹饪&饮食&料理&工具书&工具書&飲食,大家出版社
https://book.douban.com/subject/25786083/,https://img9.doubanio.com/view/subject/s/public/s27169266.jpg,山家清供,中国烹饪古籍丛刊,8.6,61人,（宋）林洪 撰；乌克 注释 / 中国商业出版社 / 1985,暂无,林洪 撰；乌克 注释,美食&古籍&烹饪&饮食&素食&中国&历史&古文,中国商业出版社
https://book.douban.com/subject/26928531/,https://img2.doubanio.com/view/subject/s/public/s29196142.jpg,面包和汤和猫咪好天气, ,7.5,409人,[日] 群阳子 / 张悦 / 人民文学出版社 / 2016-12 / 36.00,单亲家庭长大的亚纪子的母亲突然身亡，亚纪子辞去了编辑的工作，将母亲的料理店重新装修开业。母亲的料理店男性客人比较多，店里供应酒和小菜，而亚纪子开的店则深受年... ,群阳子,日本文学&治愈系&日本&温情&小说&美食&治愈&外国文学,人民文学出版社
https://book.douban.com/subject/26763735/,https://img2.doubanio.com/view/subject/s/public/s28595461.jpg,四季餐桌,来自瑞典餐桌艺术家的餐桌美学,7.2,87人,[瑞典] 凯瑟琳娜·林德伯格·本汉德森 / 曾焱冰 / 未读·生活家·北京联合出版公司 / 2016-5 / 88,暂无,凯瑟琳娜·林德伯格·本汉德森,美食&生活&设计&瑞典&美好&我想读这本书&艺术家&好书，值得一读,未读·生活家·北京联合出版公司
https://book.douban.com/subject/4917641/,https://img2.doubanio.com/view/subject/s/public/s4431511.jpg,故乡的食物, ,8.9,1463人,汪曾祺 / 江苏文艺出版社 / 2010-6 / 22.00元,汪曾祺先生是现当代作家。江苏高邮人。曾任中国作家协会理事、顾问、北京剧协理事，在海内外出版专著全集三十余部，代表作有小说《受戒》、《大淖记事》、散文集《蒲桥... ,汪曾祺,汪曾祺&美食&散文&饮食&文化随笔&散文随笔&随笔&中国,江苏文艺出版社
https://book.douban.com/subject/26386826/,https://img1.doubanio.com/view/subject/s/public/s28069208.jpg,我爱三明治,韩国最畅想三明治书，66款经典、精致、可口的三明治完美搭配29款特色,8.0,17人,池银暻 / 卢珍 / 北京科学技术出版社 / 2015-5-1 / 49.80,有没有发现近来各种美食帖晒早午餐，总少不了一款令人垂涎欲滴的三明治？烤得金黄的面包片，诱人的培根条，香浓的抹酱、芝士，再配一杯咖啡……“别人家的早午餐”让你... ,池银暻,美食&食谱&厨艺&韩国&烘焙&生活&我的书架&咖啡馆,北京科学技术出版社
https://book.douban.com/subject/26612108/,https://img1.doubanio.com/view/subject/s/public/s28316158.jpg,深夜食堂 12, ,8.8,546人,[日] 安倍夜郎 / 张逸雯 / 湖南文艺出版社 / 2015-11-1 / CNY 25.00,繁华大都市的某个小巷里有个深夜食堂，每个夜里都有温情故事上演。白领，离家出走的孩子，黑帮老大，酒家女，不得志的小演员，富翁……这里没有大鱼大肉，全是简单的家... ,安倍夜郎,漫画&深夜食堂&日本&安倍夜郎&美食&绘本&日本漫画&治愈,湖南文艺出版社
https://book.douban.com/subject/30454157/,https://img2.doubanio.com/view/subject/s/public/s32281472.jpg,深夜食堂 21, ,8.6,107人,安倍夜郎 / 丁世佳 / 新經典 / 2019-3-7,暂无,安倍夜郎,漫画&日本&深夜食堂&安倍夜郎&美食&漫画/绘本&虚构&日本文学,新經典
https://book.douban.com/subject/35655747/,https://img1.doubanio.com/view/subject/s/public/s34037017.jpg,烹饪是什么,用现代科学揭示烹饪的真相,暂无,少于10人,[西]斗牛犬基金会、[西]普里瓦达基金会 / 王晨 / 华中科技大学出版社-有书至美 / 2021-10 / 398.00元,暂无,斗牛犬基金会&普里瓦达基金会,美食&饮食&烹饪&方法论&料理,华中科技大学出版社
https://book.douban.com/subject/26663321/,https://img1.doubanio.com/view/subject/s/public/s28339019.jpg,和食古早味,你不知道的日本料理故事,7.3,27人,胡川安 / 時報文化 / 2015-11-16 / NT$320,從歷史、社會、文化、文學的角度，深度介紹常見各類日式料理，再搭配由日本博物館提供的名家浮世繪，包括葛飾北齋、月岡芳年、歌川廣重、歌川國芳、勝川春亭、歌川豊國... ,胡川安,日本&美食&飲食&人文社科&2015&饮食&小说,時報文化
https://book.douban.com/subject/19956804/,https://img1.doubanio.com/view/subject/s/public/s21864037.jpg,当世界变成辣椒,一位传奇作家尝遍人间美食经验及情感记录,7.1,368人,虹影 / 中信出版社 / 2012-10-1 / 36.00元,暂无,虹影,虹影&美食&随笔&情感&生活&旅行&散文&文化随笔,中信出版社
https://book.douban.com/subject/20470511/,https://img9.doubanio.com/view/subject/s/public/s29662624.jpg,唐鲁孙谈吃,唐鲁孙作品11,8.0,360人,唐鲁孙 / 广西师范大学出版社 / 2013-1-1 / 32.00元,唐鲁孙是中国饮食文化和掌故杂谈方面具有代表性和传奇性的人物。他以其博闻强记和细腻动人的文字功夫，演绎了一段段“舌尖上的民国史”，功力至深，韵味至长，尤为难得... ,唐鲁孙,唐鲁孙&饮食&美食&随笔&美食文化&生活&吃&中国文学,广西师范大学出版社
https://book.douban.com/subject/34935742/,https://img2.doubanio.com/view/subject/s/public/s33551243.jpg,基本和食, ,7.9,87人,[日] 橘香、ORANGE PAGE / [日] 千叶万希子 / 后浪丨上海文化出版社 / 2020-1 / 60.00元,暂无,橘香&ORANGE PAGE,美食&日本&日本料理&饮食&生活&烹饪&食谱&后浪,后浪丨上海文化出版社
https://book.douban.com/subject/35195644/,https://img9.doubanio.com/view/subject/s/public/s33715804.jpg,今天也要好好吃饭：经典版, ,暂无,少于10人,蔡澜 / 北京时代华文书局 / 2020-10-1 / 56.00元,暂无,蔡澜,美食&生活&2018,北京时代华文书局
https://book.douban.com/subject/34451956/,https://img9.doubanio.com/view/subject/s/public/s33324904.jpg,日常食材教室, ,7.3,168人,[日] 栗原晴美 / 顾言 / 后浪 | 湖南美术出版社 / 2019-9 / 68.00元,暂无,栗原晴美,美食&烹饪&生活&日本&食谱&饮食&后浪&文化研究,后浪 | 湖南美术出版社
https://book.douban.com/subject/10533384/,https://img9.doubanio.com/view/subject/s/public/s8994404.jpg,潮汕味道,潮汕文化丛书•岭南文化书系,8.1,236人,张新民 / 暨南大学出版社 / 2012-1 / 48.00元,继《潮菜天下》、《潮州帮口》之后，著名美食家、汕头市美食学会副主席兼秘书长张新民推出又一部有关潮汕美食的新作《潮汕味道》。《潮汕味道》堪称潮汕美食的指南书，... ,张新民,美食&潮汕&饮食&文化&生活,暨南大学出版社
https://book.douban.com/subject/3889682/,https://img1.doubanio.com/view/subject/s/public/s3907228.jpg,饕餮娘子, ,8.4,3360人,佟婕 / 重庆出版社 / 2009-7 / 26.80元,本书以十岁的普通小女孩为主角，通过孩童的眼睛用第一人称讲述成人世界里因妄念而滋生各种欲望的故事，在天真懵懂的人性之初，冷眼旁观过这一幕幕魑魅世事、魍魉玄奇的... ,佟婕,奇幻&灵异&小说&美食&网络小说&中国&志怪,重庆出版社
https://book.douban.com/subject/27038469/,https://img9.doubanio.com/view/subject/s/public/s29444475.jpg,食帖17：蔬菜多好吃啊！, ,7.3,331人,林江 / 中信出版集团股份有限公司 / 2017-5 / 49.00元,《蔬菜多好吃啊！》，是超人气内容品牌「食帖WithEating」的第17本书，也是一本比肉更好吃的蔬菜享用指南。“蔬食”是一种以植物性食物为主的饮食方式，包... ,林江,美食&食帖&蔬菜&生活&杂志&饮食&食物&*北京·中信出版社*,中信出版集团股份有限公司
https://book.douban.com/subject/1393189/,https://img2.doubanio.com/view/subject/s/public/s1397301.jpg,养小录, ,9.3,83人,（清）顾仲 / 岳麓书社 / 2005-04 / 12.00元,中华民族的传统文化绵延久远，历史典籍更是浩如烟海。历史的长河滚滚而过，大浪淘沙，沉淀保存下来的文献乃是片金碎银，尤为珍贵。我国民间（私人、家庭）流传下来的训... ,顾仲,饮食&美食&古籍&古典文学&食&历史&生活&吃,岳麓书社
https://book.douban.com/subject/26718762/,https://img9.doubanio.com/view/subject/s/public/s28402746.jpg,真味,日本料理的奢华,8.7,214人,(日) 神田裕行著 / 孙雅甜 / 南海出版公司 / 2016-3-1 / 32.00元,暂无,神田裕行著,美食&日本&日本料理&饮食&文化&料理&生活,南海出版公司
https://book.douban.com/subject/35699261/,https://img9.doubanio.com/view/subject/s/public/s34066755.jpg,吾心安处是厨房：冬去春来的料理与生活, ,暂无,目前无人,秋宓 / 中国轻工业出版社 / 2021-1-1 / 68.00,暂无,秋宓,饮食文化&美食,中国轻工业出版社
https://book.douban.com/subject/5333574/,https://img2.doubanio.com/view/subject/s/public/s4540042.jpg,烹饪、菜肴与阶级,一项比较社会学的研究,7.6,309人,[英] 杰克·古迪 / 王荣欣、沈南山 / 浙江大学出版社 / 2010-10 / 48.00元,这是一本研究烹饪、菜肴与社会阶级之间关系的社会人类学著作。英国著名社会人类学家杰克•古迪教授参考了前人的人类学成果，将西非的烹饪作为自己的观察对象，提出了“... ,杰克·古迪,人类学&社会学&饮食&美食&文化&文化研究&历史&英国,浙江大学出版社
https://book.douban.com/subject/4908516/,https://img2.doubanio.com/view/subject/s/public/s4410333.jpg,Noma,Time and Place in Nordic Cuisine,9.5,37人,Rene Redzepi / Phaidon Press / 2010-09-29 / USD 49.95,"Those unable to secure a seat at the World's Best Restaurant 2010, the 12-tabl... ",Rene Redzepi,美食&摄影&料理&饮食&飲食&设计,Phaidon Press
https://book.douban.com/subject/30724701/,https://img1.doubanio.com/view/subject/s/public/s33704998.jpg,神田魂: 日本料理精髓的思考, ,暂无,少于10人,[日]神田裕行 / 80.10元,暂无,神田裕行,美食&日本料理, 
https://book.douban.com/subject/30267832/,https://img3.doubanio.com/view/subject/s/public/s29779770.jpg,松浦弥太郎的料理笔记,明天做什么吃呢？（食帖引进出品）,7.0,347人,[日] 松浦弥太郎 / 吴绣绣 / 中信出版集团 / 2018-6-20 / 65.00,暂无,松浦弥太郎,美食&料理&日本&食谱&松浦弥太郎&生活&饮食&食帖,中信出版集团
https://book.douban.com/subject/34800228/,https://img2.doubanio.com/view/subject/s/public/s33510901.jpg,古人的餐桌:邀您共赏来自历代笔记的美味, ,暂无,少于10人,芮新林 / 上海文艺出版社 / 2019-8 / 30.00,暂无,芮新林,美食&饮食&文化&随笔&藏书&历史&中国&上海文艺出版社,上海文艺出版社
