书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30381676/,https://img9.doubanio.com/view/subject/s/public/s29926026.jpg,极简关系,职场成功，你需要处理好这四种关系,6.2,214人,张思宏 / 人民邮电出版社 / 2018-12 / 49.8,美国石油大王洛克菲勒曾说过：我愿意付出比天底下得到其他本领更大的代价，来获取与人相处的本领。心理学家戴尔·卡耐基也曾说过：专业知识在一个人成功中的作用只占1... ,张思宏,职场&人际关系&沟通&人脉&思维&做人&管理&自我管理,人民邮电出版社
https://book.douban.com/subject/21337763/,https://img9.doubanio.com/view/subject/s/public/s26835744.jpg,侯卫东官场笔记-全8册, ,8.2,1049人,小桥老树 / 凤凰出版社 / 2013-1-1 / 238.60元,暂无,小桥老树,官场小说&官场&小说&政治&小桥老树&职场&社会小说&社会,凤凰出版社
https://book.douban.com/subject/30488568/,https://img1.doubanio.com/view/subject/s/public/s32289968.jpg,绩效使能：超越OKR, ,8.0,419人,况阳 / 机械工业出版社 / 2019-3 / 79,暂无,况阳,OKR&管理&绩效管理&商业&职场&华为&绩效&个人管理,机械工业出版社
https://book.douban.com/subject/1054917/,https://img2.doubanio.com/view/subject/s/public/s1077712.jpg,沧浪之水, ,8.5,18659人,阎真 / 人民文学出版社 / 2001-10 / 26.00元,作者以娓娓而谈的文笔和行云流水般的故事，写出医学研究生池大为空怀壮志、无职无权的苦，时来运转、有名有利的难；在真切地展示他的人生旅程的同时，也把困扰他的人生... ,阎真,官场&官场小说&小说&现实&沧浪之水&阎真&成长&中国,人民文学出版社
https://book.douban.com/subject/35191004/,https://img2.doubanio.com/view/subject/s/public/s33728803.jpg,工作的喜与悲, ,8.1,775人,[韩] 张琉珍 / 洪微微、韩亚仁 / 中信出版社 / 2020-9 / 39.00,这个世界精确运行，付出多少，就会得到多少；下了多少功夫，就会有多少收获，得失计算绝无水分。《工作的喜与悲》为我们构建的就是这样一个讲求合理、追求利润的世界。... ,张琉珍,韩国文学&职场&韩国&女性文学&小说&生活&文学&美文,中信出版社
https://book.douban.com/subject/6938350/,https://img1.doubanio.com/view/subject/s/public/s27277778.jpg,销售就是要搞定人,一个销售总经理十六年的抢单笔记,8.2,1101人,倪建伟 / 时代文艺出版社 / 2011-11-1 / 32.00元,本书以案例加评论的形式展现了一名销售总经理的销售职业中的无数个精彩片段。融合商战经营、销售技巧、职场成长为一体，全面向广大读者展示了销售职场的决胜技巧和人生... ,倪建伟,销售&营销&职场&自我修炼&市场营销&心理学&商业&管理,时代文艺出版社
https://book.douban.com/subject/30407129/,https://img2.doubanio.com/view/subject/s/public/s29952323.jpg,高绩效教练（原书第5版）, ,8.4,287人,[英]约翰.惠特默 / 机械工业出版社 / 2018-12-14 / 79,暂无,约翰.惠特默,管理&教练&领导力&绩效管理&自我成长&思维&职场&好书，值得一读,机械工业出版社
https://book.douban.com/subject/26827314/,https://img2.doubanio.com/view/subject/s/public/s28854781.jpg,逆向管理,先行动后思考,7.5,868人,【美】埃米尼亚·伊贝拉 / 王臻 / 北京联合出版公司 / 2016-7-8 / 48,暂无,埃米尼亚·伊贝拉,管理&自我管理&领导力&管理学&个人管理&思维&成长&职场,北京联合出版公司
https://book.douban.com/subject/26761859/,https://img1.doubanio.com/view/subject/s/public/s29237629.jpg,精要主义,如何应对拥挤不堪的工作和生活,7.7,3269人,[英] 格雷戈·麦吉沃恩 (Greg McKeown) / 邵信芳 / 浙江人民出版社 / 2016-4-1 / 59.90元,暂无,格雷戈·麦吉沃恩,个人管理&自我管理&思维方式&时间管理&生活方式&管理&思维&心理学,浙江人民出版社
https://book.douban.com/subject/35265358/,https://img1.doubanio.com/view/subject/s/public/s33764618.jpg,第一性原理,混沌大学第二部创新必修教科书,7.5,476人,李善友 / 人民邮电出版社 / 2021-1 / 69.80元,暂无,李善友,思维&方法论&商业&哲学&管理&创业&读书&职场,人民邮电出版社
https://book.douban.com/subject/30047160/,https://img2.doubanio.com/view/subject/s/public/s29672683.jpg,洞察：精确观察和有效沟通的艺术,精确观察和有效沟通的艺术,7.7,692人,[美]艾美 • 赫曼 / 朱静雯 / 中信出版集团 / 2018-1 / 48.00,暂无,艾美 • 赫曼,观察&心理学&思维&沟通&方法论&心理&逻辑&心理咨询,中信出版集团
https://book.douban.com/subject/35658878/,https://img1.doubanio.com/view/subject/s/public/s34044239.jpg,海尔制,物联网时代的新管理范式,9.6,26人,胡国栋 / 北京联合出版公司 / 2021-12-1 / 109.90元,●  本书首次将“人单合一模式”提炼升华为“海尔制范式”，并且首次对海尔制的逻辑体系进行较为系统的梳理。海尔制想让每个人都可以在企业组织中独立创造，为每个小... ,胡国栋,商业&管理哲学&湛庐文化&战略&管理&职场&自我管理&经管,北京联合出版公司
https://book.douban.com/subject/35060953/,https://img3.doubanio.com/view/subject/s/public/s33710110.jpg,极简沟通,让沟通化繁为简的学问,9.0,77人,张零 / 中国纺织出版社 / 2020-5 / 48,暂无,张零,沟通&自我提升&情商&说话&工具书&职场&好书，值得一读&面试,中国纺织出版社
https://book.douban.com/subject/3808887/,https://img1.doubanio.com/view/subject/s/public/s3848729.jpg,做单,前IBM销售长篇职场成长小说,7.5,5053人,胡震生 / 五洲传播出版社 / 2009-7 / 36.00元,暂无,胡震生,职场&销售&小说&职场小说&营销&商业&商业小说&人生,五洲传播出版社
https://book.douban.com/subject/26820926/,https://img1.doubanio.com/view/subject/s/public/s28825639.jpg,苏筱的战争, ,7.0,388人,若花燃燃 / 江苏凤凰文艺出版社 / 2016-6 / 32.00元,暂无,若花燃燃,职场&小说&商战&工作&言情&面试&2020&2021,江苏凤凰文艺出版社
https://book.douban.com/subject/27132559/,https://img2.doubanio.com/view/subject/s/public/s29536401.jpg,关于“工作的幸福”这件事儿（14岁懂社会系列）, ,7.7,445人,[日] 镰田洋 / 丁丁虫 / 新星出版社 / 2017-9 / 18.00,无论去没去过迪士尼乐园，或许都对它的梦幻程度有所耳闻。这个梦之国度，吸引着许多游客来访，也让许多人投身其中，成为乐园的构建者。无论是穿起布偶装，卖起冰淇淋，... ,镰田洋,读小库&日本&工作&职场&成长&励志&读库&教育,新星出版社
https://book.douban.com/subject/1827578/,https://img9.doubanio.com/view/subject/s/public/s1815466.jpg,输赢, ,7.6,7336人,付遥 / 北京大学出版社 / 2006-7 / 39.80元,捷科公司的销售精英周锐，发现自己被逼上了绝路：亲手带出来的销售团队被划走，却被要求完成遥不可及的销售指标。面对顶头上司的排挤，周锐的唯一生机就在银行的超级大... ,付遥,商战&销售&小说&职场&营销&职场小说&商业&管理,北京大学出版社
https://book.douban.com/subject/26379069/,https://img1.doubanio.com/view/subject/s/public/s28061218.jpg,麦肯锡入职培训第一课,让职场新人一生受用的逻辑思考力,7.1,1072人,[日]大岛祥誉 / 颜彩彩 / 北京联合出版公司·后浪出版公司 / 2015-5 / 28.00元,暂无,大岛祥誉,职场&麦肯锡&思维&管理&个人管理&逻辑&商业&自我管理,北京联合出版公司·后浪出版公司
https://book.douban.com/subject/27665233/,https://img1.doubanio.com/view/subject/s/public/s29665659.jpg,给成交一个理由(叶云燕的销售圣经),叶云燕的销售圣经,7.8,286人,叶云燕、贺大卓 / 中信出版社 / 2018-1 / 48,暂无,叶云燕&贺大卓,营销&销售&职场&我想读这本书&经管&管理&工作&保险,中信出版社
https://book.douban.com/subject/35586945/,https://img1.doubanio.com/view/subject/s/public/s33987007.jpg,烨烨人生 : 名丽场 . Ⅲ, ,9.0,54人,周宏翔 著 / 江苏凤凰文艺出版社 / 2021-9 / 39.80 元,这是一本女性职场励志小说。讲述了坚韧、聪明、爽利的冷面女孩王烨入职国际知名服装公司BUNK第五年，在一系列挑战和机遇中，成功升职成为大区经理，带领团队，秉承... ,周宏翔 著,中华文化&文学&职场小说&成长&长篇小说&诗词&职场&小说,江苏凤凰文艺出版社
https://book.douban.com/subject/26936242/,https://img9.doubanio.com/view/subject/s/public/s29221545.jpg,内向者沟通圣经, ,7.0,827人,[美] 珍妮弗·康维勒（Jennifer Kahnweiler） / 魏瑞莉 / 后浪丨北京联合出版公司 / 2017-2 / 42.00元,暂无,珍妮弗·康维勒,沟通&内向&自我管理&心理学&成长&职场&思维&领导力,后浪丨北京联合出版公司
https://book.douban.com/subject/26608585/,https://img9.doubanio.com/view/subject/s/public/s28348796.jpg,重新定义团队：谷歌如何工作, ,8.3,1865人,拉斯洛·博克 / 宋伟 / 中信出版集团 / 2015-12-1 / CNY 56.00,谷歌首席人才官拉斯洛•博克权威力作，谷歌公开认可的谷歌高层作品，首度揭秘谷歌颠覆工业时代模式的人才和团队管理的核心法则，《纽约时报》畅销榜第一名，Busin... ,拉斯洛·博克,管理&团队&Google&人力资源&互联网&管理学&商业&谷歌,中信出版集团
https://book.douban.com/subject/30262347/,https://img9.doubanio.com/view/subject/s/public/s29807374.jpg,高情商沟通,改变人生的说话技巧,7.9,95人,仲佳伟、文娅 / 中信出版社 / 2018-7-1 / 49.00元,暂无,仲佳伟&文娅,沟通&人际关系&职场&表达&自我成长&思考&女性,中信出版社
https://book.douban.com/subject/30384317/,https://img1.doubanio.com/view/subject/s/public/s29928597.jpg,我赢职场, ,8.6,84人,袁敏、武冰、孙婷、李阳 / 清华大学出版社 / 2018-11 / 36.80元,"《我嬴职场》作为大学生初入职场的必胜宝典,对帮助大学生掌握取得职场成功的技能大有禅益。本书根据新时代大学生的现状,紧密结合现代社会的发展趋势,积极挖掘大学生... ",袁敏&武冰&孙婷&李阳,职场&社会学&企业&我想读这本书&人文社科&非常喜欢，精致，值得收藏&社科&人类学,清华大学出版社
https://book.douban.com/subject/35439781/,https://img9.doubanio.com/view/subject/s/public/s33899994.jpg,团队精进五项修炼：团队成长的45个关键技能, ,9.7,21人,舒瀚霆 / 北京联合出版公司 / 2021-4 / 68,暂无,舒瀚霆,职场&思维&知识管理&成长&领导力&自我管理&个人成长&问题解决,北京联合出版公司
https://book.douban.com/subject/2197035/,https://img1.doubanio.com/view/subject/s/public/s5869958.jpg,职业生涯咨询,̡过程、技术及相关问题,8.7,15人,[美] Norman C. Gysbers、Mary J. Heppner、Joseph A. Johnston / 侯志瑾 / 高等教育出版社 / 2007-5 / 36.30元,《职业生涯咨询:过程技术及相关问题(第2版)》共分四个部分：第一部分，“21世纪的生涯咨询：变化的背景、挑战和概念”，为读者提供了21世纪这个变化的世界的基... ,Norman C. Gysbers&Mary J. Heppner&Joseph A. Johnston,职业规划&生涯规划&职业生涯&心理学&职场&课程,高等教育出版社
https://book.douban.com/subject/35448505/,https://img9.doubanio.com/view/subject/s/public/s33885636.jpg,表现力,快速影响他人、成就自己的艺术,7.6,102人,[美] 罗布·萨拉菲亚（Rob Salafia） / 坰 清 / 人民邮电出版社 / 2021-6-1 / 69.80元,暂无,罗布·萨拉菲亚,自我提升&个人成长&影响力&成长&职场&领导力&管理&表演,人民邮电出版社
https://book.douban.com/subject/34866988/,https://img2.doubanio.com/view/subject/s/public/s33505983.jpg,關於工作的9大謊言, ,9.1,26人,Marcus Buckingham、Ashley Goodall / 李芳齡 / 星出版 / NT$420,暂无,Marcus Buckingham&Ashley Goodall,职场&自我管理&管理&成长&认知精进&非虚构&英文原版&美国,星出版
https://book.douban.com/subject/26863476/,https://img1.doubanio.com/view/subject/s/public/s29008307.jpg,领导梯队：全面打造领导力驱动型公司（原书第2版）,全面打造领导力驱动型公司,8.2,426人,[美]拉姆?查兰（Ram Charan）、斯蒂芬?德罗特（Stephen Drotter） / 徐中、林嵩、雷静 / 机械工业出版社 / 2016-8 / 49.00,企业要想获得成功，就必须在各个领导层级拥有出色的领导者。然而，企业内部培养领导人才的传统模式，常常缺乏系统性和完整性。本书有效地解决了上述问题，指导企业成功... ,拉姆?查兰&斯蒂芬?德罗特, ,机械工业出版社
https://book.douban.com/subject/26126225/,https://img1.doubanio.com/view/subject/s/public/s27614099.jpg,你的降落伞是什么颜色, ,7.4,828人,理查德·尼尔森·鲍利斯 / 李春雨 王鹏程 陈雁 / 中国华侨出版社 / 2014-11 / 36.8,暂无,理查德·尼尔森·鲍利斯,职业规划&职场&求职&个人管理&成长&好书，值得一读&管理&想读,中国华侨出版社
https://book.douban.com/subject/35489875/,https://img2.doubanio.com/view/subject/s/public/s33917723.jpg,给自己1小时,职场妈妈的时间管理心法,9.1,51人,江岚、韩老白 / 台海出版社 / 2021-5-1 / 49.80元,《给自己1小时—— 职场妈妈的时间管理心法》四个步骤，让你迅速掌握时间定制秘籍，以“积木定制时间管理法”为理论基础，通过多个故事案例，用通俗易懂、有故事情节... ,江岚&韩老白,女性&个人管理&妈妈&时间管理&职场&自我成长&成长&自我完善,台海出版社
https://book.douban.com/subject/27601129/,https://img1.doubanio.com/view/subject/s/public/s29634599.jpg,股票大作手回忆录, ,8.2,849人,埃德温·勒菲弗 / 王坤 / 中华工商联合出社 / 2017-11 / 49.80,杰克 施瓦格在对当代30位证券交易员的采访时，向他们提出了同样一个问题：哪一本书让证券交易员过目不忘、受益匪浅？《股票大作手回忆录》独占榜单名首。这本书记录... ,埃德温·勒菲弗,股票&投资&金融&投资理财&投机&回忆录&经济&技能,中华工商联合出社
https://book.douban.com/subject/35252835/,https://img9.doubanio.com/view/subject/s/public/s33757166.jpg,掌控24小时,让你效率倍增的时间管理术,7.4,193人,尹慕言 / 人民邮电出版社 / 2021-1-1 / 69.80元,暂无,尹慕言,时间管理&自我管理&个人发展&成长&效率&职场&自我成长,人民邮电出版社
