书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3775537/,https://img3.doubanio.com/view/subject/s/public/s3825160.jpg,观光纪游 观光续纪 观光游草, ,7.8,29人,冈千仞 / 张明杰 / 中华书局 / 2009-5 / 28.00元,暂无,冈千仞,游记&日本&晚清&历史&文化&海外中国研究&文学&散文随笔,中华书局
https://book.douban.com/subject/4774548/,https://img2.doubanio.com/view/subject/s/public/s4296053.jpg,曼德维尔游记, ,7.5,19人,[英]约翰·曼德维尔 / 郭泽民、葛桂录 / 上海书店出版社 / 2010-03 / 16.00元,本书是欧洲中世纪一部极富想象力的散文体虚构游记，全书共九章，写作者从英国出发，一步一步东游，经过了中亚、印度、中国，最后来到传说中的祭司王约翰的国土，并由位... ,约翰·曼德维尔,游记&英国&旅行&外国文学&2011,上海书店出版社
https://book.douban.com/subject/30297151/,https://img2.doubanio.com/view/subject/s/public/s33556253.jpg,赫拉克勒斯之柱, ,8.6,79人,[美] 保罗·索鲁 / 薛璞 / 人民文学出版社 / 2020-3 / 99.00元,暂无,保罗·索鲁,旅行&旅行文学&保罗·索鲁&美国&随笔&非虚构&美国文学&小说,人民文学出版社
https://book.douban.com/subject/27096165/,https://img1.doubanio.com/view/subject/s/public/s29728079.jpg,到拉萨及其更远方,1948年西藏探险日记,7.9,52人,[意] 图齐 (Giuseppe Tucci) / 李春昭 / 中国藏学出版社 / 2017-8-1 / 39,《到拉萨及其更远方：1948年西藏探险日记》是享有崇高国际声望的意大利著名东方学家图齐（Giuseppe Tucci，1894－1984）1948年的西藏探... ,图齐,藏学&西藏&游记&历史&旅行&2017,中国藏学出版社
https://book.douban.com/subject/26303593/,https://img9.doubanio.com/view/subject/s/public/s28323516.jpg,三个胡安在海边, ,8.4,1383人,郑辰 / 生活·读书·新知三联书店 / 2015-10 / 45.00元,继讲述印度之旅的《罗摩桥》之后，郑宸又推出南美之旅的《三个胡安在海边》，将他的旅行小说做了系列化拓展。在这部小说中，在以主人公吕伟、何光夫妇去复活节岛举行婚... ,郑辰,郑宸&旅行&游记&小说&旅行文学&随笔&中国文学&*三联@北京*,生活·读书·新知三联书店
https://book.douban.com/subject/25986157/,https://img2.doubanio.com/view/subject/s/public/s27467043.jpg,佛光无尽,弗利尔1910年龙门纪行,8.5,186人,Charles Lang Freer / 李雯、王伊悠 / 上海书画出版社 / 2014-7-1 / 58,美国早期最重要的中国艺术品收藏家及实业家查尔斯•兰•弗利尔（1854－1919年）创办了西方首家专业亚洲美术馆——弗利尔美术馆，汇集了世界顶尖的亚洲艺术珍宝... ,Charles Lang Freer,佛教&艺术史&游记&考古&石窟&佛教美术&艺术&历史,上海书画出版社
https://book.douban.com/subject/1449833/,https://img2.doubanio.com/view/subject/s/public/s1738331.jpg,阿尔罕伯拉, ,9.0,27人,华盛顿·欧文 / 万紫 雨宁 / 上海译文出版社 / 1984年 / 1.55元,内容关于西班牙摩尔人故宫的风物人情，以及当地流传有关故宫的神话传说。 ,华盛顿·欧文,西班牙&游记&历史&美国文学&美国&文学,上海译文出版社
https://book.douban.com/subject/1809529/,https://img1.doubanio.com/view/subject/s/public/s1738659.jpg,马可波罗行纪, ,8.1,166人,[意] 马可·波罗 / 冯承钧 / 上海书店出版社 / 2006-3 / 38.00元,根据13世纪后期意大利旅行家马可·波罗居留元朝统治下之中国近二十年亲历撰述《马可波罗行记》（亦名《东方闻见录》或《马可波罗游纪》），在西方有“奇书”之誉，有... ,马可·波罗,游记&历史&旅行&外国文学&传记&文化&颠沛流离时代的阅读,上海书店出版社
https://book.douban.com/subject/25764987/,https://img2.doubanio.com/view/subject/s/public/s27166723.jpg,徒步穿越中国,1909-1910 一个英国人的中国旅行记,7.2,79人,[英] 丁乐梅 / 陈易之 / 光明日报出版社 / 2013-12 / 36.00元,本书是100年前英国人丁乐梅在中国的徒步旅行游记。文中记录了当时中国的自然环境、社会状态及变革情况。作者的这趟行程长达1600多公里，从文明开化的上海一直走... ,丁乐梅,游记&旅行&海外中国研究&历史&中国&英国&近现代史&近代史,光明日报出版社
https://book.douban.com/subject/26994880/,https://img3.doubanio.com/view/subject/s/public/s29396080.jpg,贾平凹游记, ,8.0,55人,贾平凹 / 北岳文艺出版社 / 2017-1 / 39.80元,《贾平凹游记》是贾平凹先生为数不多的“行走”笔记中的精品集萃。从“赳赳少年”到文坛巨匠，一路走来——贾平凹先生从故乡“读山”，到“西安城”，到敦煌，到丽江，... ,贾平凹,游记&贾平凹&随笔&中国文学&文人&文学&中国&藏书,北岳文艺出版社
https://book.douban.com/subject/1033347/,https://img2.doubanio.com/view/subject/s/public/s1793571.jpg,高原的百合花, ,8.7,1793人,(台湾)三毛 / 哈尔滨出版社 / 2003-07 / 8.00,暂无,三毛,三毛&散文&台湾&旅行&游记&随笔&中国文学&文学,哈尔滨出版社
https://book.douban.com/subject/26281096/,https://img1.doubanio.com/view/subject/s/public/s28012918.jpg,访苏归来, ,8.9,108人,[法]安德烈·纪德 / 李玉民 / 东方出版社 / 2015-1 / 28.00元,暂无,安德烈·纪德,苏联&纪德&政治&纪实&游记&安德烈·纪德&旅行&正义,东方出版社
https://book.douban.com/subject/30241943/,https://img1.doubanio.com/view/subject/s/public/s29889098.jpg,东方游记, ,8.1,189人,[法] 勒·柯布西耶 / 管筱明 / 北京联合出版公司 / 2018-11 / 58,1911年5月，年轻的勒·柯布西耶开始了他为期五个月的东方旅行，途经中东欧、巴尔干、土耳其、希腊和意大利。本书就是这次旅行的记录。全书贯穿着他对古典精神、东... ,勒·柯布西耶,建筑&旅行&游记&随笔&古建筑&柯布西耶&文学&外国文学,北京联合出版公司
https://book.douban.com/subject/26352495/,https://img9.doubanio.com/view/subject/s/public/s29675766.jpg,爱丁堡笔记, ,7.9,130人,[英]罗伯特·路易斯·史蒂文森 / 张寅 / 译言古登堡计划／中国青年出版社 / 2015-3 / 24.00元,暂无,罗伯特·路易斯·史蒂文森,英国&随笔&游记&散文&城市&城市文化&旅行&英国文学,译言古登堡计划／中国青年出版社
https://book.douban.com/subject/25957556/,https://img9.doubanio.com/view/subject/s/public/s27401495.jpg,西北的剖面, ,7.2,46人,杨钟健 / 生活·读书·新知三联书店 / 2014-6-1 / CNY 34.00,暂无,杨钟健,游记&西北&地理&随笔&散文&自然科学&民国&*三联@北京*,生活·读书·新知三联书店
https://book.douban.com/subject/3329210/,https://img2.doubanio.com/view/subject/s/public/s3398491.jpg,走向世界丛书（全十册）, ,8.6,43人,钟叔河 主编 / 岳麓书社 / 2008-10 / 1200.00元,《走向世界丛书》是20世纪80年代最有影响力的一套湘版图书，它的出版在当时的出版界、文化界以及广大读者中产生过巨大的影响。曾任国务院古籍整理出版规划小组组长... ,钟叔河 主编,钟叔河&历史&近代史&岳麓书社&近代中国&文化&文化研究&游记,岳麓书社
https://book.douban.com/subject/1852959/,https://img2.doubanio.com/view/subject/s/public/s5745201.jpg,欧游心影录 新大陆游记, ,8.3,174人,梁启超 / 东方出版社 / 2006-6 / 58.00元,他说：天下最繁盛者宜莫如纽约，天下最黑暗者殆变莫如纽约。”“社会革命恐怕是20世纪史唯一的特色，没有一国能免。”“资本主义，必非国家终局之目的明矣。不过借以... ,梁启超,梁启超&游记&欧洲&历史&散文&社会学&中国&评论,东方出版社
https://book.douban.com/subject/35560584/,https://img9.doubanio.com/view/subject/s/public/s33966654.jpg,到山中去, ,8.9,21人,张晓风 著、徐学 选编 / 长江文艺出版社 / 2021-8 / 39.80元,本书是著名作家张晓风的散文集，收录了《到山中去》《花朝手记》《六桥》等精品散文，记录下作者多年来国内外游历的见闻感受。她用通透的文字描绘了山中的灼灼桃花、猗... ,张晓风 著&徐学 选编,散文&随笔&文学&游记&中国当代文学,长江文艺出版社
https://book.douban.com/subject/25887970/,https://img9.doubanio.com/view/subject/s/public/s27346206.jpg,我们的普世文明, ,8.7,278人,(英)V. S. 奈保尔 / 马维达、翟鹏霄 / 南海出版公司 / 2014-8 / 59.50,暂无,V. S. 奈保尔,V.S.奈保尔&随笔&外国文学&奈保尔&英国文学&英国&文学&杂文,南海出版公司
https://book.douban.com/subject/34827496/,https://img2.doubanio.com/view/subject/s/public/s33479063.jpg,德国的细节, ,5.9,245人,叶克飞 / 江苏凤凰文艺出版社 / 2019-9 / 59.00元,暂无,叶克飞,德国&文化&旅游&游记&好书，值得一读&生活&中国文学&我想读这本书,江苏凤凰文艺出版社
https://book.douban.com/subject/35532011/,https://img2.doubanio.com/view/subject/s/public/s33949723.jpg,去国的悲哀 / 西北的剖面, ,暂无,少于10人,杨钟健 / 生活·读书·新知三联书店 / 2021-7 / 78.00元,《去国的悲哀》写于1923—1928年，讲述了他自己于1923年在北京大学地质系毕业之后，由家人出资，赴德国慕尼黑大学学习古生物和地质学，师从古生物学家施洛... ,杨钟健,游记&回忆录&三联书店&文化&历史&生活&地理&传记,生活·读书·新知三联书店
https://book.douban.com/subject/30432492/,https://img1.doubanio.com/view/subject/s/public/s33477887.jpg,旅行, ,7.5,226人,[法]保罗·莫朗 / 唐淑文 / 南京大学出版社 / 2019-8 / 49.00元,暂无,保罗·莫朗,旅行&随笔&法国&法国文学&游记&随笔集&文化&*南京大学出版社*,南京大学出版社
https://book.douban.com/subject/26109167/,https://img1.doubanio.com/view/subject/s/public/s27985789.jpg,欧游心影录, ,8.1,136人,梁启超 / 商务印书馆 / 2014-8-1 / 36.00,1918年，辞去段阁财长的梁启超，带随员刘崇杰、张君劢、蒋百里、丁文江、徐新六赴欧洲考察学习，历时一年多。期间，在法国居留最长，1919年在巴黎和会演讲，以... ,梁启超,梁启超&游记&近代史&随笔&历史&文化&思想史&中国,商务印书馆
https://book.douban.com/subject/35077372/,https://img1.doubanio.com/view/subject/s/public/s33695488.jpg,东京散步, ,7.8,134人,[法] 弗洛朗·夏福埃 / 李珂 / 南海出版公司 / 2020-8 / 68.00元,暂无,弗洛朗·夏福埃,东京&日本&游记&绘本&城市&治愈&新经典文库&新经典文化,南海出版公司
https://book.douban.com/subject/35343628/,https://img9.doubanio.com/view/subject/s/public/s33815335.jpg,万水千山, ,8.5,70人,沈颢 / 浦睿文化·湖南文艺出版社 / 2021-3 / 68.00元,暂无,沈颢,随笔&随笔集&游记&散文&生活&文学&西藏&中国,浦睿文化·湖南文艺出版社
https://book.douban.com/subject/26586407/,https://img3.doubanio.com/view/subject/s/public/s28296210.jpg,多瑙河之旅, ,8.2,76人,[意]克劳迪欧·玛格里斯 / 蔡佩君 / 上海文艺出版社 / 2015-8 / 58.00元,暂无,克劳迪欧·玛格里斯,旅行&游记&意大利文学&意大利&外国文学&*上海文艺出版社*,上海文艺出版社
https://book.douban.com/subject/20645160/,https://img1.doubanio.com/view/subject/s/public/s24965539.jpg,一路向南·拉美篇,我的拉美摩托车日记,8.2,375人,谷岳 / 王晓鹂 / 中信出版社 / 2013-4 / 48.00元,《一路向南•拉美篇:我的拉美摩托车日记》内容简介：从阿拉斯加到阿根廷，“一路向南”是一场属于你我的旅行。2010年，我和刘畅从阿拉斯加州戴德霍斯镇出发，向南... ,谷岳,旅行&谷岳&游记&拉美&在路上&旅游&个人成长,中信出版社
https://book.douban.com/subject/25980202/,https://img3.doubanio.com/view/subject/s/public/s27461040.jpg,行脚八方, ,7.0,20人,郑培凯 / 百花文艺出版社 / 2014-8 / 22.00元,在很多人的印象中，香港是世界上最繁华的大都会，是拥挤窄逼的街道，是数之不尽的大商场，是钢筋水泥构筑的森林。然而，他们没有意识到香港明丽妩媚的那一面，没有意识... ,郑培凯,随笔&游记&散文&旅行文学&旅行&旅游&工具书&人文地理,百花文艺出版社
https://book.douban.com/subject/30317875/,https://img2.doubanio.com/view/subject/s/public/s33527923.jpg,南极之南, ,7.8,215人,毕淑敏 / 湖南文艺出版社 / 2018-7 / 56.00,暂无,毕淑敏,毕淑敏&游记&南极&中国&生活,湖南文艺出版社
https://book.douban.com/subject/26335796/,https://img3.doubanio.com/view/subject/s/public/s28037580.jpg,伊本‧巴杜達遊記,給未來的心靈旅人,暂无,少于10人,提姆.麥金塔.史密斯(Tim Mackintosh-Smith)編 / 苑默文 / 臺灣商務印書館 / 2015-4-1 / NT$550,暂无,提姆.麥金塔.史密斯[Tim Mackintosh-Smith]編,游记&历史&历史文化&@译本&@台版&成长&孤独,臺灣商務印書館
https://book.douban.com/subject/24718653/,https://img2.doubanio.com/view/subject/s/public/s29791751.jpg,杜甫的五城,一位唐史学者的寻踪壮游,8.2,416人,赖瑞和 / 清华大学出版社 / 2013-5-1 / CNY 35.00,这是一部与《文化苦旅》同时产生的游记散文，作者是一位海外研究唐代历史的学者，在20世纪80年代末到90年代初，他孤身一人深入中国内地，寻找盛唐时代留下的遗迹... ,赖瑞和,历史&游记&旅行&随笔&文化研究&中国&海外中国研究&散文,清华大学出版社
https://book.douban.com/subject/2266439/,https://img9.doubanio.com/view/subject/s/public/s2721186.jpg,绕道去圣地亚哥, ,8.0,103人,[荷兰]塞斯·诺特博姆 / 刘林军 / 花城出版社 / 2007-9 / 32.00元,暂无,塞斯·诺特博姆,西班牙&旅行&游记&随笔&荷兰文学&历史&荷兰,花城出版社
https://book.douban.com/subject/25718095/,https://img9.doubanio.com/view/subject/s/public/s29014284.jpg,极北直驱, ,8.5,133人,[日] 植村直己 / 陈宝莲 / 上海文艺出版社 / 2013-8 / 25,日本探险家植村直己在一九七〇年完成单独攀登世界五大洲最高峰的纪录后，将目标从“垂直的世界”转向“水平的世界”，也就是极地。为了横越南极这一终极目标，他进入地... ,植村直己,探险&旅行&日本&游记&登山&闲趣,上海文艺出版社
https://book.douban.com/subject/4836688/,https://img9.doubanio.com/view/subject/s/public/s4397684.jpg,最危险的厕所和最美丽的星空, ,7.4,2301人,石田裕辅 / 千太阳 / 中信出版社 / 2010-6 / 25.00元,暂无,石田裕辅,旅行&石田裕辅&游记&日本&日本文学&随笔&自行车&生活在别处,中信出版社
https://book.douban.com/subject/3243347/,https://img9.doubanio.com/view/subject/s/public/s3295976.jpg,出使蒙古记, ,8.5,34人,克里斯托福·道森 编 / 吕浦（译）、周良霄（注） / 中国社会科学出版社 / 1983 / 1.15,暂无,克里斯托福·道森 编,蒙元史&历史&蒙古&历史地理&游记&文化史&元代,中国社会科学出版社
https://book.douban.com/subject/35130740/,https://img9.doubanio.com/view/subject/s/public/s33688014.jpg,微型世界, ,8.6,67人,[意] 克劳迪奥·马格里斯 / 陈英 / 上海译文出版社 / 2020-7-31 / 72.00,暂无,克劳迪奥·马格里斯,意大利文学&意大利&游记&文学&新译本&*上海译文出版社*,上海译文出版社
