书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/4908885/,https://img9.doubanio.com/view/subject/s/public/s4468484.jpg,局外人, ,9.0,183582人,[法] 阿尔贝·加缪 / 柳鸣九 / 上海译文出版社 / 2010-8 / 22.00元,《局外人》是法国作家加缪的成名作，同时也是存在主义文学的杰出作品之一，该书以一种客观记录式的“零度风格”，粗线条地描述了主人公默尔索在荒谬的世界中经历的种种... ,阿尔贝·加缪,加缪&存在主义&阿尔贝·加缪&局外人&小说&法国文学&哲学&法国,上海译文出版社
https://book.douban.com/subject/35456863/,https://img1.doubanio.com/view/subject/s/public/s33892757.jpg,自我肯定的力量,如何构建积极信念，乐观面对每一天,6.2,72人,（日）弥永英晃 著/斯坦威出品 / 肖辉、赵依程 / 四川文艺出版社 / 2021-5 / 42.00元,暂无,弥永英晃 著,心理学&心理治疗&治愈系&心理&正能量&自我管理&脑科学&励志,四川文艺出版社
https://book.douban.com/subject/34899825/,https://img9.doubanio.com/view/subject/s/public/s33531966.jpg,小学生心理学漫画（全六册）, ,8.2,50人,小禾心理研究所 / 江苏凤凰文艺出版社 / 2019-12-20 / 196.8,《小学生心理学漫画》系列专门针对6-12岁的小学生，分别从社交力、自信力、积极力、情绪自控力、自助力、幽默力6个方面，帮助这个年龄段的孩子打好心理健康基础。... ,小禾心理研究所,心理&心理健康&儿童&漫画&童书&小学&教育&有意思的书,江苏凤凰文艺出版社
https://book.douban.com/subject/25921417/,https://img9.doubanio.com/view/subject/s/public/s27321615.jpg,关灯就睡觉,这样治疗失眠更有效（全球顶尖英国医学杂志《柳叶刀》、美国心理学会,8.8,132人,[英]格雷格·D.贾克布 / 王斌 / 重庆大学出版社 / 2014-8 / 32,格雷格博士首创的六星期失眠疗法能够不用药物就能帮助失眠者重拾睡眠，被证明比安眠药更有效。在本书中，格雷格利用不同案例和互动练习，清楚、具体地告诉你为了战胜失... ,格雷格·D.贾克布,睡眠&健康&心理学&生活&心理&科普&@心理学,重庆大学出版社
https://book.douban.com/subject/4163570/,https://img1.doubanio.com/view/subject/s/public/s4346828.jpg,股市心理博弈,《股市趋势技术分析》最佳伴读,8.2,50人,[美]约翰·迈吉 / 吴溪 / 机械工业出版社 / 2007-6 / 58.0,暂无,约翰·迈吉,股票&投资&心理&金融&证券&行为经济学&经济&投机,机械工业出版社
https://book.douban.com/subject/26762238/,https://img2.doubanio.com/view/subject/s/public/s28584833.jpg,我和你：人际关系的解析, ,8.6,126人,[美]朱瑟琳·乔塞尔森（Ruthellen Josselson） / 鲁小华、孙大强 / 机械工业出版社 / 2016-3 / 45.00,这是一本深刻剖析人与人之间关系的书，作者朱瑟琳·乔塞尔森博士不仅就如何改善婚姻关系或其他浪漫依恋给出了有益的建议，还提出了一个在情感上对与他人建立紧密联系非... ,朱瑟琳·乔塞尔森,人际关系&心理学&心理&社会关系&方法论&待读,机械工业出版社
https://book.douban.com/subject/35481653/,https://img1.doubanio.com/view/subject/s/public/s33913487.jpg,活在当下的勇气, ,7.5,58人,[日]岸见一郎 / 渠海霞 / 中国科学技术出版社 / 2021-6 / 59.00元,本书是日本作家岸见一郎继《被讨厌的勇气》《幸福的勇气》等“勇气系列”之后的又一新作。全书共分6讲，分别从“哲学能做什么”“如何获得幸福”“人际关系是烦恼之源... ,岸见一郎,心理学&生活哲学&哲学&心理&日本&干货&好书，值得一读&文学,中国科学技术出版社
https://book.douban.com/subject/30238819/,https://img2.doubanio.com/view/subject/s/public/s29783823.jpg,谈美, ,8.9,264人,朱光潜 / 湖南文艺出版社 / 2018-4 / 45元,本书是朱光潜先生建立其早期美学理论体系的重要著作之一。作者在写作该书时，有感于当时时局动乱，人心不古，于是从十五个方面着手，将自己在美学乃至人生经验方面的研... ,朱光潜,美学&朱光潜&随笔&哲学&文化&艺术&中国&中国文学,湖南文艺出版社
https://book.douban.com/subject/35635560/,https://img2.doubanio.com/view/subject/s/public/s34028013.jpg,与自己和解,如何活得通透自如,8.0,30人,[美] 大卫·J·利伯曼 / 王敏 / 中信出版社 / 2021-10 / 59.00元,在现实生活中，人们越来越频繁地生气、抱怨与他人发生冲突，为什么我们越来越无法控制自己的怒气？这本书全面、综合地审视了愤怒的潜在情感、身体和精神上的原因，以及... ,大卫·J·利伯曼,心理学&灵修&心理&美国&电子书&听书,中信出版社
https://book.douban.com/subject/30443660/,https://img1.doubanio.com/view/subject/s/public/s29988439.jpg,华杉讲透王阳明《传习录》, ,7.9,257人,华杉 / 人民日报出版社 / 2019-1-1 / 72.00元,《传习录》收录了明代心学大家王阳明的问答语录和论学书信，系统地反映了阳明心学的内涵，是学习心学不可不读的传世经典。它所阐述的为人处世之道，即使在今天，依然对... ,华杉,王阳明&国学&哲学&心学&历史&文化&心理学&心理,人民日报出版社
https://book.douban.com/subject/27101374/,https://img1.doubanio.com/view/subject/s/public/s29554957.jpg,幻想即现实(活出梦想中的自己),活出梦想中的自己,8.0,420人,曾奇峰 / 北京联合出版公司 / 2017-7-1 / 48.00,暂无,曾奇峰,心理学&精神分析&心理&好书，值得一读&抑郁症&想读，一定很精彩！&中国文学,北京联合出版公司
https://book.douban.com/subject/30288085/,https://img9.doubanio.com/view/subject/s/public/s29833196.jpg,高敏感是种天赋2, ,7.1,452人,[丹麦] 伊尔斯•桑德 / 王岑卉 / 北京联合出版公司 / 2018-8 / 49.9,暂无,伊尔斯•桑德,心理学&高敏感&心理自助&心理&治愈&自我成长&好书，值得一读&文学,北京联合出版公司
https://book.douban.com/subject/30410452/,https://img2.doubanio.com/view/subject/s/public/s29958281.jpg,道德浪女,多重關係、開放關係與其他冒險的實用指南,7.8,211人,珍妮．W．哈帝(Janet W. Hardy)、朵思．伊斯頓(Dossie Easton) / 張娟芬 / 游擊文化 / 2019-1-5 / NTD 480,暂无,珍妮．W．哈帝&朵思．伊斯頓,社会学&性別&心理&爱情&社会&台版&恋爱&2019,游擊文化
https://book.douban.com/subject/35252523/,https://img1.doubanio.com/view/subject/s/public/s33762867.jpg,重启人生:如何走出原生家庭阴影（心理学家20年研究成果，全网88万粉丝热赞，疗愈童年创伤）, ,8.9,210人,金尚 / 民主与建设出版社 / 2020-11-30 / 45,本书是研究代际创伤的专著。作者在熟读国内外有关创伤及原生家庭创伤著作的基础上，通过自己的分析、实践总结出了系统性解决代际创伤的理论和方法。本书对代际创伤的概... ,金尚,心理学&自我成长&自我完善&心理&成长&好书，值得一读&思维&学习,民主与建设出版社
https://book.douban.com/subject/35596611/,https://img1.doubanio.com/view/subject/s/public/s33994769.jpg,问题不大,只要不自乱阵脚，事情就不会糟,4.8,14人,杨子星 / 江苏凤凰文艺出版社 / 2021-10-10 / 39.80,生活充满不确定性，总会在不经意间给我们当头一棒。面对突发状况以及生活的困境与挫折，成熟的人往往能够做到不自乱阵脚，他们心态稳定、做事淡定、情绪平静，可以收放... ,杨子星,心理&心理学&心理疗愈&中国&2021,江苏凤凰文艺出版社
https://book.douban.com/subject/34457973/,https://img2.doubanio.com/view/subject/s/public/s33323822.jpg,《内向者优势》（认识自己，坚持自己，成就自己）,发掘内向者的无限潜力，为人生带来积极地改变,7.3,268人,［美］马蒂•奥尔森•兰妮 / 隋雨亭  许常红 / 天地出版社 / 2019-8 / 49.00,在这个世界上，至少有四分之一的人喜欢避开聚光灯，沉浸于自己的一方角落。比起发言，他们更喜欢倾听；身处人群，他们倍感孤独；渴望交际，同时需要大量的时间来恢复精... ,马蒂•奥尔森•兰妮,心理学&内向&自我认知&个人管理&心理&个人成长&学习方法&我想读这本书,天地出版社
https://book.douban.com/subject/27060599/,https://img9.doubanio.com/view/subject/s/public/s29551675.jpg,温尼科特新解, ,9.1,43人,[法] 劳拉·德底维尔 / 刘玲 / 商务印书馆 / 2017-8 / 28.00,关于英国心理学家温尼科特的研究专著。 温尼科特作为一位英国分析家，时至今天仍然有着极为重要的影响。他在上世纪三十年代接受了非常严格的专业教育，熟读弗洛伊德、... ,劳拉·德底维尔,心理学&温尼科特&精神分析&客体关系&法国&心理&2017&英国,商务印书馆
https://book.douban.com/subject/27060628/,https://img1.doubanio.com/view/subject/s/public/s29466707.jpg,婚姻：挑战, ,7.5,201人,[美] 鲁道夫•德雷克斯 / 甄颖 译 / 生活•读书•新知三联书店生活书店出版有限公司 / 2017-6-15 / 46.00,暂无,鲁道夫•德雷克斯,婚姻&心理学&两性&社会学&情感&心理&好书，值得一读&社会,生活•读书•新知三联书店生活书店出版有限公司
https://book.douban.com/subject/26888621/,https://img1.doubanio.com/view/subject/s/public/s29085359.jpg,森田疗法指导:神经症克服法, ,8.5,146人,高良武久 / 王祖承、陆谢森、陈幼寅 / 上海交通大学出版社 / 2014-9-1 / 40.00元,《森田疗法指导：神经症克服法》一书，为日本高良武久之书《森田疗法指导》的译本。全书分为五个章节，以神经症多位患者从患病到治愈的亲身经历为主要线索，叙述了神经... ,高良武久,心理学&心理&日本&心理治疗&强迫症&医学&心理咨询&睡眠,上海交通大学出版社
https://book.douban.com/subject/27183568/,https://img1.doubanio.com/view/subject/s/public/s29622098.jpg,成熟过程与促进性环境, ,8.9,60人,温尼科特 / 唐婷婷 / 华东师范大学出版社 / 2017-11,《成熟过程与促进性环境：情绪发展理论的研究》是英国精神分析学家温尼科特的经典代表作，聚集了温尼科特关于情绪发展理论及其临床应用的23篇研究论文，一共分为两个... ,温尼科特,心理学&温尼科特&精神分析&心理&客体关系&心理咨询&成长&英国,华东师范大学出版社
https://book.douban.com/subject/3123690/,https://img2.doubanio.com/view/subject/s/public/s3153022.jpg,旷野无人,一个抑郁症患者的精神档案,7.9,651人,李兰妮 / 人民文学出版社 / 2008年6月 / 35.00元,它是劫后余生幸存者的肺腑之言，不是纯粹的文学作品。它是一本病历，可供心理学家、精神病学家参考。它是一本民间纪实资料，可供社会学家翻阅。它在某种程度上是代言书... ,李兰妮,抑郁症&心理学&心理&精神&自传&治疗,人民文学出版社
https://book.douban.com/subject/35031587/,https://img2.doubanio.com/view/subject/s/public/s33685372.jpg,绝叫, ,8.7,28649人,[日] 叶真中显 / 林佩瑾 / 北京联合出版公司 / 2020-7 / 58.00元,暂无,叶真中显,社会派&日本&悬疑&推理&日系推理&推理小说&犯罪&小说,北京联合出版公司
https://book.douban.com/subject/34794044/,https://img2.doubanio.com/view/subject/s/public/s33457383.jpg,告别情绪性进食的DBT方法, ,9.2,85人,,暂无,,心理学&自我管理&饮食&心理&治愈, 
https://book.douban.com/subject/1124959/,https://img1.doubanio.com/view/subject/s/public/s1746569.jpg,人本主义心理学, ,8.4,81人,车文博 / 浙江教育出版社 / 2003年6月 / 68.00元,人格自我心理学、自我实现心理学、存在心理学、存在分析心理学、超个人心理学、人本主义心理学的方法论、人性观、价值观、教育观……这就是本书所要研究的心理学内容。... ,车文博,心理学&人本主义&心理&心理學&教材,浙江教育出版社
https://book.douban.com/subject/26856058/,https://img1.doubanio.com/view/subject/s/public/s28978547.jpg,身体不说谎, ,7.8,128人,爱丽丝·米勒 / 林砚芬 / 中国青年出版社 / 2016-6 / 35.00元,《身体不说谎》在这本书中我主要关注的是：否认我们真实而强烈的情绪，会给身体带来什么后果。这些否认，很多是基于道德与宗教所需。根据我在心理治疗方面的经验（其中... ,爱丽丝·米勒,心理学&心理&心灵成长&成长&社会&方法论&身体,中国青年出版社
https://book.douban.com/subject/1927902/,https://img2.doubanio.com/view/subject/s/public/s1937572.jpg,九型人格, ,7.6,8996人,[美] 海伦·帕尔默 / 徐扬 / 华夏出版社 / 2006-10 / 38.00元,暂无,海伦·帕尔默,心理学&九型人格&人格分析&心理&性格&人格&管理&教育,华夏出版社
https://book.douban.com/subject/27044582/,https://img2.doubanio.com/view/subject/s/public/s29450561.jpg,记忆力心理学, ,7.5,244人,赫尔曼•艾宾浩斯 / 常春 藤国际教育联盟 / 现代出版社 / 2017-5 / 39.80,赫尔曼•艾宾浩斯是德国著名实验心理学家，他所著的这本《记忆力心理学》将告诉人们如何提高记忆知识，学习内容和学习速度之间有着怎么样的微妙关系，朗读次数越多是否... ,赫尔曼•艾宾浩斯,记忆力&心理学&记忆&学习&好书，值得一读&脑科学&心理&认知,现代出版社
https://book.douban.com/subject/6009051/,https://img2.doubanio.com/view/subject/s/public/s6303271.jpg,爱上双人舞,如何拥有和谐的恋爱、婚姻生活,8.1,433人,李中莹 / 世界图书出版公司 / 2011-1 / 29.00元,《爱上双人舞(第2版)》内容简介：“成功的婚姻，就像是配合默契的双人舞”。只是在这个自我被无限鼓励和放大的年代，多的是才华横溢的独舞，或者潜意识里都希望作领... ,李中莹,婚姻&心理学&爱&成长&心理&李中莹&NLP&爱情,世界图书出版公司
https://book.douban.com/subject/4770564/,https://img9.doubanio.com/view/subject/s/public/s4571105.jpg,心理学研究方法,（第 7 版）,8.6,141人,约翰 肖内西、尤金 泽克迈斯特、珍妮 泽克迈斯特 / 张明 等译 / 人民邮电出版社 / 2010-4 / 68.00元,本书有着众多特色：第一，这本书已经出到第七版，从内容安排到文字表达都比较成熟，事例丰富，通俗易懂。第二，与一些《实验心理学》教材相比，这本书更注重介绍实际研... ,约翰 肖内西&尤金 泽克迈斯特&珍妮 泽克迈斯特,心理学&研究方法&实验心理学&方法论&心理&教材&数据分析&考研,人民邮电出版社
