书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/5976544/,https://img1.doubanio.com/view/subject/s/public/s6298109.jpg,交易心理分析,用自信、自律和赢家心态掌控市场,7.9,1199人,马克·道格拉斯 / 刘真如 / 电子工业出版社 / 2011-3 / 58.00元,马克•道格拉斯是少数几位合格的交易心理辅导师，他的著作《交易心理分析》是许多人推荐的交易心理分析经典。在《交易心理分析》中，作者一语道破赢家的思考方式，并提... ,马克·道格拉斯,投资&心理学&交易&金融&股票&心理&投资理财&投机,电子工业出版社
https://book.douban.com/subject/34978176/,https://img9.doubanio.com/view/subject/s/public/s33585216.jpg,林园炒股秘籍,精装增订版,7.9,200人,王洪 / 山西人民出版社 / 2019 / 168,暂无,王洪,投资&股票&投资理财&价值投资&理财&金融&思维&经济,山西人民出版社
https://book.douban.com/subject/26901046/,https://img2.doubanio.com/view/subject/s/public/s29117912.jpg,穿过迷雾,巴菲特投资与经营思想之我见,8.2,426人,任俊杰 / 中国经济出版社 / 2016-10-1 / 68,暂无,任俊杰,投资&巴菲特&价值投资&投资理财&股票&理财&思维&经济,中国经济出版社
https://book.douban.com/subject/35134970/,https://img1.doubanio.com/view/subject/s/public/s33890919.jpg,哈佛商学院判断与决策心理学课（原书第8版）,查理·芒格推崇的误判心理解决方案,8.9,33人,[美] 马克斯·巴泽曼、[美] 唐·摩尔 / 戴俊毅、姜静雅、张旭晖 / 中国青年出版社 / 2020-8-1 / 59.80元,诺贝尔经济学奖获得者丹尼尔·卡尼曼提出人做决定的两种方式：一种是重视直觉、感性的系统1，另一种则是重视分析、理性的系统2。大多数时候，我们使用的是依靠直觉做... ,马克斯·巴泽曼&唐·摩尔,决策&心理学&思维&商业&管理学&投资&心理,中国青年出版社
https://book.douban.com/subject/34840138/,https://img3.doubanio.com/view/subject/s/public/s33489040.jpg,隐形冠军,未来全球化的先锋（原书第2版）,7.1,102人,赫尔曼•西蒙（Hermann Simon）、杨一安 / 张帆、吴君、刘惠宇、刘银远 / 机械工业出版社 / 2019-9-22 / 99,暂无,赫尔曼•西蒙&杨一安,商业&德国&管理&樊登读书会&经济&投资&专注&樊登读书,机械工业出版社
https://book.douban.com/subject/30244481/,https://img1.doubanio.com/view/subject/s/public/s29789608.jpg,彼得·林奇的成功投资,典藏版,8.7,304人,彼得·林奇、约翰·罗瑟查尔德 / 刘建位、徐晓杰 / 机械工业出版社 / 2018-5 / 80.00元,通过本书，彼得·林奇让普通投资者建立了战胜专业投资者的信心，讲述了一套简单易学的股票投资策略。书中没有深奥的理论，菜鸟级的投资者也能心领神会，专业投资者则视... ,彼得·林奇&约翰·罗瑟查尔德,投资&投资理财&股票&金融&理财&彼得林奇&经济学&股市,机械工业出版社
https://book.douban.com/subject/10550974/,https://img2.doubanio.com/view/subject/s/public/s9012993.jpg,公司基本面分析实务,把握能把握的机会,8.7,518人,中能兴业 / 地震出版社 / 2012-3 / 35.00元,《公司基本面分析实务:把握能把握的机会》内容简介：作者曾为长盛基金、天弘基金等基金公司、中国人寿、中英人寿等保险公司、招商证券、中银国际、民族证券等券商的投... ,中能兴业,投资&金融&价值投资&财务&股票&财务分析&经济&管理,地震出版社
https://book.douban.com/subject/26803982/,https://img1.doubanio.com/view/subject/s/public/s28759248.jpg,非理性繁荣（第三版）, ,8.1,709人,[美]罗伯特·J·希勒 / 中国人民大学出版社有限公司 / 2016-5-1 / CNY 58.00,这本书是《纽约时报》畅销书《非理性繁荣》的最新修订版。希勒教授 (robert j. shiller) 在书中警告说：投资者之间表现出的非理性繁荣迹象，自2... ,罗伯特·J·希勒,金融&经济学&行为经济学&投资&行为金融&经济&心理学&金融危机,中国人民大学出版社
https://book.douban.com/subject/35220162/,https://img1.doubanio.com/view/subject/s/public/s33733757.jpg,投资者养成指南（一）, ,9.8,134人,张志雄 / 香港萬里路出版社 / 2020-9 / 87,暂无,张志雄,投资&投资理财&金融&经济&理财&学习&经管&股票,香港萬里路出版社
https://book.douban.com/subject/35455213/,https://img3.doubanio.com/view/subject/s/public/s33891630.jpg,趋势的力量,分化时代的投资逻辑,7.0,164人,李迅雷 / 中信出版社 / 2021-5 / 68.00元,暂无,李迅雷,投资&金融&经济&宏观&中国经济&理财&中国&宏观经济,中信出版社
https://book.douban.com/subject/35217678/,https://img9.doubanio.com/view/subject/s/public/s34073804.jpg,香帅金融学讲义, ,8.7,364人,香帅 / 中信出版社 / 2020-9-1 / 98.00,暂无,香帅,金融学&金融&经济金融&经济学&投资&投资交易&得到,中信出版社
https://book.douban.com/subject/30163241/,https://img1.doubanio.com/view/subject/s/public/s33838318.jpg,一个投资家的20年(第2版), ,7.5,335人,杨天南 / 机械工业出版社 / 2018-3 / 89,本书为金石致远投资公司CEO杨天南先生在《钱经》及《中国金融家》杂志发表的专栏文章合集，每月一篇，连载至今已逾十年。每篇文后均附有当月投资组合，期间数次穿越... ,杨天南,投资&投资理财&股票&金融&理财&财商&投资交易&社会学,机械工业出版社
https://book.douban.com/subject/26898052/,https://img9.doubanio.com/view/subject/s/public/s29152694.jpg,投资的护城河,晨星公司解密巴菲特股市投资法则,7.8,310人,[美]希瑟·布里林特（Heather Brilliant）、[美]伊丽莎白·柯林斯（Elizabeth Collins） / 汤光华、张坚柯、罗维 / 人民邮电出版社 / 2016-10-1 / CNY 59.00,暂无,希瑟·布里林特&伊丽莎白·柯林斯,投资&价值投资&金融&股票&投资理财&理财&经济学&经济,人民邮电出版社
https://book.douban.com/subject/3027457/,https://img1.doubanio.com/view/subject/s/public/s24554839.jpg,华尔街幽灵, ,8.1,1073人,阿瑟·L.辛普森 / 张志浩、关磊 / 中国社会科学出版社 / 2008-3 / 38.00元,《华尔街幽灵》讲述1997年，美国著名的“期货杂志”交易论坛上有一位自称“幽灵”的神秘交易大师，他把30年成功交易的经验，归纳为3个规则，并与助理阿瑟•L.... ,阿瑟·L.辛普森,投资&金融&交易&股票&期货&投机&华尔街&金融投资,中国社会科学出版社
https://book.douban.com/subject/27153416/,https://img1.doubanio.com/view/subject/s/public/s29834588.jpg,共同基金常识, ,8.2,551人,[美] 约翰·博格（John C. Bogle） / 巴曙松、吴博 等 / 北京联合出版公司 / 2017-8 / 109.90元,◆《共同基金常识》是指数基金教父约翰·博格先生的心血力作，历经市场十年洗礼之后的升级版，堪称投资界的经典必读书。在如今越发复杂的市场环境中，这本著作恰如海中... ,约翰·博格,基金&投资&投资理财&理财&指数基金&金融&金融投资&经济学,北京联合出版公司
https://book.douban.com/subject/35591080/,https://img9.doubanio.com/view/subject/s/public/s33989355.jpg,扫雷：读财报做投资, ,8.8,13人,初善君 / 中国铁道出版社 / 2021-8-1,暂无,初善君,投资&财务&CPA,中国铁道出版社
https://book.douban.com/subject/35076358/,https://img1.doubanio.com/view/subject/s/public/s33650619.jpg,复利信徒,一个职业投资人的思考札记,8.4,377人,李杰 / 中国铁道出版社 / 2020-6-1 / 88,本书的内容由网友提出的问题汇集而成，因此相当于是万千投资者关心和为之迷茫的问题大全；内容涵盖证券市场运行规律、投资理念和方法、家庭财务规划、价值投资的重点和... ,李杰,投资&价值投资&股票&金融&投资交易&精读&2020,中国铁道出版社
https://book.douban.com/subject/35640884/,https://img9.doubanio.com/view/subject/s/public/s34032246.jpg,鹤老师说经济,揭开财富自由的底层逻辑,7.0,195人,鹤老师 / 北京联合出版公司 / 2021-10 / 65.00元,千万用户信赖的财经博主鹤老师说经济，手把手带你梳理财富自由的底层逻辑。只有建立靠前清晰的底层框架，才能在复杂表象中做出准确判断。全书分为五大板块：认知思维、... ,鹤老师,经济学&经济&财经&思维&成长&理财&商业&投资,北京联合出版公司
https://book.douban.com/subject/35200697/,https://img2.doubanio.com/view/subject/s/public/s33719521.jpg,半小时漫画经济学4,理财篇,7.0,1319人,陈磊、半小时漫画团队 / 海南出版社 / 2020-8 / 39.90元,暂无,陈磊&半小时漫画团队,漫画&投资理财&经济学&趣味科普&经济&二混子&投资&陈磊,海南出版社
https://book.douban.com/subject/26590267/,https://img1.doubanio.com/view/subject/s/public/s29237569.jpg,工作前5年，决定你一生的财富, ,7.3,4477人,三公子 / 中国铁道出版社 / 2015-9-1 / CNY 39.80,随着余额宝等各种理财新方式的横空出世，理财再一次引领社会热点话题榜。作为近年来最受大众关注的一个方向，理财方法成为了一个热点。从零基础到各种投资方法的介绍，... ,三公子,理财&投资理财&成长&职业规划&职场&励志&时间管理&工作,中国铁道出版社
https://book.douban.com/subject/30424140/,https://img9.doubanio.com/view/subject/s/public/s29980446.jpg,伟大的博弈,华尔街金融帝国的崛起（1653-2019年）,8.0,468人,[美]约翰·S.戈登 (John S. Gordon) / 祁斌 / 中信出版集团股份有限公司 / 2019-2-1 / 98,《伟大的博弈》（第三版）是2019年2月中信出版社出版的图书，作者是约翰·s.戈登，中文版译者为祁斌（经博2002）。该书讲述了以华尔街为代表的美国资本市场... ,约翰·S.戈登,金融&华尔街&美国&历史&投资&经济史&经济&经济学,中信出版集团股份有限公司
https://book.douban.com/subject/23789345/,https://img2.doubanio.com/view/subject/s/public/s28972871.jpg,渐行渐远的红利,寻找中国新平衡,8.8,1052人,彭文生 / 社会科学文献出版社 / 2013-4 / 58.00元,中国改革开放30年来并行或先后释放出的人口红利、制度变革红利、全球化红利，都将并行或先后面临见顶回落的趋势，因循这些发展机遇时期形成的分析框架来思考未来的增... ,彭文生,经济&宏观经济&经济学&中国经济&金融&中国&投资&社会学,社会科学文献出版社
https://book.douban.com/subject/35226767/,https://img2.doubanio.com/view/subject/s/public/s33873181.jpg,财报背后的投资秘密,“韭菜”的自我修养,8.0,40人,孙旭龙 / 中国经济出版社 / 2020-10 / 58.00,根据作者多年实践经验，本书分析了上市公司资产负债表、利润表各个科目的常见财务舞弊现象，并总结了通用的识别方法，可以帮助投资者避开大多数财务舞弊陷阱。在部分章... ,孙旭龙,投资&财报&财务&投资理财&价值投资&投资交易&金融&商业案例,中国经济出版社
https://book.douban.com/subject/4244804/,https://img1.doubanio.com/view/subject/s/public/s4168679.jpg,笑傲股市, ,8.4,1394人,（美）欧奈尔 / 宋三江 / 机械工业出版社 / 2010-1-1 / 58.00元,本书作者威廉·欧奈尔是华尔街经验最丰富、最成功的资深投资人之一，他21岁白手起家，30岁就买下纽约证券交易所的席次。他创办的《投资者商业日报》是《华尔街日报... ,欧奈尔,投资&股票&金融&技术分析&交易&证券&投资理财&股市,机械工业出版社
https://book.douban.com/subject/23774479/,https://img2.doubanio.com/view/subject/s/public/s29178592.jpg,期货交易策略, ,8.5,544人,斯坦利•克罗 (Stanley Kroll) / 山西人民出版社 / 2013-3-1 / 45.00元,一个良好的长期趋势跟踪系统最吸引人的地方，是仓位通常建立在趋势就要发动的起始点，而且是朝趋势的方向建立。一个良好的系统会让你在市场仍对你有利的情况下保持原有... ,斯坦利•克罗,期货&投资&交易&投机&金融&投资理财&股票,山西人民出版社
https://book.douban.com/subject/26748262/,https://img9.doubanio.com/view/subject/s/public/s28623874.jpg,贼巢,美国金融史上最大内幕交易网的猖狂和覆灭,8.4,422人,[美]詹姆斯·B.斯图尔特 / 张万伟 / 北京联合出版社 / 2016-4-30 / 139.90元,暂无,詹姆斯·B.斯图尔特,金融&商业&投资&美国&历史&经典&经济学&小说,北京联合出版社
https://book.douban.com/subject/35627277/,https://img9.doubanio.com/view/subject/s/public/s34018555.jpg,安全边际 塞思·卡拉曼, ,,10人,,暂无,,投资&价值投资&2021, 
https://book.douban.com/subject/34834004/,https://img1.doubanio.com/view/subject/s/public/s33489009.jpg,财富的起源, ,8.2,370人,埃里克·拜因霍克 / 俸绪娴、刘玮琦、尤娜 / 浙江人民出版社 / 2019-9 / 159.90,·市场是一个不断演化并进行适应性调整的体系，正如达尔文进化论所说，适者生存，面对经济复杂性的指数级增长——物联网、数字经济、信息社会和智能未来，要想在残酷的... ,埃里克·拜因霍克,经济学&经济&财富&进化&投资&湛庐文化,浙江人民出版社
https://book.douban.com/subject/35022812/,https://img2.doubanio.com/view/subject/s/public/s33613621.jpg,巴菲特和查理·芒格内部讲话, ,7.4,240人,[美] 丹尼尔·佩科、[美] 科里·雷恩 / 高剑 / 湖南文艺出版社 / 2020-4-5 / 68.00元,本书是世界顶级团队的投资管理备忘录，呈现了以巴菲特和查理·芒格为首的伯克希尔股东大会30年间内部讲话的精华。持续30年的追踪，以清晰的架构和严谨简练的语言，... ,丹尼尔·佩科&科里·雷恩,投资&巴菲特&投资理财&商业&金融&股票&管理&思维,湖南文艺出版社
https://book.douban.com/subject/35219712/,https://img9.doubanio.com/view/subject/s/public/s33733475.jpg,The Almanack of Naval Ravikant,A Guide to Wealth and Happiness,9.2,332人,Naval Ravikant、Eric Jorgenson / Magrathea Publishing / 2020-9-8 / USD 12.84,Getting rich is not just about luck; happiness is not just a trait we are born... ,Naval Ravikant&Eric Jorgenson,思维&认知&个人管理&方法论&投资&商业&原版书&mind,Magrathea Publishing
