书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30175590/,https://img2.doubanio.com/view/subject/s/public/s29780312.jpg,激荡四十年,中国企业1978—2018(全三册),8.6,627人,吴晓波 / 中信出版社 / 2017-11 / 174.00元,暂无,吴晓波,吴晓波&商业&经济&中国&历史&经济学&纪实,中信出版社
https://book.douban.com/subject/30265869/,https://img1.doubanio.com/view/subject/s/public/s29845469.jpg,资本之都,21世纪德里的美好与野蛮,8.0,688人,[英] 拉纳·达斯古普塔 / 林盼秋 / 南京大学出版社 / 2018-8 / 88.00,暂无,拉纳·达斯古普塔,印度&理想国译丛&社会学&资本主义&历史&纪实&城市&经济学,南京大学出版社
https://book.douban.com/subject/25843334/,https://img9.doubanio.com/view/subject/s/public/s27246465.jpg,金融的本质,伯南克四讲美联储,8.1,1161人,[美] 伯南克 / 巴曙松、陈剑 / 中信出版社 / 2014-4 / 58.00,暂无,伯南克,金融&经济学&美联储&经济&金融危机&美国&财经&商业,中信出版社
https://book.douban.com/subject/21346249/,https://img1.doubanio.com/view/subject/s/public/s27321487.jpg,选择的悖论,用心理学解读人的经济行为,7.5,1362人,[美] Barry Schwartz / 梁嘉歆、黄子威、彭珊怡 / 浙江人民出版社 / 2013-3-1 / 45.90元,暂无,Barry Schwartz,心理学&经济学&思维&心理&行为经济学&个人管理&决策&经济,浙江人民出版社
https://book.douban.com/subject/35616848/,https://img3.doubanio.com/view/subject/s/public/s34024400.jpg,荀玉根讲策略,少即是多,6.9,47人,荀玉根 / 2021-9-1,海通证券首席经济学家兼首席策略分析师荀玉根博士拥有14年宏观策略研究经验，是新财富、水晶球、金牛奖等权威分析师评奖“全满贯”第yi名，对资本市场有深刻的理解... ,荀玉根,投资&金融&经济学&股市&中国&社会学&好书，值得一读, 
https://book.douban.com/subject/34454497/,https://img2.doubanio.com/view/subject/s/public/s33594361.jpg,荣国府的经济账, ,7.7,751人,陈大康 / 人民文学出版社 / 2019-7 / 46.00元,陈大康，上海嘉定人。1982年复旦大学数学系毕业，理学学士。1990年华东师范大学中文系毕业，文学博士。留校任教至今，历任古籍所所长、中文系系主任、文学研究... ,陈大康,红楼梦&红学&经济学&文学研究&社会学&古典文学&文学&奇怪的东西,人民文学出版社
https://book.douban.com/subject/27041645/,https://img1.doubanio.com/view/subject/s/public/s29582069.jpg,百万富翁快车道, ,8.0,1212人,[美]MJ·德马科 / 郑磊、王占新 / 中信出版集团 / 2017-5 / 69.00,暂无,MJ·德马科,财务自由&理财&财富&思维&投资&商业&个人发展&经济学,中信出版集团
https://book.douban.com/subject/26696883/,https://img1.doubanio.com/view/subject/s/public/s33636368.jpg,从资本家手中拯救资本主义,捍卫金融市场自由，创造财富和机会,9.0,146人,拉古拉迈•拉詹 (Raghuram G. Rajan) / 中信出版社 / 2015-12-31 / CNY 48.00,《从资本家手中拯救资本主义》认为，自由竞争的市场经济制度是人类社会迄今为止发现的最不坏的经济体制。一个真正自由的、竞争性的市场处在缺乏规则和过分管制之间的某... ,拉古拉迈•拉詹,经济学&资本主义&经济&金融&经济史&经济金融&投资&美国,中信出版社
https://book.douban.com/subject/4832498/,https://img2.doubanio.com/view/subject/s/public/s4415181.jpg,全球分裂,美国统治世界的经济战略,9.6,42人,(美) 赫德森 / 杨成果、林小芳 / 中央编译出版社 / 2010-6 / 38.00元,《全球分裂》是《金融帝国：美国金融霸权的来源和基础》(亦名《超级帝国主义》)的续篇，描述了债务国和原材料出口国在20世纪70年代寻求创建国际经济新秩序的努力... ,赫德森,全球化&金融&政治经济&经济&经济学&历史&金融史&美国,中央编译出版社
https://book.douban.com/subject/6913343/,https://img2.doubanio.com/view/subject/s/public/s6983402.jpg,理性乐观派,一部人类经济进步史,8.3,2539人,（美）马特·里德利（Matt Ridley） / 闾佳 / 机械工业出版社 / 2011-11-1 / 45.00元,20世纪60年代人口爆炸和全球饥荒令人忧心忡忡，70年代资源枯竭甚嚣尘上，80年代酸雨来了，90年代轮到瘟疫。21世纪初，全世界为全球变暖集体焦虑。可是，这... ,马特·里德利,经济学&心理学&社会发展&经济&科普&社会&科普读物&美国,机械工业出版社
https://book.douban.com/subject/6864305/,https://img1.doubanio.com/view/subject/s/public/s6951738.jpg,全球化的悖论, ,8.2,247人,[美] 丹尼•罗德里克 / 廖丽华 / 中国人民大学出版社 / 2011-10-15 / 49.80元,近年来，几次全球性的金融危机再一次将全球化问题推到了风口浪尖之上。人们开始思索，全球化是否是一个正确的选择，全球化真的有利于世界的发展，能够实现全世界共同发... ,丹尼•罗德里克,全球化&经济学&经济&政治学&贸易&金融&趋势&美国,中国人民大学出版社
https://book.douban.com/subject/1220853/,https://img3.doubanio.com/view/subject/s/public/s1305500.jpg,伟大的博弈,华尔街金融帝国的崛起,8.3,12854人,[美] 约翰·S. 戈登 / 祁斌 / 中信出版社 / 2005-1 / 39.00元,《伟大的博弈》是一部讲述以华尔街为代表的美国资本市场发展历史的著作。这本书以华尔街为主线展示了美国资本市场发展的全过程。它生动地讲述了华尔街从一条普普通通的... ,约翰·S. 戈登,金融&华尔街&经济&历史&经济学&博弈&投资&美国,中信出版社
https://book.douban.com/subject/35324429/,https://img2.doubanio.com/view/subject/s/public/s33803691.jpg,亚当·斯密传,现代经济学之父的思想,9.4,101人,[英] 杰西·诺曼 / 李烨 / 中信出版集团 / 2021-1 / 88,本书作者杰西·诺曼是英国国会议员，作为一个具有政治经济实践经历和学术训练背景的政治家，本书的内容超越了一般性的学术讨论，基于对亚当·斯密生平细节和思想脉络的... ,杰西·诺曼,传记&经济学&亚当斯密&经济&社会学&哲学&金融&中信,中信出版集团
https://book.douban.com/subject/4850299/,https://img9.doubanio.com/view/subject/s/public/s4545905.jpg,新自由主义简史, ,8.1,1051人,[美] 大卫·哈维 / 王钦 / 上海译文出版社 / 2010-12 / 32.00元,暂无,大卫·哈维,新自由主义&大卫·哈维&政治哲学&政治学&社会学&政治&哲学&经济学,上海译文出版社
https://book.douban.com/subject/30229576/,https://img2.doubanio.com/view/subject/s/public/s29774992.jpg,时间的玫瑰,但斌投资札记（全新升级版）,7.5,1523人,但斌 / 中信出版社 / 2018-6 / 88,暂无,但斌,投资&价值投资&金融&投资交易&经济&经济学&私募&中信出版社,中信出版社
https://book.douban.com/subject/1058131/,https://img2.doubanio.com/view/subject/s/public/s1234142.jpg,金融炼金术, ,8.4,2813人,[美] 乔治·索罗斯 / 孙忠/等 / 海南出版社 / 1999-4 / 24.80元,本书是索罗斯的投资日记。读者可以从中欣赏到索罗斯如何分析个股、如何把握市场转变的时机、如何面对不利的市场行情并及时调整对策，从而在风云变幻的金融市场中立于不... ,乔治·索罗斯,金融&索罗斯&投资&经济&经济学&经济哲学&股票&思想,海南出版社
https://book.douban.com/subject/34880471/,https://img1.doubanio.com/view/subject/s/public/s33520918.jpg,宏观经济学史,从凯恩斯到卢卡斯及其后,9.0,39人,[比]米歇尔·德弗洛埃 / 房誉、李雨纱、等 / 北京大学出版社 / 2019-10 / 98.00元,暂无,米歇尔·德弗洛埃,经济学&经济史&宏观经济学&经济&经济思想史&历史&Economics&akb,北京大学出版社
https://book.douban.com/subject/26388289/,https://img2.doubanio.com/view/subject/s/public/s28384393.jpg,经济学原理（第7版）,微观经济学分册,9.6,1505人,[美] 格里高里·曼昆 / 梁小民、梁砾 / 北京大学出版社 / 2015-5 / CNY 72.00,《经济学原理》是目前国内市场上很受欢迎的引进版经济学教材之一，其特点是它的“学生导向”，更多地强调经济学原理的应用和政策分析，而非经济学模型。本书为微观分册... ,格里高里·曼昆,经济学&曼昆&入门&经济&微观经济学&教材&金融&美国,北京大学出版社
https://book.douban.com/subject/1042567/,https://img1.doubanio.com/view/subject/s/public/s1818237.jpg,邻家的百万富翁,美国富翁的惊人秘密,7.4,1650人,[美] 托马斯·J. 斯坦利、威廉·D. 丹科 / 陈季东 / 海南出版社 / 1998-08 / 21.80元,本书内容主要围绕着典型案例展开，并且常常采用正反典型对比的手法。随着主人公生活经历的进展，论述步步深入。主人公的经验教训常常以珠玑般的语汇表达出来，发人深省... ,托马斯·J. 斯坦利&威廉·D. 丹科,理财&投资理财&投资&财务自由&个人理财&价值观&财富&理财入门书,海南出版社
https://book.douban.com/subject/35219831/,https://img1.doubanio.com/view/subject/s/public/s33855089.jpg,预测,经济、周期与市场泡沫,7.8,687人,洪灝 / 中信出版集团股份有限公司 / 2020-10 / 69.00,本书以当前全球面临的百年变局为切入点，对经济和市场周期形成的原因、运行的规律进行了系统研究，对古典主义、新古典主义和凯恩斯主义等宏观经济学理论进行了新的阐述... ,洪灝,投资&金融&宏观经济&经济&经济学&投资交易&预测&流行财经读物,中信出版集团股份有限公司
https://book.douban.com/subject/7154073/,https://img2.doubanio.com/view/subject/s/public/s8859092.jpg,法律的经济分析, ,9.1,163人,理查德•波斯纳 (Richard Allen Posner) / 蒋兆康 / 法律出版社 / 2012-1 / 138.00元,《法律的经济分析(第7版)(中文第2版)》是法律经济学领域最为杰出和全面的著作。波斯纳运用以古典经济学为基础的价格理论等学说对美国的法律理论、法律史、宪法、... ,理查德•波斯纳,法律经济学&法学&法律&波斯纳&经济学&经济&法理学,法律出版社
https://book.douban.com/subject/26586149/,https://img9.doubanio.com/view/subject/s/public/s28269965.jpg,国富论, ,9.3,408人,亚当·斯密 / 郭大力、王亚南 / 商务印书馆 / 2015-6-1 / CNY 118.00,本书是一部经济学经典著作，总结了近代初期各国资本主义发展的经验，并在批判吸收当时有关重要经济理论的基础上，就整个国民经济运作的过程做了比较系统、清晰的描述。... ,亚当·斯密,经济学&亚当·斯密&经济&经济与金融&金融学&社科&哲学&英国,商务印书馆
https://book.douban.com/subject/34925762/,https://img2.doubanio.com/view/subject/s/public/s33551591.jpg,钱从哪里来,中国家庭的财富方案,6.9,1869人,唐涯 / 中信出版社 / 2020-1-1 / 59,暂无,唐涯,财富&资产配置&经济&经济学&金融&2020&罗辑思维推荐&金融学,中信出版社
https://book.douban.com/subject/27078813/,https://img2.doubanio.com/view/subject/s/public/s29516371.jpg,奥地利学派经济学入门·米塞斯思想精要, ,9.1,101人,[美] 托马斯·C.泰勒 (Thomas C. Taylor) / 上海财经大学出版社 / 2017-7-1 / 42,本书如其书名所意指的那样，呈现了奥地利学派基本理论的概貌。它的重点是自由市场或者说资本主义经济。为了对这里讨论的主题有更深入理解，无疑不能忽视奥地利学派经济... ,托马斯·C.泰勒,奥地利学派&经济学&米塞斯&政治哲学&经济&自由&经管,上海财经大学出版社
https://book.douban.com/subject/10572016/,https://img9.doubanio.com/view/subject/s/public/s11275506.jpg,失去的二十年,日本经济长期停滞的真正原因,7.4,793人,池田信夫 / 胡文静 / 机械工业出版社 / 2012-5 / 39.90元,《失去的二十年:日本经济长期停滞的真正原因》在日本一经面世，就引起巨大反响。相信中国政府、经济学家以及对经济趋势感兴趣的读者将从中获益良多。日本已经陷入了连... ,池田信夫,日本&经济&经济学&经济史&历史&金融,机械工业出版社
https://book.douban.com/subject/35090796/,https://img1.doubanio.com/view/subject/s/public/s33674337.jpg,告别施舍,世界经济简史,8.1,98人,[英] 格里高利·克拉克 / 洪世民 / 理想国 | 广西师范大学出版社 / 2020-7 / 68.00元,暂无,格里高利·克拉克,经济史&经济&社会分层&经济学&金融&新书记&2020&經濟,理想国 | 广西师范大学出版社
https://book.douban.com/subject/33059616/,https://img2.doubanio.com/view/subject/s/public/s33458583.jpg,Good Economics for Hard Times, ,8.8,259人,Abhijit V. Banerjee、Esther Duflo / PublicAffairs / 2019-11-12 / USD 30.00,"Two prize-winning economists show how economics, when done right, can help us ... ",Abhijit V. Banerjee&Esther Duflo,经济学&Economics&经济&英文原版&经济金融&科普&社会学&2019,PublicAffairs
https://book.douban.com/subject/35296867/,https://img2.doubanio.com/view/subject/s/public/s34073802.jpg,香帅财富报告,分化时代的财富选择,7.0,931人,香帅 / 新星出版社 / 2020-12-30 / 69,暂无,香帅,金融&经济金融&经济&经济学&2020&中国&理财&生活理财,新星出版社
https://book.douban.com/subject/35084340/,https://img2.doubanio.com/view/subject/s/public/s33661902.jpg,美国真相,民众、政府和市场势力的失衡与再平衡,7.6,552人,[美] 約瑟夫·斯蒂格利茨 / 刘斌夫、刘一鸣、刘嘉牧 / 机械工业出版社 / 2020-6-15 / 69元,暂无,約瑟夫·斯蒂格利茨,美国&经济&政治&社会学&国际关系&外交&经济学&好书，值得一读,机械工业出版社
https://book.douban.com/subject/3225659/,https://img9.doubanio.com/view/subject/s/public/s3270704.jpg,金融帝国,美国金融霸权的来源和基础,8.2,307人,迈克尔·赫德森 / 嵇飞、林小芳 / 中央编译出版社 / 2008 / 48.00元,本书旨在梳理美国与欧洲和美国与亚洲的金融关系背景，它解释了自1971年黄金非货币化之后，美国财政部的债券标准如何为美国提供了一份免费的午餐，为什么不可以预期... ,迈克尔·赫德森,金融&经济&美国&经济学&金融史&历史&金融危机&投资,中央编译出版社
