书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27192829/,https://img9.doubanio.com/view/subject/s/public/s29602866.jpg,创业维艰,如何完成比难更难的事,8.2,24人,Ben Horowitz、本•霍洛维茨 / 2015-6-27,暂无,Ben Horowitz&本•霍洛维茨,创业&方法论&思想&个人管理&个人成长, 
https://book.douban.com/subject/10825215/,https://img1.doubanio.com/view/subject/s/public/s24493498.jpg,苹果,从个人英雄到伟大企业,7.4,163人,亚当·拉辛斯基 / 王岑卉 / 上海财经大学出版社 / 2013-1 / 42.00元,《苹果：从个人英雄到伟大企业》作者亚当·拉辛斯基（Adam Lashinsky）深入苹果内部（以及苹果供应商、投资人、员工及竞争对手的生态系统），多次采访收... ,亚当·拉辛斯基,苹果&管理&商业&乔布斯&互联网&设计&创业&社科,上海财经大学出版社
https://book.douban.com/subject/4722182/,https://img1.doubanio.com/view/subject/s/public/s4279167.jpg,从不竞争,7天连锁酒店自动自发成长法则,7.1,145人,林军 / 中信出版社 / 2010-4 / 35.00元,这是一本讲述经济型连锁酒店7天的书，也是一本讲如何做一家快公司的书。7天是一家与速度赛跑的企业：自2005年3月开出第一家直营店以来，每年保持400％的增长... ,林军,商业&管理&企业史&创业&经济,中信出版社
https://book.douban.com/subject/26762764/,https://img2.doubanio.com/view/subject/s/public/s28588331.jpg,卖故事：实践版, ,5.0,18人,高朋 / 江苏凤凰文艺出版社 / 2016-4 / 38.00元,暂无,高朋,创业&成功&思维&实践&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/10491410/,https://img1.doubanio.com/view/subject/s/public/s7769668.jpg,The Startup Owner's Manual,Step-By-Step Guide for Building a Great Company,9.0,44人,Steve Blank、Bob Dorf / K &amp; S Ranch / 2012-2 / USD 40.00,Now a decade after the Four Steps to the Epiphany sparked the Lean Startup rev... ,Steve Blank&Bob Dorf,创业&startup&商业&互联网&创新&英文原版&管理&投资,K &amp; S Ranch
https://book.douban.com/subject/35264020/,https://img9.doubanio.com/view/subject/s/public/s33779044.jpg,守住你的钱, ,7.2,166人,yevon_ou / 民主与建设出版社 / 2020-12-1 / 59.8,什么是好的投资品？ 为什么投得越多亏得越多？ 真正的财富是怎样炼成的？ 刚刚步入社会的年轻人，如何挖掘自己的第yi桶金？ …… 本书系统总结了商业、生活、消... ,yevon_ou,理财&投资&房地产&经济&经济学&商业&房产&金融,民主与建设出版社
https://book.douban.com/subject/35231253/,https://img3.doubanio.com/view/subject/s/public/s33744590.jpg,创业逆商,企业赚钱的真相,暂无,少于10人,张博硕 / 2020 / 158,暂无,张博硕,创业&经济&商业&政治, 
https://book.douban.com/subject/26838557/,https://img2.doubanio.com/view/subject/s/public/s29142393.jpg,智能时代,大数据与智能革命重新定义未来,8.4,6782人,吴军 / 中信出版集团 / 2016-8 / 68.00,大数据和机器智能的出现，对我们的技术发展、商业和社会都会产生重大的影响。作者吴军在《智能时代：大数据与智能革命重新定义未来》中指出，首先，我们在过去认为非常... ,吴军,人工智能&大数据&互联网&吴军&科技&科普&商业&未来,中信出版集团
https://book.douban.com/subject/26273310/,https://img2.doubanio.com/view/subject/s/public/s27898183.jpg,颠覆式创新：移动互联网时代的生存法则,移动互联网时代的生存法则,7.7,387人,李善友 / 机械工业出版社 / 2014-12-1 / 69,暂无,李善友,互联网思维&互联网&商业&创新&创业&思维&新经济&学习,机械工业出版社
https://book.douban.com/subject/30137888/,https://img3.doubanio.com/view/subject/s/public/s29683670.jpg,Lost and Founder,"The Mostly Awful, Sometimes Awesome Truth About Building a Tech Startup",暂无,少于10人,Rand Fishkin / Portfolio Penguin / 2018-4-26 / GBP 14.99,暂无,Rand Fishkin,创业&seo&营销管理&英文原版&传记&2016,Portfolio Penguin
https://book.douban.com/subject/26236449/,https://img2.doubanio.com/view/subject/s/public/s27864213.jpg,從0到1,打開世界運作的未知祕密，在意想不到之處發現價值,7.7,559人,Peter Thiel、Blake Masters / 季晶晶 / 天下雜誌出版社 / 2014-10-7 / TWD 360.00,暂无,Peter Thiel&Blake Masters,创业&思维&商业&互联网&创新&营销管理&科技&美国,天下雜誌出版社
https://book.douban.com/subject/3005986/,https://img2.doubanio.com/view/subject/s/public/s3076113.jpg,任性創業法則第一條: 員工可以隨時翹班去衝浪, ,,11人,伊方．修納 / 但漢敏 / 野人文化股份有限公司 / 2008/3/1 / 120.00元,暂无,伊方．修納,管理&创意&新思维&创业&设计&生活,野人文化股份有限公司
https://book.douban.com/subject/11527719/,https://img2.doubanio.com/view/subject/s/public/s11133962.jpg,未來工作在哪裡？,決定你成為贏家或新貧的關鍵,暂无,少于10人,林達．葛瑞騰 / 齊若蘭 / 天下文化 / 2012-5-30,暂无,林達．葛瑞騰,自我成长&未来&创业&豆豆&商业,天下文化
https://book.douban.com/subject/26310236/,https://img2.doubanio.com/view/subject/s/public/s27992023.jpg,企业理论与中国企业改革, ,8.5,20人,张维迎 / 世纪文景/上海人民出版社 / 2015-1 / 49.00元,在全球经济一体化的今天，中国的企业改革将何去何从？有什么原则我们必须要遵守？有什么陷阱我们必须要跃过？在过去三十余年的改革进程中，我们经历了什么？失去了什么... ,张维迎,经济学&张维迎&经济&中国&商业&公司治理&Kindle,上海人民出版社
https://book.douban.com/subject/25943598/,https://img9.doubanio.com/view/subject/s/public/s27362856.jpg,埃隆·马斯克传,乔布斯之后改变世界的人,7.2,352人,陆西 / 重庆出版社 / 2014-7 / 38.00元,埃隆·马斯克（Elon Musk）1971年出生于南非，毕业于美国宾夕法尼亚大学，工程师、企业家、亿万富翁。最成功的全球网上支付平台Paypal创始人之一，... ,陆西,人物传记&传记&创业&梦想&互联网&科技&成功&商业,重庆出版社
https://book.douban.com/subject/27618864/,https://img9.doubanio.com/view/subject/s/public/s29655775.jpg,中间人经济,经纪人、中介、交易商如何创造价值并赚取利润,7.8,386人,[美] 玛丽娜·克拉科夫斯基 / 唐榕彬、许可 / 中信出版社 / 2018-1-1 / 49.00元,暂无,玛丽娜·克拉科夫斯基,商业&经济学&经济&营销&思维&新经济&财经&2018,中信出版社
https://book.douban.com/subject/6601651/,https://img9.doubanio.com/view/subject/s/public/s6804175.jpg,Venture Deals,Be Smarter Than Your Lawyer and Venture Capitalist,8.5,51人,Jason Mendelson、Brad Feld / Wiley / 2011-8-2 / USD 49.95,An engaging guide to excelling in today's venture capital arena  Beginning in ... ,Jason Mendelson&Brad Feld,VC&投资&创业&风险投资&商业&金融&美国,Wiley
https://book.douban.com/subject/35593780/,https://img9.doubanio.com/view/subject/s/public/s34008354.jpg,工作、消费主义和新穷人, ,8.3,2556人,[英]齐格蒙特·鲍曼 / 郭楠 / 上海社会科学院出版社 / 2021-9 / 45.00元,在生产者和普遍就业的社会中，贫穷是一回事。在消费者社会中，穷人是另一回事。在后者社会中，生活项目围绕消费者的选择而建立，而不是围绕工作、专业技能而建立。“贫... ,齐格蒙特·鲍曼,社会学&消费主义&经济&贫穷&文化理论&鲍曼&哲学&美国,上海社会科学院出版社
https://book.douban.com/subject/24733240/,https://img2.doubanio.com/view/subject/s/public/s29948663.jpg,"现在开始,只服务最佳客户", ,暂无,少于10人,米夏洛维奇、Mike Michalowicz / 南溪 / 中华工商联合出版社 / 2013-7-1 / 36.00元,当你仔细研究你和对手之间的竞争时，你必须记住他们没有你想要的种子，甚至你可以把它们的产品当做是你院子里的杂草。如果你只是对竞争对手的产品进行比较、判断，以及... ,米夏洛维奇&Mike Michalowicz,创业&商业,中华工商联合出版社
https://book.douban.com/subject/3900987/,https://img9.doubanio.com/view/subject/s/public/s6055506.jpg,引爆点,如何制造流行,7.6,7246人,[美] 马尔科姆·格拉德威尔 / 钱清、覃爱冬 / 中信出版社 / 2009-8 / 27.00元,我们的世界看上去很坚固，但在《纽约客》怪才格拉德威尔的眼里，只要你找到那个点，轻轻一触，这个世界就会动起来：一位满意而归的顾客能让新开张的餐馆座无虚席，一位... ,马尔科姆·格拉德威尔,营销&心理学&传播&商业&引爆点：如何制造流行&引爆点&经济学&心理,中信出版社
https://book.douban.com/subject/34960309/,https://img1.doubanio.com/view/subject/s/public/s33617269.jpg,我在家，我创业, ,暂无,少于10人,2020-1,本书的观点会让人耳目一新，作者结合自己的创业和育儿实践，谈了工作和生活的原则和方法，比如，当自己最严格的管理师；别让自己无可取代，但要有“核心竞争力”；沟通... ,2020-1,创业&女性&育儿&励志, 
https://book.douban.com/subject/27668032/,https://img2.doubanio.com/view/subject/s/public/s29668312.jpg,有效管理的5大兵法, ,8.1,418人,孙陶然 / 中国友谊出版公司 / 2018-3 / 59.00元,暂无,孙陶然,管理&管理学&企业&领导力&好书，值得一读&我想读这本书&想读，一定很精彩！&因为喜欢书，所以想看看！,中国友谊出版公司
https://book.douban.com/subject/26635841/,https://img1.doubanio.com/view/subject/s/public/s28310848.jpg,鋼鐵人馬斯克,從特斯拉到太空探索，大夢想家如何創造驚奇的未來,8.6,61人,Ashlee Vance / 陳麗玉 / 天下文化 / 2015-9-25 / 480,暂无,Ashlee Vance,传记&创业&科技&特斯拉&美国&傳記&思维,天下文化
https://book.douban.com/subject/34881094/,https://img2.doubanio.com/view/subject/s/public/s33515223.jpg,52位年赚百万卖家教你做淘宝, ,暂无,少于10人,蒋晖、万有文化出品 / 中国民族文化出版社 / 2019-10 / 59元,暂无,蒋晖&万有文化出品,电商&创业&淘宝&商业&我想读这本书,中国民族文化出版社
https://book.douban.com/subject/34840138/,https://img3.doubanio.com/view/subject/s/public/s33489040.jpg,隐形冠军,未来全球化的先锋（原书第2版）,7.1,103人,赫尔曼•西蒙（Hermann Simon）、杨一安 / 张帆、吴君、刘惠宇、刘银远 / 机械工业出版社 / 2019-9-22 / 99,暂无,赫尔曼•西蒙&杨一安,商业&德国&管理&经济&樊登读书会&投资&专注&樊登读书,机械工业出版社
https://book.douban.com/subject/34434823/,https://img2.doubanio.com/view/subject/s/public/s33577903.jpg,董竹君：一首激扬的命运交响曲（珍藏版）, ,暂无,少于10人,,暂无,,传记&小说&励志&创业&婚姻&命运&历史&人物, 
https://book.douban.com/subject/3604051/,https://img1.doubanio.com/view/subject/s/public/s3663737.jpg,自慢 3: 以身相殉 何飛鵬的創業私房學,以身相殉-何飛鵬的創業私房學,7.6,47人,何飛鵬 / 商周文化事業股份有限公司 / 2009/04/04 / 365 TWD,有人說，此時是百年一遇的經濟危機，但這也是百年一遇的英雄良機，是創造英雄的絕佳舞台，如果這時候你看到的是機會，而不是危機，那就有機會成為真正的創業家，真正的... ,何飛鵬,创业&职场&人生&传记&（港台版）&港台版,商周文化事業股份有限公司
https://book.douban.com/subject/6718052/,https://img1.doubanio.com/view/subject/s/public/s6817348.jpg,从“为什么”开始,乔布斯让Apple红遍世界的黄金圈法则,8.1,377人,[美] 西蒙·斯涅克 / 苏西 / 海天出版社 / 2011-7 / 32.00元,暂无,西蒙·斯涅克,思维&管理&营销&领导力&商业&市场营销&理念&激励,海天出版社
https://book.douban.com/subject/26764891/,https://img9.doubanio.com/view/subject/s/public/s28600805.jpg,发现你的蓝海,互联网+时代的自我营销,6.1,40人,"（美）休伯特·兰佩萨德 , 张彤 / 张彤 / 中信出版社 / 2016-4 / 42",美国管理学家汤姆•彼得斯说，“21世纪的工作生存法则，就是建立个人品牌”，在当下中国的移动互联时代，个人品牌、个人价值也被凸显到前所未有的高度，并创造着巨大... ,"休伯特·兰佩萨德 , 张彤",个人成长&个人品牌&自我管理&成长&互联网&经管&职场&创业,中信出版社
https://book.douban.com/subject/26468881/,https://img2.doubanio.com/view/subject/s/public/s28153511.jpg,高效商业分析,Excel建模与决策,8.8,65人,[美]James R. Evans（詹姆斯.R.埃文斯） / 王正林、王权、肖静 / 电子工业出版社 / 2015-7 / 98.00元,《高效商业分析——Excel建模与决策》基于Excel 这一最常见的工具介绍商业分析在业务中的应用，帮助我们做出更优异的商业决策。书中不但提供了商业分析的基... ,James R. Evans,数据分析&商业&Excel&数据挖掘&excel&管理&经济金融&数学,电子工业出版社
https://book.douban.com/subject/35360354/,https://img2.doubanio.com/view/subject/s/public/s33840331.jpg,全域营销：付费增长与流量变现实战讲义, ,7.9,24人,聂风 / 电子工业出版社 / 2021-3 / 69,在数字化时代，企业长期盈利需要在全域市场中持续增长的营销体系做支撑。     本书融入作者在阿里等几家互联网大公司十几年的一线实操亲历，从对全域营销概念进行... ,聂风,营销&运营&新媒体&增长黑客&商业&品牌,电子工业出版社
https://book.douban.com/subject/30271075/,https://img2.doubanio.com/view/subject/s/public/s29816092.jpg,奔跑吧，程序员,从零开始打造产品、技术和团队,8.0,68人,[美]叶夫根尼·布里克曼（Yevgeniy Brikman） / 吴晓嘉 / 人民邮电出版社 / 2018-7 / 99.00元,本书以软件工程师出身的创业者的角度，全面介绍了创业公司该如何打造产品、实现技术和建立团队，既是为创业者打造的一份实用入门指南，又适合所有程序员系统认识IT行... ,叶夫根尼·布里克曼,创业&软件开发&计算机&软件工程&编程&互联网&成长&技术,人民邮电出版社
