书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26827346/,https://img9.doubanio.com/view/subject/s/public/s28854986.jpg,优势谈判心理学,运用经济学和心理学双重优势获得你想要的，甚至获得更多,8.4,49人,[美]玛格丽特·A.尼尔（Margaret A. Neale）、[美]托马斯·Z.利斯（Thomas Z. Lys） / 王正林 / 新世界出版社 / 2016-6-1 / 49.80元,暂无,玛格丽特·A.尼尔&托马斯·Z.利斯,心理学&谈判&沟通&自我提升&经济学&管理&我想读这本书&能力,新世界出版社
https://book.douban.com/subject/1342040/,https://img1.doubanio.com/view/subject/s/public/s1374148.jpg,从A到A+, ,8.1,27人,Jim Collins / 齊若蘭 / 遠流出版事業股份有限公司 / 2002-8 / NT$380,本書由柯林斯帶領的研究小組，以實事求是的精神、嚴謹的態度，花費五年時間，探討企業從優秀到卓越的轉變過程，以及如何讓已經表現優異的企業，持續展現出類拔萃的績效... ,Jim Collins,管理&柯林斯&职场&成功学&励志,遠流出版事業股份有限公司
https://book.douban.com/subject/1170016/,https://img2.doubanio.com/view/subject/s/public/s1280052.jpg,质量·软件·管理（第1卷）,系统思维,9.0,79人,杰拉尔德・温伯格 / 邓俊辉 / 清华大学出版社 / 2004-7-1 / 39.00元,"《质量软件管理》(第1卷)通过大量的实例解释了""控制点""的概念，只要对这些位置进行管理，就可以防止危机的发生，或者至少不使情况更糟。 书中讨论的问题包括：质... ",杰拉尔德・温伯格,软件工程&管理&质量管理&项目管理&温伯格&系统思维&软件开发&计算机,清华大学出版社
https://book.douban.com/subject/30217981/,https://img1.doubanio.com/view/subject/s/public/s29797128.jpg,故事经济学, ,7.1,1179人,[美]罗伯特·麦基、[美]托马斯·格雷斯 / 陶曚 / 天津人民出版社 / 2018-6-1 / CNY 68.00,暂无,罗伯特·麦基&托马斯·格雷斯,经济学&营销&故事&广告学&广告&创意&罗伯特·麦基&思维,天津人民出版社
https://book.douban.com/subject/34978407/,https://img1.doubanio.com/view/subject/s/public/s33725158.jpg,反脆弱, ,8.2,61人,[美] 纳西姆·尼古拉斯·塔勒布 / 雨珂 / 中信出版社 / 2020-5 / 79.00元,脆弱的事物，例如大银行和股市，在压力下会崩溃。但是，塔勒布认为，世界上存在一类事物，它们不仅能对抗压力，而且能从不可预测的和不受欢迎的刺激因素中获得成长、坚... ,纳西姆·尼古拉斯·塔勒布,心理&思维&社会学&商业&塔勒布&管理&成长&技术,中信出版社
https://book.douban.com/subject/27064974/,https://img2.doubanio.com/view/subject/s/public/s29470753.jpg,硬派工作,以压倒性努力正面突破困境,7.1,146人,[日] 见城彻、藤田晋 / 程亮 / 后浪丨江西人民出版社 / 2017-7 / 36.00元,暂无,见城彻&藤田晋,职场&工作&日本&方法论&管理&职业规划&思维方式&生活哲学,后浪丨江西人民出版社
https://book.douban.com/subject/27171481/,https://img2.doubanio.com/view/subject/s/public/s33507673.jpg,平台革命,改变世界的商业模式,7.7,387人,[美]杰奥夫雷G.帕克（Geoffrey G. Parker）、马歇尔W.范·埃尔斯泰恩（Marshall W. Van Alstyne）、桑基特·保罗·邱达利（Sangeet Paul Choudary） / 志鹏 / 机械工业出版社 / 2017-10 / 65.00,《平台革命》一书从网络效应、平台的体系结构、颠覆市场、平台上线、盈利模式、平台开放的标准、平台治理、平台的衡量指标、平台战略、平台监管的10个视角，清晰地为... ,杰奥夫雷G.帕克&马歇尔W.范·埃尔斯泰恩&桑基特·保罗·邱达利,商业&商业模式&互联网&思维&管理&新经济&产品经理&创业,机械工业出版社
https://book.douban.com/subject/25975461/,https://img2.doubanio.com/view/subject/s/public/s27451451.jpg,部落的力量,从抱怨、推诿、拖延的庸碌之师到充满激情、能量、想象力的非凡团队,7.4,119人,戴夫·洛根 约翰·金 海丽·费·莱特 / 张卉 / 中国华侨出版社 / 2014-9-1 / 49.00元,把一群人凝聚成一个整体，再带领这个整体去完成看似不可能完成的任务，是每一个管理者最本质的责任。不过同样是管理，其效果却有着天壤之别。有的人异常努力，不断寻找... ,戴夫·洛根 约翰·金 海丽·费·莱特,管理&领导力&商业&企业管理&成长&美国&经管&案例,中国华侨出版社
https://book.douban.com/subject/3185331/,https://img3.doubanio.com/view/subject/s/public/s8960900.jpg,青梅煮酒论领导, ,7.6,49人,赵玉平 / 北京大学出版社 / 2008-8 / 39.00元,《青梅煮酒论领导》主要内容：读史可以明智，知古可以鉴今。出类拔萃的领导者往往是中国传统文化深邃智慧的成功实践者。在中华民族五千年的文明史当中，从宠大帝国的管... ,赵玉平,管理&领导力&职场&管理学&心理学&历史&政治,北京大学出版社
https://book.douban.com/subject/26786537/,https://img9.doubanio.com/view/subject/s/public/s28982404.jpg,智识的生产技术, ,8.1,308人,[日] 梅棹忠夫 / 樊秀丽 / 商务印书馆 / 2016-6 / 22.00,在日本的学校里，老师灌输过多，学生不懂积极主动学习；学校不教学生获取知识、研究问题的方法。研究者源于技术欠缺的研究能力低下，没有系统的整理资料的方法，研究者... ,梅棹忠夫,知识管理&方法论&思维&日本&教育&管理&科普,商务印书馆
https://book.douban.com/subject/26008422/,https://img3.doubanio.com/view/subject/s/public/s27493540.jpg,How Google Works, ,8.0,664人,Eric Schmidt、Jonathan Rosenberg / Grand Central Publishing / 2014-9-23 / USD 30.00,暂无,Eric Schmidt&Jonathan Rosenberg,Google&互联网&管理&商业&科技&创业&领导力&IT,Grand Central Publishing
https://book.douban.com/subject/35527577/,https://img9.doubanio.com/view/subject/s/public/s33948295.jpg,大变局下的中国管理, ,5.6,12人,赵向阳 / 中国人民大学出版社 / 2021-7 / 78,2019年9月，一篇雄文横空出世——《大变局下的的中国管理：从以英美为师，转向与德日同行》，全网阅读量达到200万。上至部长院士，下至普通百姓，尤其是企业家... ,赵向阳,管理,中国人民大学出版社
https://book.douban.com/subject/35117983/,https://img1.doubanio.com/view/subject/s/public/s33688058.jpg,洞察,如何理解、影响与管理组织行为,暂无,少于10人,[美] 詹姆斯·马奇 / 莫皓 / 2020-7-1 / 158,由于人和组织自身的限制，人们获得信息、加工信息的能力是有限的，因此人们的理性选择也具有局限性。本书围绕什么是组织中个体的行为模型？如何创建一个模型？社会科学... ,詹姆斯·马奇,管理&y&h, 
https://book.douban.com/subject/35249079/,https://img2.doubanio.com/view/subject/s/public/s33803782.jpg,阿里巴巴基本动作,管理者必须修炼的24个基本动作,7.4,61人,王建和、王中伟 / 中信出版社 / 2020-11 / 79.00元,中国民营企业的成长，通常是边干边学、乱干乱学、死扛硬顶、野蛮生长。在整个过程中，业务、组织与队伍之间相互拉动又相互牵制，成为民营企业管理的主线与核心。阿里巴... ,王建和&王中伟,管理&阿里巴巴&职场&管理学&学习&商业管理&领导力&互联网,中信出版社
https://book.douban.com/subject/6437896/,https://img2.doubanio.com/view/subject/s/public/s6489533.jpg,六项精进, ,7.5,1102人,稻盛和夫 / 曹岫云 / 中信出版社 / 2011-6-18 / 35.00元,《六项精进》内容简介：缔造两家世界五百强企业，2010成功拯救日航的全球知名企业家稻盛和夫先生，和盘托出创造美好人生、打造优秀企业的人生成功法则。六项精进，... ,稻盛和夫,稻盛和夫&管理&管理哲学&商业&日本&个人管理&思想&励志,中信出版社
https://book.douban.com/subject/27024403/,https://img2.doubanio.com/view/subject/s/public/s29430183.jpg,领导力的精进,新手领导如何带出一支高绩效团队,7.6,134人,（美）泰茜•白翰姆（Tacy M. Byham）、（美）睿奇•威林思（Richard S. Wellins） / 颜超凡、杨曼 / 中信出版社 / 2017-4 / 49.00,第一次当上领导，你是否会紧张？是否无从着手？是否不知道怎么带领一个团队继续你个人曾经创造的高绩效？很多管理实践证明，一个好的员工，未必能成为一个好的领导者。... ,泰茜•白翰姆&睿奇•威林思,领导力&管理&职场&经管&方法论&好书，值得一读&我想读这本书&情节很紧凑，是一本值得一看的小说,中信出版社
https://book.douban.com/subject/2169896/,https://img2.doubanio.com/view/subject/s/public/s3233882.jpg,企业参谋, ,8.3,365人,大前研一 / 裴立杰 / 中信出版社 / 2007-1 / 34.00元,暂无,大前研一,大前研一&管理&战略&商业&思维&管理咨询&咨询&经济,中信出版社
https://book.douban.com/subject/5945539/,https://img3.doubanio.com/view/subject/s/public/s4643320.jpg,人力资源成为战略性业务伙伴, ,8.2,69人,(美)达娜·盖恩斯·罗宾逊、詹姆斯C.罗宾逊 / 孙贺影、姚兰、周宇 / 机械工业 / 2011-2 / 39.00元,《人力资源成为战略性业务伙伴》内容简介：战略性业务伙伴的主要职责是什么？人力资源从业人士如何向这一角色转变？《人力资源成为战略性业务伙伴》回答了上述人力资源... ,达娜·盖恩斯·罗宾逊&詹姆斯C.罗宾逊,人力资源&人力资源管理&HR&管理&战略&管理学&转型,机械工业
https://book.douban.com/subject/35159245/,https://img1.doubanio.com/view/subject/s/public/s33703887.jpg,麦肯锡工具：项目团队的行动指南, ,7.5,26人,[美]保罗·弗里嘉（Paul N. Friga） / 赵银德、季莹 / 机械工业出版社 / 2020-8 / 59.00,麦肯锡堪称全球zui擅长通过团队协作解决问题的公司之一，本书展现了麦肯锡项目团队这支“特种部队”的方法和经验，即一套提升团队解决问题的效率和效果的工具，并教... ,保罗·弗里嘉,管理&麦肯锡&咨询&自我提升&商业&成长&√&美国,机械工业出版社
https://book.douban.com/subject/26287433/,https://img9.doubanio.com/view/subject/s/public/s29111376.jpg,心若菩提, ,9.1,2964人,曹德旺 / 人民出版社 / 2015-1 / 49.00,曹德旺1946年出生于福建福清高山，9岁上学，14岁辍学，卖过烟丝、贩过水果、修过板车。1983年承包高山异型玻璃厂。1985年将主业迅速转向汽车玻璃，彻底... ,曹德旺,传记&人物传记&商业&人物&智慧&人生&管理学&好书，值得一读,人民出版社
https://book.douban.com/subject/21372237/,https://img2.doubanio.com/view/subject/s/public/s26354473.jpg,极客与团队,软件工程师的团队生存秘笈,8.4,372人,[美]Brian W. Fitzpatrick/Ben Collins-Sussman / 徐旭铭 / 人民邮电出版社 / 2012-3 / 29.00元,《极客与团队》是一本写给程序员看的，教你怎么交朋友，怎么影响团队中的其他人。书中充满了操作性极强的建议和意见，让你在技术团队中过得更开心，变得更有效率，更加... ,Brian W. Fitzpatrick,管理&软件开发&项目管理&计算机&程序员&程序员的思维修炼&IT&互联网,人民邮电出版社
https://book.douban.com/subject/1015133/,https://img2.doubanio.com/view/subject/s/public/s8476991.jpg,首先，打破一切常规,世界顶级管理者的成功秘诀,7.9,1184人,[美] 马库斯·白金汉、柯特·科夫曼 / 鲍世修 等 / 中国青年出版社 / 2002-5 / 23.80元/29.00元,盖洛普公司由美国著名的社会科学家乔治·盖洛普博士于1935年创立，是全球知名的民意测验和商业研究/咨询公司。盖洛普公司在长达六十多年的时间里，致力于测量和分... ,马库斯·白金汉&柯特·科夫曼,管理&个人管理&管理学&领导力&盖洛普&励志&思考&商业,中国青年出版社
https://book.douban.com/subject/30317931/,https://img1.doubanio.com/view/subject/s/public/s29861467.jpg,Dare to Lead,Brave Work. Tough Conversations. Whole Hearts.,7.7,86人,Brené Brown / Random House / 2018-10-9,"Leadership is not about titles, status, and wielding power. A leader is anyone... ",Brené Brown,领导力&个人成长&管理&心理学&女性&英文&美国&经管,Random House
https://book.douban.com/subject/2055545/,https://img2.doubanio.com/view/subject/s/public/s5811552.jpg,管理沟通指南,有效商务写作与演讲,8.9,25人,蒙特 / 清华大学出版社 / 2007-3 / 35.00元,《管理沟通指南:有效商务写作与演讲》(第7版)强调沟通策略，同时介绍有效的商务口头与笔头沟通技巧，在沟通策略、写作过程、商务文件的结构设计、风格及语气选择、... ,蒙特,沟通&管理&写作&演讲&沟通技巧&商业&思维方法&思维,清华大学出版社
https://book.douban.com/subject/24739213/,https://img2.doubanio.com/view/subject/s/public/s28066581.jpg,浪潮之巅（上册）, ,9.1,869人,吴军 / 人民邮电出版社 / 2013-5-1 / 35.00元,《浪潮之巅(第2版)(上册)》不是一本科技产业发展历史集，而是在这个数字时代，一本IT人非读不可，而非IT人也应该阅读的作品。一个企业的发展与崛起，绝非只是... ,吴军,互联网&IT&商业&科技&计算机&吴军&历史&科普,人民邮电出版社
https://book.douban.com/subject/24714655/,https://img1.doubanio.com/view/subject/s/public/s26592649.jpg,我看电商, ,8.2,1459人,黄若 / 电子工业出版社 / 2013-6-1 / 39.00元,暂无,黄若,电商&电子商务&互联网&商业&营销&零售&管理&经济,电子工业出版社
https://book.douban.com/subject/35503571/,https://img2.doubanio.com/view/subject/s/public/s33927783.jpg,卡片笔记写作法,如何实现从阅读到写作,7.9,3506人,[德] 申克·阿伦斯 / 陈琳 / 人民邮电出版社 / 2021-7 / 69.80元,暂无,申克·阿伦斯,写作&方法论&读书笔记&笔记&自我提升&阅读&知识要转化成生产力啊&解决问题,人民邮电出版社
