书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27020287/,https://img2.doubanio.com/view/subject/s/public/s29535153.jpg,运营之光 2.0,我的互联网运营方法论与自白,8.0,2204人,黄有璨 / 电子工业出版社 / 2017-4 / 99,暂无,黄有璨,运营&互联网&互联网运营&产品运营&新媒体&营销&产品经理&商业,电子工业出版社
https://book.douban.com/subject/35582867/,https://img9.doubanio.com/view/subject/s/public/s33997804.jpg,成为经典,长销的秘密,8.7,33人,[日]长冈贤明 / 王宇佳 / 广东人民出版社 / 2021-10-10 / 78,★日本知名设计活动家、“长效设计”（Long-life Design）理念倡导人长冈贤明作品。被原研哉、安藤雅信等人盛赞的设计活动家长冈贤明，联合《日经设计... ,长冈贤明,设计&日本&经营&品牌&营销&涨知识&经管&未读,广东人民出版社
https://book.douban.com/subject/35311018/,https://img9.doubanio.com/view/subject/s/public/s33807224.jpg,峰值体验,影响用户决策的关键时刻,8.2,153人,汪志谦 &amp; 朱海蓓 / 中信出版集团 / 2021-1 / 49.00元,用户接触品牌或产品的每一个流程，都存在一些关键时刻（MOT），这些关键时刻将左右用户选择品牌的决策，影响用户购买及与产品建立长期关系的可能性。 本书将教会读... ,汪志谦 &amp; 朱海蓓,营销&商业&设计&心理学&商业模式&产品&定位&思维,中信出版集团
https://book.douban.com/subject/1000900/,https://img1.doubanio.com/view/subject/s/public/s1161599.jpg,顾客为什么购买,新时代的零售业圣经,8.0,1515人,帕科•昂德希尔（Paco Underhill） / 刘尚焱 / 中信出版社 / 2004-5-1 / 22.00元,到底是什么触发人们的购买欲？顾客又是如何改变商店？为什么网上购物不会取代大型购物中心？本书中作者帕科·昂德希尔依据大量实地调研数据给出了肯定的回答！消费行为... ,帕科•昂德希尔,营销&商业&销售&心理学&管理&零售&电子商务&经管,中信出版社
https://book.douban.com/subject/20413922/,https://img3.doubanio.com/view/subject/s/public/s24461990.jpg,视觉锤,视觉时代的定位之道,7.1,1191人,（美）劳拉•里斯 / 王刚 / 机械工业出版社 / 2012-12 / 49.00元,暂无,劳拉•里斯,营销&定位&视觉设计&商业&设计&市场营销&品牌&广告,机械工业出版社
https://book.douban.com/subject/35219451/,https://img1.doubanio.com/view/subject/s/public/s33733399.jpg,从零开始做内容,爆款内容的底层逻辑,6.7,644人,吕白 / 机械工业出版社 / 2020-10-1 / 69.80元,暂无,吕白,自媒体&思维模式&实用&营销&个人成长&自我管理&社会,机械工业出版社
https://book.douban.com/subject/27074585/,https://img2.doubanio.com/view/subject/s/public/s29480551.jpg,重新定义推销 好Pitch让客户和投资人主动找你,好Pitch让客户和投资人主动找你,8.9,206人,【美】Oren Klaff / 人民邮电出版社 / 2016-1-1 / CNY 49.00,《重新定义推销 好Pitch让客户和投资人主动找你》作者Klaff认为，好的Pitch其实并不是抽象的艺术，而是一门实实在在的科学。结合神经经济学（neur... ,Oren Klaff,营销&商业&销售&沟通&思维&思维方式&管理&Marketing,人民邮电出版社
https://book.douban.com/subject/30224687/,https://img9.doubanio.com/view/subject/s/public/s29770384.jpg,哈佛商学院最受欢迎的营销课, ,7.9,366人,[美]扬米·穆恩 / 王旭 / 中信出版社 / 2018-5 / 68,暂无,扬米·穆恩,营销&商业&管理&商业运营&管理学&经管&方法论&成长,中信出版社
https://book.douban.com/subject/33407572/,https://img3.doubanio.com/view/subject/s/public/s32290260.jpg,硅谷蓝图,新一代销售组织极速增长的秘密,8.3,223人,〔美〕雅各·范德库伊、〔美〕费尔南多·皮萨罗 / 蔡勇 / 四川人民出版社 / 2019-4 / 69.90元,暂无,〔美]雅各·范德库伊&〔美]费尔南多·皮萨罗,营销&商业&销售&产品经理&管理&领导力,四川人民出版社
https://book.douban.com/subject/24541955/,https://img9.doubanio.com/view/subject/s/public/s26538355.jpg,史玉柱自述,我的营销心得,8.0,4418人,优米网 / 同心出版社 / 2013-6-1 / 42.00元,暂无,优米网,营销&史玉柱&传记&商业&商业管理&管理&创业&经管,同心出版社
https://book.douban.com/subject/27609916/,https://img1.doubanio.com/view/subject/s/public/s33551239.jpg,营销革命 4.0,从传统到数字,7.6,389人,[美] 菲利普·科特勒（Philip Kotler）、[印尼] 何麻温·卡塔加雅（Hermawan Kartajaya）、[印尼] 伊万·塞蒂亚万（Iwan Setiawan） / 王赛 / 机械工业出版社 / 2018-1 / 45.00,暂无,菲利普·科特勒&何麻温·卡塔加雅&伊万·塞蒂亚万,营销&市场营销&商业&市场&广告&品牌&管理学&工具书,机械工业出版社
https://book.douban.com/subject/26822490/,https://img9.doubanio.com/view/subject/s/public/s28830565.jpg,我们在为什么样的广告买单, ,8.0,159人,[英]罗伯特·希思 / 任永欣、郑昊沫 / 世界图书出版公司 / 2016-7,暂无,罗伯特·希思,广告&营销&心理学&商业&传媒&我想读这本书&好书，值得一读&真心想读,世界图书出版公司
https://book.douban.com/subject/26803279/,https://img3.doubanio.com/view/subject/s/public/s28756620.jpg,高绩效销售, ,9.1,46人,[美]博恩·崔西（Brian Tracy）、迈克尔·崔西（Michael Tracy） / 胡金枫、崔璨 / 机械工业出版社 / 2016-4-30 / 35.00,暂无,博恩·崔西&迈克尔·崔西,销售&营销&管理&市场营销&职场&豆瓣,机械工业出版社
https://book.douban.com/subject/5300079/,https://img1.doubanio.com/view/subject/s/public/s4492227.jpg,科学的广告+我的广告生涯, ,8.4,1068人,【美】克劳德•霍普金斯（Claude C. Hopkins） / 邱凯生 / 华文出版社 / 2010-10 / 45.00元,暂无,克劳德•霍普金斯,广告&营销&商业&营销策划&传记&文案&美国&设计,华文出版社
https://book.douban.com/subject/35301507/,https://img9.doubanio.com/view/subject/s/public/s33835425.jpg,华为饱和攻击营销法, ,7.5,148人,孟庆祥 / 北京联合出版公司 / 2021-4 / 68.00元,暂无,孟庆祥,营销&商业&华为&市场营销&方法论&2021&每天听本书&得到听书,北京联合出版公司
https://book.douban.com/subject/30383755/,https://img3.doubanio.com/view/subject/s/public/s29952950.jpg,弱传播,舆论世界的哲学,7.4,2581人,邹振东 / 国家行政学院出版社 / 2018-10-1 / 68.00,暂无,邹振东,传播学&社会学&传播&心理学&好书，值得一读&营销,国家行政学院出版社
https://book.douban.com/subject/27197250/,https://img2.doubanio.com/view/subject/s/public/s29607613.jpg,游戏运营：高手进阶之路, ,8.5,409人,饭大官人 / 电子工业出版社 / 2018-1-1 / 79.00元,《游戏运营：高手进阶之路》是一本系统的、成体系的、注重运营效能、强化系统思维、提升专业认知的书籍。《游戏运营：高手进阶之路》几乎完整覆盖了一个游戏运营人员日... ,饭大官人,运营&游戏&互联网&营销&数据分析&应用,电子工业出版社
https://book.douban.com/subject/26108557/,https://img1.doubanio.com/view/subject/s/public/s27994898.jpg,洞见远胜创意,世界最富创意的广告公司BBDO,8.2,373人,菲尔·杜森伯里 / 宋洁 / 上海远东出版社 / 2014-10-1 / 38,暂无,菲尔·杜森伯里,广告&创意&营销&思维&文案&传媒&商业,上海远东出版社
https://book.douban.com/subject/24854628/,https://img9.doubanio.com/view/subject/s/public/s26829044.jpg,文案创作完全手册,文案大师教你一步步写出销售力,7.7,1560人,罗伯特•布莱 (Robert W. Bly) / 刘怡女、袁婧 / 北京联合出版公司 / 2013-9-1 / CNY 45.00,•畅销美国30年，顶级广告人的超实用文案秘诀。8种标题、9种特质、11种方法，让你轻松学会文案技巧，像顶级广告人一样写出热卖文案。各行业营销人员、广告人士、... ,罗伯特•布莱,文案&写作&广告&营销&创意&网络营销&职场&商业,北京联合出版公司
https://book.douban.com/subject/35438726/,https://img1.doubanio.com/view/subject/s/public/s33879048.jpg,决胜直播电商, ,8.4,23人,连云驰 / 北京联合出版社 / 2021-5 / 69.00元,暂无,连云驰,营销&电商&职场&方法论&管理&成长&科幻小说&随笔,北京联合出版社
https://book.douban.com/subject/11589951/,https://img2.doubanio.com/view/subject/s/public/s27276233.jpg,长尾理论, ,8.0,1422人,[美]克里斯•安德森 (Chris Anderson) / 乔江涛、石晓燕 / 中信出版社 / 2012 / 68.00元,暂无,克里斯•安德森,互联网&经济学&商业&营销&经济&管理学&管理&思维,中信出版社
https://book.douban.com/subject/35694425/,https://img2.doubanio.com/view/subject/s/public/s34063692.jpg,中国能超越硅谷吗,数字时代的管理创新,,41人,[美] 安妮卡·施泰伯 / 邓洲、黄娅娜、李童 / 广东经济出版社 / 2022-1-1 / 69.00,这本书回答了世界之问——中国是否是一个创新型国家？美国学术权威对中国迈入“自主创新型国家”的高度共识，对海尔、华为、腾讯、小米、阿里等“中国创新型企业”的高... ,安妮卡·施泰伯,创新&管理&商业&认知&我想读这本书&自我提升&自我成长&营销,广东经济出版社
https://book.douban.com/subject/26752693/,https://img1.doubanio.com/view/subject/s/public/s28536099.jpg,创新的扩散（第五版）,创新扩散之父40年呕心之作，一剑封喉破创新迷阵！助力万众创新！,8.3,255人,[美] E.M.罗杰斯（Everett M. Rogers） / 唐兴通、郑常青、张延臣 / 电子工业出版社 / 2016-1-1 / 68.00元,创新扩散理论是传播效果研究的经典理论之一，是由本书作者E.M.罗杰斯于20 世纪60年代提出的一个关于通过媒介劝服人们接受新观念、新事物、新产品的理论，侧重... ,E.M.罗杰斯,传播学&创新&社会学&社会科学&方法论&营销&市场营销,电子工业出版社
https://book.douban.com/subject/4830099/,https://img2.doubanio.com/view/subject/s/public/s4540892.jpg,市场营销原理,市场营销原理,9.0,331人,菲利普·科特勒、加里·阿姆斯特朗 / 楼尊 / 中国人民大学出版社 / 2010年4月1日 / 65.00元,暂无,菲利普·科特勒&加里·阿姆斯特朗,市场营销&营销&菲利普·科特勒&营销管理&商业&管理&教材&管理学,中国人民大学出版社
https://book.douban.com/subject/35355133/,https://img1.doubanio.com/view/subject/s/public/s33831469.jpg,娱乐化思维：所有生意都值得重做一遍, ,6.9,39人,泊明 / 机械工业出版社 / 2021-2 / 59,随着新消费时代的到来，人们对产品娱乐性的需求越来越高，娱乐性需求已经成为一种刚性需求。未来商业竞争的发力点很大程度集中在如何通过赋予产品娱乐性以满足用户新的... ,泊明,营销&商业&创新&产品&每天听本书&娱乐&听过1遍&4星,机械工业出版社
https://book.douban.com/subject/3869711/,https://img9.doubanio.com/view/subject/s/public/s4562735.jpg,消费者行为学 （第8版·中国版）, ,8.1,1578人,[美] 迈克尔·R. 所罗门 / 卢泰宏、杨晓燕 / 中国人民大学出版社 / 2009-7 / 69.00元,本书是消费者行为学领域一本重要的、广泛使用的教科书，也是将消费者行为学领域的国际最新理论与中国本土实践相结合的开创性著作。其主要特色如下：    由微观到宏... ,迈克尔·R. 所罗门,消费者行为学&营销&心理学&经济学&行为学&消费者&商业&经济,中国人民大学出版社
https://book.douban.com/subject/2223180/,https://img1.doubanio.com/view/subject/s/public/s2668149.jpg,The Copy Book 全球32位顶尖广告文案的写作之道, ,8.6,830人,英国D&amp;AD协会 / 赖治怡 / 滚石文化股份有限公司 / 1997.12 / 新台币 1800,暂无,英国D&amp;AD协会,广告&文案&创意&广告文案&广告学&营销&写作,滚石文化股份有限公司
https://book.douban.com/subject/5432449/,https://img2.doubanio.com/view/subject/s/public/s4683313.jpg,商战, ,8.1,868人,杰克•特劳特、阿尔•里斯 / 李正栓、李腾 / 机械工业出版社 / 2011-3 / 42.00元,本书重点阐述了商战中的四种常用战略形式，如防御战、进攻战、侧翼战和游击战，针对每一种形式又提出了三条应遵循的原则，以及如何在具体的商战中应用这些原则。本书分... ,杰克•特劳特&阿尔•里斯,商业&营销&战略&管理&定位&特劳特&经济&市场营销,机械工业出版社
https://book.douban.com/subject/5311622/,https://img3.doubanio.com/view/subject/s/public/s6462980.jpg,蓝海战略, ,8.6,386人,W.钱·金、勒妮·莫博涅 / 吉宓 / 商务印书馆 / 2010-8 / 49.00元,《蓝海战略(哈佛经管图书简体中文版)》内容简介：企业为了寻求持久的、获利性的增长，往往与其对手针锋相对地竞争。它们为竞争优势而战，为市场份额而战，为实现差异... ,W.钱·金&勒妮·莫博涅,商业&战略&管理&营销&管理学&思维&创业&广告,商务印书馆
https://book.douban.com/subject/24738953/,https://img1.doubanio.com/view/subject/s/public/s26816729.jpg,疯狂的简洁, ,6.9,636人,【美】肯·西格尔 / 王岑卉 / 北京联合出版公司 / 2013-7 / 42,暂无,肯·西格尔,设计&思维&营销&广告&商业&学习成长&新经济,北京联合出版公司
https://book.douban.com/subject/26823976/,https://img9.doubanio.com/view/subject/s/public/s28837406.jpg,品牌洗脑（珍藏版）,世界著名品牌只做不说的营销秘密,7.9,638人,[美]马丁•林斯特龙（Martin Lindstrom） / 赵萌萌 / 中信出版社 / 2016-8-1 / 49.00,全球知名品牌营销大师马丁•林斯特龙有一天突然对品牌感到厌倦，他决定以一个普通消费者的身份对品牌进行为期一年的“戒毒”——不购买新的品牌商品。但是，在坚持了6... ,马丁•林斯特龙,营销&品牌&商业&广告&思维&方法论&经典&好书，值得一读,中信出版社
