书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6014365/,https://img9.doubanio.com/view/subject/s/public/s6302734.jpg,零售银行客户理财规划, ,暂无,少于10人,窦荣兴 / 2011-2 / 69.00元,《零售银行客户理财规划》内容简介：卓越的“客户理财规划”要求你打理好客户的一生，而不只是金钱那么简单。在这种以客户人生为中心的理财规划框架中，我们要超越传统... ,窦荣兴,理财&工作, 
https://book.douban.com/subject/26301859/,https://img9.doubanio.com/view/subject/s/public/s29194075.jpg,投行十年,我在投行的日子,5.8,115人,投行小兵 / 法律出版社 / 2015-1-1 / CNY 49.00,本书作者作为一名多年投行工作的亲历者和实践者，以局内人的身份，记录中国投行人士的心路历程和真实的工作、生活状态，书中不乏投行工作的经典案例与操作，对有志于进... ,投行小兵,投行&金融&职场&学习&投资&传记&小说&商业,法律出版社
https://book.douban.com/subject/30172742/,https://img1.doubanio.com/view/subject/s/public/s29717118.jpg,买入，持有，富有：一名金牛基金经理的投资之路, ,6.5,124人,张可兴 / 机械工业出版社 / 2018-4 / 49.00,在投资的道路上，特别是证券投资这条路上，我的的确确接触了很多形形色色的投资人群，有刚入市的大学生，有对股市又爱又恨、摸爬滚打20多年的老股民，有海外华尔街专... ,张可兴,投资&价值投资&基金&金融&理财&投资交易&证券投资,机械工业出版社
https://book.douban.com/subject/33406377/,https://img1.doubanio.com/view/subject/s/public/s32289558.jpg,战胜一切市场的人,从拉斯维加斯到华尔街,8.3,1062人,[美] 爱德华·O·索普 / 陈铭杰、等 / 中信出版社 / 2019-4-1 / 98.00元,在一般人眼中，玩家肯定是赢不过庄家的，但这本书的主角，也是这本书的作者，却是一个例外。他不仅在半个世纪前就找到了击败赌场的秘诀，而且还触类旁通地把这些技巧成... ,爱德华·O·索普,投资&传记&金融&投资交易&金融学&量化&证券投资&商业,中信出版社
https://book.douban.com/subject/11541938/,https://img9.doubanio.com/view/subject/s/public/s24571745.jpg,Happy Money,The Science of Smarter Spending,7.4,39人,Elizabeth Dunn、Michael Norton / Simon &amp; Schuster / 2013-5-14 / USD 28.25,Two professors combine their fascinating and cutting-edge research in behavior... ,Elizabeth Dunn&Michael Norton,心理学&经济学&理财&经济&心理&psychology&方法论&学术研究,Simon &amp; Schuster
https://book.douban.com/subject/30336437/,https://img9.doubanio.com/view/subject/s/public/s29879654.jpg,约翰·聂夫的成功投资（典藏版）, ,8.5,79人,约翰·聂夫、史蒂文·明茨 / 机械工业出版社 / 2018-10 / 69,约翰·聂夫作为一位杰出的投资领域专家，执掌温莎30余载。在此期间，聂夫带领温莎从最初的遭受重创迷失方向，走到最终以超过市场平均收益率3%的成绩遥遥领先，深获... ,约翰·聂夫&史蒂文·明茨,投资&金融&股票&投资理财&价值投资&投资交易&证券&经济,机械工业出版社
https://book.douban.com/subject/4875704/,https://img2.doubanio.com/view/subject/s/public/s4451173.jpg,股市稳赚, ,7.8,223人,乔尔·格林布拉特 / 李佳、卢晓晖 / 中信出版社 / 2010-8 / 24.00元,《股市稳赚(第2版)》作者乔尔的投资公司在20多年间年均回报率达到了40%。他将告诉你，投资与专业背景及智力水平无关，任何年龄、身份的投资者都可以很容易地在... ,乔尔·格林布拉特,投资&股票&价值投资&投资理财&理财&金融&美国&投机,中信出版社
https://book.douban.com/subject/3692842/,https://img1.doubanio.com/view/subject/s/public/s6012468.jpg,论势,曹仁超创富启示录,7.7,793人,曹仁超 / 中国人民大学出版社 / 2009年5月 / 38.00元,本書為作者曹仁超先生首次將近年專欄文章全面重新整理，把自己的投資心得歸納為七大原則，並總結出審時度勢，如何利用趨勢創富為主要綱領。閱讀本書可讓讀者全面而系統... ,曹仁超,投资&股票&理财&金融&经济&投资理财&理财投资&经典投资书籍,中国人民大学出版社
https://book.douban.com/subject/27079033/,https://img2.doubanio.com/view/subject/s/public/s29484711.jpg,高胜算操盘：成功交易员完全教程, ,8.5,90人,[美] 马塞尔·林克（Marcel  Link） / 郑磊 / 机械工业出版社 / 2017-7 / 69.00,暂无,马塞尔·林克,股票&投资&交易&投资理财&操盘&金融&理财&EcM,机械工业出版社
https://book.douban.com/subject/26774976/,https://img1.doubanio.com/view/subject/s/public/s28639897.jpg,货币围城, ,7.5,22人,[美]约翰·莫尔丁（John Mauldin）、乔纳森·泰珀 （Jonathan Tepper） / 马海涌、黄蕊 / 机械工业出版社 / 2016-4,暂无,约翰·莫尔丁&乔纳森·泰珀,经济学&经济&金融&货币&科普&理财&美国&流行财经读物,机械工业出版社
https://book.douban.com/subject/5279174/,https://img1.doubanio.com/view/subject/s/public/s4476607.jpg,华尔街回忆录,华尔街50年,6.6,49人,[美]亨利•克鲁斯 / 孟晓虹 / 中国友谊出版公司 / 2010-9 / 38.00元,“次贷危机”本是美国的一场金融风暴，但它席卷了全球，让全世界人民替贪婪的华尔街巨头买单，因为华尔街不仅仅是金融中心，还深刻影响着整个世界。华尔街能有今天的影... ,亨利•克鲁斯,金融&华尔街&投资&历史&传记&经济学&经济&纪实,中国友谊出版公司
https://book.douban.com/subject/34786763/,https://img9.doubanio.com/view/subject/s/public/s33466956.jpg,龙头信仰：股票投资深层逻辑的破执与取舍,股票投资深层逻辑的破执与取舍,7.8,87人,彭道富 / 中信出版集团 / 2019-8-15 / 69.00元,暂无,彭道富,股票&投资&投资理财&证券&投资交易&金融&思维&理财,中信出版集团
https://book.douban.com/subject/1031634/,https://img9.doubanio.com/view/subject/s/public/s26237146.jpg,富爸爸投资指南, ,7.9,2024人,[美] 罗伯特·T. 清崎、莎伦·L. 莱希特 / 王丽洁 等 / 世界图书出版公司 / 2001-3 / 39.80元,暂无,罗伯特·T. 清崎&莎伦·L. 莱希特,理财&投资&富爸爸&投资理财&富爸爸，穷爸爸&财务&经济&金融投资,世界图书出版公司
https://book.douban.com/subject/26289619/,https://img2.doubanio.com/view/subject/s/public/s27972083.jpg,投资的常识, ,8.0,149人,[美]伯顿•马尔基尔（Burton G. Malkiel）、[美]查尔斯•埃利斯（Charles D. Ellis） / 汤颖 / 中国人民大学出版社 / 2015-1 / 36.90元,本书是两位华尔街大师为普通投资者打造的诚意之作，是一本简短、直白的投资类图书。通过阅读本书，你可以做出更好的投资决策，保证资金安全，走向投资成功，从而享受... ,伯顿•马尔基尔&查尔斯•埃利斯,投资&金融&价值投资&理财&金融投资&股票&经济&湛庐文化,中国人民大学出版社
https://book.douban.com/subject/3036636/,https://img3.doubanio.com/view/subject/s/public/s5889240.jpg,胡立阳股票投资100招, ,7.4,237人,胡立阳 / 经济日报出版社 / 2008年 / 45.00元,《胡立阳股票投资100招》讲述了：他曾经在口袋只剩27美元的时候，进入美国证券界，才短短三年时间便成为华尔街叱咤风云的人物。他曾经在台湾股市发展初期，教育投... ,胡立阳,股票&投资&金融&理财&投资理财&经济&交易&中国,经济日报出版社
https://book.douban.com/subject/35067359/,https://img2.doubanio.com/view/subject/s/public/s33944083.jpg,7个财务模型,写给分析师、投资者和金融专业人士,暂无,少于10人,[英]保罗•劳尔（Paul Lower） / 刘振山、张鲁明 / 机械工业出版社 / 69,Excel中的财务模型可以将投资分析师和其他金融专业人士从繁重的财务分析和预测数据中解脱出来。模型有助于他们获得对企业运作方式有意义的洞察，并将注意力集中在... ,保罗•劳尔,财务&投资&思维&经济&理财&投资理财,机械工业出版社
https://book.douban.com/subject/26654176/,https://img9.doubanio.com/view/subject/s/public/s28329526.jpg,股票作手回忆录, ,8.7,148人,杰西·利弗莫尔 / 柯艾略 / 北京理工大学 / 2015-8-1 / 48.00,暂无,杰西·利弗莫尔,传记&股票&投资&经典投资书籍&投机&金融&经济金融&理财,北京理工大学
https://book.douban.com/subject/25830881/,https://img3.doubanio.com/view/subject/s/public/s27222360.jpg,创造财富的100种方法, ,7.5,78人,【美】史蒂夫·钱德勒、【美】山姆·贝克福德 / 文佳 / 江苏文艺出版社 / 2014-3-19 / 32.00元,暂无,史蒂夫·钱德勒&山姆·贝克福德,财富&励志&创业&理财&读客&经典,江苏文艺出版社
https://book.douban.com/subject/6827490/,https://img1.doubanio.com/view/subject/s/public/s6944667.jpg,让时间为你积累财富,laoba1·14年的巴菲特式投资实践,7.5,96人,梁军儒 / 武汉大学出版社 / 2011-8 / 28.00元,《让时间为你积累财富-laobal十四年的巴菲特式投资实践》，主要内容包括：投资前应该知道的事情、大舍者才能大得、巴菲特投资理论精髓、投资也能很简单、估值其... ,梁军儒,投资&价值投资&股票&证券&金融&投资理财&理财,武汉大学出版社
https://book.douban.com/subject/10747363/,https://img2.doubanio.com/view/subject/s/public/s11360801.jpg,我最受用的理财书, ,6.3,203人,横山光昭 / 兴远 / 2012-6 / 35.00元,《我最受用的理财书》编辑推荐：为什么你的钱赚来就不见了？作者通过多年理财咨询的丰富案例，剖析了为什么你的钱总是赚来就不见了。并在书中首次披露 “横山式90天... ,横山光昭,理财&日本&个人管理&自我完善&经济&金钱&投资理财&自我管理, 
https://book.douban.com/subject/1453541/,https://img9.doubanio.com/view/subject/s/public/s4275385.jpg,One Up On Wall Street,How To Use What You Already Know To Make Money In The Market,9.1,273人,Peter Lynch / Simon &amp; Schuster / 2000-4-3 / USD 16.00,暂无,Peter Lynch,投资&金融&investment&finance&理财&股票&华尔街&英文原版,Simon &amp; Schuster
https://book.douban.com/subject/31262190/,https://img1.doubanio.com/view/subject/s/public/s32306659.jpg,比小说更好看的理财故事书,巴比伦富翁的秘密,7.4,27人,[美] 乔治·克拉森 / 翁语婕 / 立信会计出版社 / 28.00元,暂无,乔治·克拉森,理财&智慧&股票&理财投资,立信会计出版社
https://book.douban.com/subject/23774479/,https://img2.doubanio.com/view/subject/s/public/s29178592.jpg,期货交易策略, ,8.5,545人,斯坦利•克罗 (Stanley Kroll) / 山西人民出版社 / 2013-3-1 / 45.00元,一个良好的长期趋势跟踪系统最吸引人的地方，是仓位通常建立在趋势就要发动的起始点，而且是朝趋势的方向建立。一个良好的系统会让你在市场仍对你有利的情况下保持原有... ,斯坦利•克罗,期货&投资&交易&投机&金融&投资理财&股票,山西人民出版社
https://book.douban.com/subject/30871530/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,会赚钱是好事，会理财是大事（双色指引版）, ,暂无,少于10人,（美）蒂姆·莫勒 / 台海出版社 / 39.8元,暂无,蒂姆·莫勒,理财,台海出版社
https://book.douban.com/subject/2977022/,https://img1.doubanio.com/view/subject/s/public/s5868559.jpg,大牛市·你为什么赚不到钱, ,暂无,少于10人,老姜 / 南方日报出版社 / 2008-1 / 28.00元,《大牛市•你为什么赚不到钱:教你反败为胜的九大绝技》主要内容：九大绝技对应九大误区，一招鲜引领你登顶牛市高峰，《大牛市•你为什么赚不到钱?:教你反败为胜的九... ,老姜,股票&技术&理财&财富&金融&技能,南方日报出版社
https://book.douban.com/subject/1062393/,https://img1.doubanio.com/view/subject/s/public/s2269569.jpg,江恩华尔街45年, ,7.3,557人,威廉・D・江恩 / 陈鑫 / 机械工业出版社 / 2003-1 / 22.00元,《江恩华尔街45年》，给了你一次真正的股票市场教育。江恩45年的实际交易经验和市场研究使这本书的问世成为可能。他写自实际的应用，而不是理论。江恩：传奇式证券... ,威廉・D・江恩,投资&股票&金融&技术分析&证券&华尔街&理财&经典,机械工业出版社
https://book.douban.com/subject/35134970/,https://img1.doubanio.com/view/subject/s/public/s33890919.jpg,哈佛商学院判断与决策心理学课（原书第8版）,查理·芒格推崇的误判心理解决方案,8.9,33人,[美] 马克斯·巴泽曼、[美] 唐·摩尔 / 戴俊毅、姜静雅、张旭晖 / 中国青年出版社 / 2020-8-1 / 59.80元,诺贝尔经济学奖获得者丹尼尔·卡尼曼提出人做决定的两种方式：一种是重视直觉、感性的系统1，另一种则是重视分析、理性的系统2。大多数时候，我们使用的是依靠直觉做... ,马克斯·巴泽曼&唐·摩尔,决策&心理学&思维&商业&管理学&投资&心理,中国青年出版社
https://book.douban.com/subject/5029373/,https://img1.doubanio.com/view/subject/s/public/s4654578.jpg,格雷厄姆谈投资, ,8.4,66人,[美] 罗德尼·克莱因、戴维·达斯特 / 张岩、李红梅 / 中信出版社 / 2010-8 / 62.00元,《格雷厄姆谈投资(来自价值投资之父的不朽教诲)》讲述了：被誉为价值投资之父的格雷厄姆，一生有不少投资智慧为后人景仰。他卓尔不凡的思想和理论曾经影响和鼓舞了像... ,罗德尼·克莱因&戴维·达斯特,投资&格雷厄姆&价值投资&金融&经济&股票&理财&巴菲特,中信出版社
