书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27046569/,https://img2.doubanio.com/view/subject/s/public/s29452451.jpg,金融的本质,伯南克四讲美联储,7.8,266人,[美] 本·伯南克 / 巴曙松、陈剑 / 中信出版社 / 2017-5 / 58.00元,作为格林斯潘的继任者，本·伯南克面临大萧条以来最严重的金融危机，注定要在美国经济这个大舞台上扮演三个重要角色，即加息运动的终结者、楼市衰落的减震器以及为美国... ,本·伯南克,金融&美联储&经济学&经济&美国&中信出版社&财经&2018,中信出版社
https://book.douban.com/subject/1962687/,https://img2.doubanio.com/view/subject/s/public/s5757302.jpg,随机致富的傻瓜, ,8.2,1172人,(美)纳西姆.塔勒布 / 中信出版社 / 2007-1 / 32.00元,《财富》评选的75本商务人士必读书之一。股市的大起大落只发生在须臾之间，借鉴塔勒布的操作手法（这也是不少操盘手正在做的），您将能避免风险，并在黑天鹅出现时大... ,纳西姆.塔勒布,投资&金融&概率&经济学&经济&投资理财&概率论&理财,中信出版社
https://book.douban.com/subject/33059616/,https://img2.doubanio.com/view/subject/s/public/s33458583.jpg,Good Economics for Hard Times, ,8.8,260人,Abhijit V. Banerjee、Esther Duflo / PublicAffairs / 2019-11-12 / USD 30.00,"Two prize-winning economists show how economics, when done right, can help us ... ",Abhijit V. Banerjee&Esther Duflo,经济学&Economics&经济&英文原版&经济金融&科普&社会学&2019,PublicAffairs
https://book.douban.com/subject/27078813/,https://img2.doubanio.com/view/subject/s/public/s29516371.jpg,奥地利学派经济学入门·米塞斯思想精要, ,9.1,101人,[美] 托马斯·C.泰勒 (Thomas C. Taylor) / 上海财经大学出版社 / 2017-7-1 / 42,本书如其书名所意指的那样，呈现了奥地利学派基本理论的概貌。它的重点是自由市场或者说资本主义经济。为了对这里讨论的主题有更深入理解，无疑不能忽视奥地利学派经济... ,托马斯·C.泰勒,奥地利学派&经济学&米塞斯&政治哲学&经济&自由&经管,上海财经大学出版社
https://book.douban.com/subject/34870036/,https://img1.doubanio.com/view/subject/s/public/s33523017.jpg,从工业化到城市化,未来30年经济增长的可行路径,7.0,146人,徐远 / 中信出版社 / 2019-10 / 49,改革开放以来的经济成就，光荣与梦想归于工业化。快速的工业化，为我国带来了近40年的快速经济增长，使我国成为全球第二大经济体，全球*的贸易体，全球的制造业基地... ,徐远,城市化&经济&城市研究&经济学&中国&社会&历史,中信出版社
https://book.douban.com/subject/1004329/,https://img3.doubanio.com/view/subject/s/public/s1002690.jpg,个人主义与经济秩序, ,8.7,554人,哈耶克 / 邓正来 / 生活·读书·新知三联书店 / 2003-1 / 25.00元,哈耶克在本书的序言中这样谈这本文集的内容的：“初看上去，收集在本书中的这些论文所关注的论题似乎是各不相同的，但是我希望读者很快就能够发现，其中大多数论文所讨... ,哈耶克,哈耶克&经济学&自由主义&个人主义&经济&哲学&政治哲学&政治学,生活·读书·新知三联书店
https://book.douban.com/subject/26374984/,https://img1.doubanio.com/view/subject/s/public/s28065117.jpg,选择做富人, ,8.3,346人,徐建明 / 2015-3-1,财富与你擦身而过，原因不只在于你的理财能力，更重要的是你的想法。改变思维方式，你就会成为富人！市面上解读富人的图书为数不少，但能以如此轻松的笔调刻画“财富之... ,徐建明,理财&投资理财&理财入门书&投资&经济学&经济&学习&财经, 
https://book.douban.com/subject/1758109/,https://img2.doubanio.com/view/subject/s/public/s2184032.jpg,犬与鬼, ,7.5,388人,阿列克斯·科尔 / 周保雄 / 中信出版社 / 2006年04月 / 29.80元,"二战结束五十年来，有关日本的著作，热衷于""现代化""或""现代主义""这一主题，详述并论证着日本如何日新月异、一日千里，赶上并迅速超过其它国家。时至今日，在众多版... ",阿列克斯·科尔,日本&日本文化&经济&文化&文化比较&社会&社会学&现当代,中信出版社
https://book.douban.com/subject/27120542/,https://img9.doubanio.com/view/subject/s/public/s29940204.jpg,日本的迷失·前夜, ,6.9,139人,(日) 西野智彦 / 兴全基金管理有限公司 / 中信出版集团 / 2017-11-1 / 49,暂无,西野智彦,日本&金融&经济&历史&金融危机&经济史&中信出版社&*北京·中信出版社*,中信出版集团
https://book.douban.com/subject/1962984/,https://img9.doubanio.com/view/subject/s/public/s26239414.jpg,经济增长的阶段,非共产党宣言,7.8,84人,罗斯托 / 郭熙保、王松茂 / 中国社会科学出版社 / 2001-2 / 36.00元,《国外经济学名著译丛•经济增长的阶段:非共产党宣言》是美国知名学者罗斯托的一部重要著作。作者考察了世界范围内处于不同发展阶段的国家，在现代社会经济发展过程中... ,罗斯托,经济学&经济&经济史&发展经济学&政治学&资本主义&历史,中国社会科学出版社
https://book.douban.com/subject/20272111/,https://img1.doubanio.com/view/subject/s/public/s24509367.jpg,债,第一个5000年,8.5,371人,[美]大卫·格雷伯 / 董子云、孙碳 / 中信出版社 / 2012-11 / 69.00元,《债》内容简介：尽管负债是现代经济体的基础，但是在经济思想史中“债”一直是一个未被充分研究的概念。所有的经济学著作都认为，货币的出现取代了复杂的物物交换，使... ,大卫·格雷伯,经济学&人类学&金融&经济&社会学&经济金融史&历史&投资,中信出版社
https://book.douban.com/subject/3519481/,https://img3.doubanio.com/view/subject/s/public/s9346530.jpg,期权、期货及其他衍生产品, ,8.8,370人,[加] 约翰·赫尔 (John C. Hull) / 王勇、索吾林 / 机械工业出版社 / 2009-1 / 78.00元,《期权、期货及其他衍生产品》对金融衍生品市场中期权与期货的基本理论进行了系统阐述，提供了大量业界事例。主要讲述了期货市场的运作机制、采用期货的对冲策略、远期... ,约翰·赫尔,金融&投资&经济学&经济&期货&教材&金融工程&金融学,机械工业出版社
https://book.douban.com/subject/1070147/,https://img2.doubanio.com/view/subject/s/public/s1672482.jpg,大分流,欧洲、中国及现代世界经济的发展,7.7,844人,[美国] 彭慕兰 / 史建云 / 江苏人民出版社 / 2004-03 / 49.00元,这本“加州学派”的力作，尽管在国外学界频频获奖，但之所以在国内引起这样的轰动，是因为这本书以中国与欧洲双向交互比较的方法，再次触动了国人最敏感的老话题――我... ,彭慕兰,海外中国研究&历史&经济史&社会经济史&经济学&经济&世界史&社会,江苏人民出版社
https://book.douban.com/subject/2118743/,https://img2.doubanio.com/view/subject/s/public/s32331983.jpg,银元时代生活史, ,8.6,3041人,陈存仁 / 广西师范大学出版社 / 2007-5 / 38.00元,暂无,陈存仁,历史&陈存仁&回忆录&老上海&社会&经济&传记&中国历史,广西师范大学出版社
https://book.douban.com/subject/5283699/,https://img2.doubanio.com/view/subject/s/public/s27112912.jpg,郎咸平说：我们的日子为什么这么难, ,7.6,7234人,郎咸平 / 东方出版社 / 2010-9-1 / 32.00元,暂无,郎咸平,郎咸平&经济&中国&社会&经济学&民生&社会分析&商业,东方出版社
https://book.douban.com/subject/30340262/,https://img3.doubanio.com/view/subject/s/public/s29883610.jpg,看得见的与看不见的,商界、政界及经济生活中的隐形决策思维,7.2,301人,[法] 巴斯夏 / 台海出版社 / 2018-8-1 / CNY 39.80,《看得见的与看不见的：商界、政界及经济生活中的隐形决策思维》是一本关于经济学思维的经典著作。作者巴斯夏以破窗的寓言为引子，指出了我们在政治经济决策中往往存在... ,巴斯夏,经济学&经济&思维&金融&思考&商业,台海出版社
https://book.douban.com/subject/30405802/,https://img9.doubanio.com/view/subject/s/public/s29950845.jpg,西方经济学,（微观部分·第七版）,7.6,145人,高鸿业、刘文忻、冯金华、尹伯成、吴汉洪 / 中国人民大学出版社 / 2018-1-18 / 42.00元,本书是国家教育部组织统编的高校《西方经济学》教科书。由中国人民大学高鸿业教授和吴汉洪教授、北京大学刘文忻教授、上海财经大学冯金华教授以及复旦大学尹伯成教授共... ,高鸿业&刘文忻&冯金华&尹伯成&吴汉洪,经济学&教材&微观经济学&经济&金融&中国&宏观经济学&社会,中国人民大学出版社
https://book.douban.com/subject/30487758/,https://img9.doubanio.com/view/subject/s/public/s30024214.jpg,先进制造：美国的新创新政策,美国制造业创新的历史、现在和未来（中国经济学教育科研网年度经济学,8.3,62人,威廉姆•邦维利安、彼得•辛格 / 沈开艳 / 上海社科院出版社 / 2019-3 / 78,在本书中，威廉姆•邦维利安和彼得•辛格探讨了如何重构创新和再次激活美国制造业的方法。他们认为，发展那些在生产流程中应用了诸如3d打印、先进材料、光电子和机器... ,威廉姆•邦维利安&彼得•辛格,美国&制造业&经济&创新&经济学&经济史,上海社科院出版社
https://book.douban.com/subject/1037572/,https://img2.doubanio.com/view/subject/s/public/s2183452.jpg,从马克思到凯恩斯, ,8.3,97人,[美] 熊彼特（J.A.Schumpeter） / 韩宏等 / 江苏人民出版社 / 2003-11-1 / 17.00元,本书中的这些文章是在1910-1950年这40年间所写，这十篇主要的文章，除了关于马克思的那篇以外，都是由熊彼特本人亲自挑选的。附录中关于克纳普、维塞尔和博... ,熊彼特,经济学&熊彼特&经济思想史&经济&经济史&思想史&马克思&economics,江苏人民出版社
https://book.douban.com/subject/26924324/,https://img3.doubanio.com/view/subject/s/public/s29181890.jpg,天才的回声,经济学大师与他们塑造的世界,8.5,462人,[美] 托德·布赫霍尔茨 / 黄延峰 / 中信出版集团 / 2017-1 / 69.00元,暂无,托德·布赫霍尔茨,经济学&经济思想史&经济&思想史&传记&美国&中信·大方&历史,中信出版集团
https://book.douban.com/subject/1676611/,https://img3.doubanio.com/view/subject/s/public/s29014970.jpg,魔鬼经济学1,揭示隐藏在表象之下的真实世界,7.6,2148人,[美]史蒂芬•列维特、[美]史蒂芬•都伯纳 / 王晓鹂 / 中信出版集团 / 2016-9-1 / 45.00元,暂无,史蒂芬•列维特&史蒂芬•都伯纳,经济学&思维&魔鬼经济学&经济&行为经济学&社会学/人类学&美国,中信出版集团
https://book.douban.com/subject/27122129/,https://img1.doubanio.com/view/subject/s/public/s29535379.jpg,读懂中国经济,大国拐点与转型路径,7.2,138人,蔡昉 / 中信出版社 / 2017-9-30 / 49.00,《读懂中国经济》回顾和审视中国近40年改革开放历程，展望了中国如何避免落入中等收入陷阱。书中对如何认识中国经济奇迹和发展阶段，以及海外对中国经济存在的认知误... ,蔡昉,中国经济&经济学&经济&好书，值得一读&我想读这本书&中国&中信出版社&很吸引人的书，想读！,中信出版社
https://book.douban.com/subject/1946969/,https://img9.doubanio.com/view/subject/s/public/s24550216.jpg,中国近代经济史研究,清末海关财政与通商口岸市场圈,8.2,108人,滨下武志 / 高淑娟、孙彬 / 江苏人民出版社 / 2006-11 / 58.00元,本书是日本著名的东洋史学家滨下武志先生积10年心血完成的力作。与以往西方学者把“欧洲的近代”作为近代社会的代表形态的观点不同，作者提出应该从各个地域自身的历... ,滨下武志,经济史&海外中国研究&中国近代史&历史&中国经济史&经济&日本&海外中国研究丛书,江苏人民出版社
https://book.douban.com/subject/25867656/,https://img2.doubanio.com/view/subject/s/public/s27261043.jpg,经济指标解读,洞悉未来经济趋势和投资机会（珍藏版）,7.7,23人,伯纳德·鲍莫尔 / 徐国兴、申涛 / 中国人民大学出版社 / 2014-2 / 49.00元,《经济指标解读:洞悉未来经济发展趋势和投资机会(第2版)》值得每一个投资者和职业经理人阅读，哪怕你不具备经济学专业的背景知识。作者揭示了这些经济指标背后的秘... ,伯纳德·鲍莫尔,经济&经济学&金融&经济金融&股票&教材,中国人民大学出版社
https://book.douban.com/subject/35263884/,https://img2.doubanio.com/view/subject/s/public/s33773413.jpg,对人进行投资, ,暂无,少于10人,[美]西奥多·舒尔茨 / 吴珠华 / 商务印书馆 / 2020-11 / 35.00,西奥多·舒尔茨（1902—1998），美国著名经济学家，1979年诺贝尔经济学奖得主。本书为读者展示了作者对人口质量经济学意义的理解，并进行了具有重大贡献的... ,西奥多·舒尔茨,经济&芝加哥学派&yy,商务印书馆
https://book.douban.com/subject/34796954/,https://img2.doubanio.com/view/subject/s/public/s33465103.jpg,新食货志,商业革命与现代社会格局之形成,7.5,345人,杜君立 / 北京联合出版公司 / 2019-9 / 98.00元,暂无,杜君立,历史&经济史&文化&世界史&好书，值得一读&经济&美食&2019,北京联合出版公司
https://book.douban.com/subject/35444188/,https://img3.doubanio.com/view/subject/s/public/s33882720.jpg,激情经济,如何把热爱变成生意,7.5,47人,亚当·戴维森 / 柴颖 / 文汇出版社 / 2021-6 / 58,本书透过精彩的真实案例与最新的学术研究，描绘了令人耳目一新的激情经济新图景：以量制胜的规模经济已让位给客制化、利基化的激情经济，人们有着前所未有的机会把兴趣... ,亚当·戴维森,经济&金融&新经济&商业&创业&经管&职场&美国,文汇出版社
