书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35656976/,https://img1.doubanio.com/view/subject/s/public/s34038107.jpg,工业软件简史, ,暂无,少于10人,林雪萍 / 上海社会科学院出版社 / 2021-11-5 / 88.00,空气没有形态，却对生命不可或缺。对于制造业来说，工业软件恰如空气，无形、无界、泛在且至关重要。本书以工业软件最重要的三类工具软件CAD、CAE和EDA为重点... ,林雪萍,科普&产业&新经济&经济学&待借&商业&历史&投资,上海社会科学院出版社
https://book.douban.com/subject/35360354/,https://img2.doubanio.com/view/subject/s/public/s33840331.jpg,全域营销：付费增长与流量变现实战讲义, ,7.9,24人,聂风 / 电子工业出版社 / 2021-3 / 69,在数字化时代，企业长期盈利需要在全域市场中持续增长的营销体系做支撑。     本书融入作者在阿里等几家互联网大公司十几年的一线实操亲历，从对全域营销概念进行... ,聂风,营销&运营&增长黑客&新媒体&品牌&商业,电子工业出版社
https://book.douban.com/subject/35507131/,https://img3.doubanio.com/view/subject/s/public/s33930140.jpg,技术有病，我没药, ,暂无,少于10人,段伟文、刘永谋、杨庆峰、闫庆秀 / 上海三联书店 / 2021-6-27 / 42,暂无,段伟文&刘永谋&杨庆峰&闫庆秀,技术哲学&互联网&科学哲学&人工智能&网络生活&政治哲学&网络&社会,上海三联书店
https://book.douban.com/subject/1582694/,https://img1.doubanio.com/view/subject/s/public/s7618308.jpg,硅谷108将, ,暂无,少于10人,大卫·卡普伦 / 陈建成、陈信达 / 上海人民出版社 / 2003-1 / 21.00元,在硅谷地区好几十个金钱横流的小镇里，高科技巨子们纷纷在那儿搭造豪门巨宅，他们企图证明，奢侈堂皇不是件不可能的事。帕罗艾图(Palo Alto)和帕托拉(Po... ,大卫·卡普伦,互联网&励志&硅谷,上海人民出版社
https://book.douban.com/subject/25733421/,https://img2.doubanio.com/view/subject/s/public/s28741402.jpg,Web之困：现代Web应用安全指南, ,8.6,109人,(美)Michal Zalewski / 朱筱丹 / 机械工业出版社 / 2013-10 / 69,《web之困：现代web应用安全指南》在web安全领域有“圣经”的美誉，在世界范围内被安全工作者和web从业人员广为称道，由来自google chrome浏... ,Michal Zalewski,安全&信息安全&互联网&网络安全&计算机&Web&web,机械工业出版社
https://book.douban.com/subject/30238312/,https://img2.doubanio.com/view/subject/s/public/s29783421.jpg,去网吧,城市青年的日常生活与社会交往,6.8,12人,楚亚杰 / 复旦大学出版社 / 2017-7-1 / CNY 38.00,暂无,楚亚杰,网络生活&传播学&社会学&互联网&博士论文,复旦大学出版社
https://book.douban.com/subject/26629744/,https://img2.doubanio.com/view/subject/s/public/s28316051.jpg,硅谷生态圈,创新的雨林法则,7.6,57人,维克多 W.黄(Victor W. Hwang)、等 / 机械工业出版社 / 2015-9-15 / CNY 45.00,暂无,维克多 W.黄&等,创新&创业&互联网&硅谷&商业&思维&2018&1994,机械工业出版社
https://book.douban.com/subject/24284785/,https://img9.doubanio.com/view/subject/s/public/s26339035.jpg,金融e时代,数字化时代的金融变局,7.5,193人,万建华 / 中信出版社 / 2013-5-11 / 59.00元,暂无,万建华,金融&互联网金融&互联网&经济&IT&新经济&商业,中信出版社
https://book.douban.com/subject/27013701/,https://img9.doubanio.com/view/subject/s/public/s29419054.jpg,跨境电商与国际物流,机遇、模式及运作,8.3,181人,孙韬 / 电子工业出版社 / 2017-4 / 59,"《跨境电商与国际物流——机遇、模式及运作》围绕“Shopping Globally, Shipping Locally（全球买卖，递送全球）”这个中心主题，... ",孙韬,电商&物流&外贸&贸易&经济,电子工业出版社
https://book.douban.com/subject/26796990/,https://img2.doubanio.com/view/subject/s/public/s28732843.jpg,这是我们的时代：90后互联网创业潮, ,暂无,少于10人,吴逸凡 / 电子工业出版社 / 2016-4 / 50.00,这是最好的时代——移动互联网创业时代，而作为九零后的我们，已然成为了这个时代里的主力军。在当今的创业圈里，随处可见九五后团队，90后创始人CEO，曾经还被社... ,吴逸凡,创业&互联网,电子工业出版社
https://book.douban.com/subject/1879670/,https://img1.doubanio.com/view/subject/s/public/s1815418.jpg,撬动地球的Google, ,7.3,1091人,[美] 戴维·怀斯、马克·马西德 / 张岩 等 / 中信出版社 / 2006-9 / 35.00元,《撬动地球的Google》是有关google这家平民媒体公司的权威性记录，描述这家公司如何在最先进的技术驱动下不断前进，以及如何在短短几年内便对信息世界来革... ,戴维·怀斯&马克·马西德,google&互联网&IT&商业&传记&搜索引擎&品牌&创新,中信出版社
https://book.douban.com/subject/35406953/,https://img1.doubanio.com/view/subject/s/public/s33855829.jpg,Genius Makers,"The Mavericks Who Brought AI to Google, Facebook, and the World",8.2,24人,Cade Metz / Dutton / 2021-3-16 / US$19.74,"""This colorful page-turner puts artificial intelligence into a human perspecti... ",Cade Metz,AI&人工智能&深度学习&科技&传记&商业&Google&互联网,Dutton
https://book.douban.com/subject/27055736/,https://img2.doubanio.com/view/subject/s/public/s29461801.jpg,人工智能革命,历史、当下与未来,6.9,163人,王天一 / 北京时代华文书局 / 2017-6-1 / 48,暂无,王天一,人工智能&科普&互联网&科学&微信读书,北京时代华文书局
https://book.douban.com/subject/2068093/,https://img9.doubanio.com/view/subject/s/public/s8951946.jpg,长尾效应,全新经济学,5.2,79人,余博 / 中国华侨出版社 / 2007-4 / 32.00元,暂无,余博,经济&互联网&营销&案例&商业&经济学&长尾&图书馆,中国华侨出版社
https://book.douban.com/subject/26355331/,https://img9.doubanio.com/view/subject/s/public/s28335644.jpg,产品型社群,互联网思维的本质,7.0,430人,李善友 / 机械工业出版社 / 2015-3-1 / CNY 69.00,暂无,李善友,互联网&商业&社群&思维&创业&营销&产品&产品管理,机械工业出版社
https://book.douban.com/subject/6729352/,https://img2.doubanio.com/view/subject/s/public/s6780801.jpg,软件测试基础教程, ,暂无,少于10人,（美）Aditya P Mathur / 王峰、郭长国、陈振华 / 机械工业出版社 / 2011-8-1 / 75.00元,本书基于实例讲述不同规模软件项目中的测试生成、选择、最小化和增强方面的最佳工程实践。全书还覆盖了基于数据流的测试充分性和基于变异的测试充分性，这些是可用的最... ,Aditya P Mathur,软件测试&互联网&测试&调试&11&1,机械工业出版社
https://book.douban.com/subject/26358380/,https://img3.doubanio.com/view/subject/s/public/s28040540.jpg,新新媒介（第二版）, ,6.1,75人,[美]保罗·莱文森 / 何道宽 / 复旦大学出版社 / 2014-7 / 39.80元,互联网世界变化莫测。下面这些媒介——Facebook、Twitter、YouTube、Wikipedia、Blog、Foursquare、Myspace、D... ,保罗·莱文森,传播学&新媒体&美国&互联网&新闻传播学&设计,复旦大学出版社
https://book.douban.com/subject/35042956/,https://img9.doubanio.com/view/subject/s/public/s33626856.jpg,区块链技术进阶指南, ,暂无,少于10人,袁煜明 / 机械工业出版社 / 69元,暂无,袁煜明,区块链&科普&科技&历史&互联网,机械工业出版社
https://book.douban.com/subject/35079448/,https://img2.doubanio.com/view/subject/s/public/s33651882.jpg,对比Excel，轻松学习SQL数据分析, ,6.7,31人,张俊红 / 电子工业出版社 / 2020-5 / 59,《对比Excel，轻松学习SQL数据分析》是《对比Excel，轻松学习Python 数据分析》的姊妹篇，同样采用对比的方法，降低学习门槛，提高学习效率。全书... ,张俊红,数据分析&数据库&基础&互联网&技术&Python,电子工业出版社
https://book.douban.com/subject/35174681/,https://img2.doubanio.com/view/subject/s/public/s33703773.jpg,一往无前,雷军亲述小米热血10年,8.2,3794人,范海涛 / 中信出版集团 / 2020-8 / 78.00,暂无,范海涛,小米&雷军&传记&商业&创业&中国&2020&交互,中信出版集团
https://book.douban.com/subject/25767577/,https://img3.doubanio.com/view/subject/s/public/s27132770.jpg,爱生活——鬼脚七自媒体第二季, ,7.8,60人,鬼脚七 / 电子工业出版社 / 2013-11 / 67,电商圈第一本自媒体著作《做自己——鬼脚七自媒体第一季》出版以来，深受广大读者喜爱。本书是鬼脚七的第二本书《爱生活——鬼脚七自媒体第二季》，以爱生活为主题，借... ,鬼脚七,互联网&电商&随笔&自媒体&淘宝&营销&商业&电子商务,电子工业出版社
https://book.douban.com/subject/27139738/,https://img3.doubanio.com/view/subject/s/public/s29543440.jpg,物联网导论（第3版）, ,8.0,12人,刘云浩 / 科学出版社 / 2017-1-1 / 45.00,物联网是一个基于互联网、传统电信网等信息承载体，让所有能够被独立寻址的普通物理对象实现互联互通的网络。它具有普通对象设备化、自治终端互联化和普适服务智能化三... ,刘云浩,物联网&计算机&互联网&科普&教材,科学出版社
https://book.douban.com/subject/26932893/,https://img9.doubanio.com/view/subject/s/public/s29211525.jpg,互联网的基因, ,8.2,13人,何宝宏 / 人民邮电出版社 / 2016-9-21 / 48.00元,《互联网的基因》是一本从电信看互联网创新，从互联网看电信创新的力作。作者何宝宏博士长期在电信行业从事互联网领域研究，是极为少有的“既懂IP又懂电信”的专家。... ,何宝宏,互联网&计算机&技术&网络&大数据&互联网+&网络生活&科技史,人民邮电出版社
https://book.douban.com/subject/25781918/,https://img2.doubanio.com/view/subject/s/public/s27196251.jpg,比特币,一个虚幻而真实的金融世界,7.3,780人,李钧、长铗 / 中信出版社 / 2014-1-1 / 39.00元,暂无,李钧&长铗,比特币&金融&货币&经济学&密码学&经济&互联网&新经济,中信出版社
https://book.douban.com/subject/27604641/,https://img2.doubanio.com/view/subject/s/public/s29648983.jpg,微粒社会, ,7.3,154人,[德] 克里斯托夫·库克里克 / 黄昆、夏柯 / 中信出版集团股份有限公司 / 2017-12-1 / 49.00元,数字化已经渗透到了社会的方方面面，我们在线留下的每一个痕迹，无论是一次点击还是一次停留所产生的数据，都让我们的行为、习惯被更深刻理解。小到个体、大到公司，每... ,克里斯托夫·库克里克,人工智能&社会学&社会&互联网&未来&网络生活&科普&德国,中信出版集团股份有限公司
https://book.douban.com/subject/30418886/,https://img2.doubanio.com/view/subject/s/public/s29965041.jpg,小团队构建大网站：中小研发团队架构实践, ,5.5,15人,张辉清 等 / 电子工业出版社 / 2019-1 / 69,《小团队构建大网站：中小研发团队架构实践》结合作者近几年的工作经验，总结了一套可直接落地、基于开源、成本低、可快速搭建的中小研发团队架构实践方法。《小团队构... ,张辉清 等,架构&互联网&计算机&.NET&编程,电子工业出版社
https://book.douban.com/subject/34823847/,https://img3.doubanio.com/view/subject/s/public/s33510540.jpg,捍卫隐私,世界头号黑客教你如何保护隐私,7.2,54人,[美]凯文·米特尼克  罗伯特·瓦摩西 / 吴攀 / 湛庐文化·浙江人民出版社 / 2019-9 / 89.90,暂无,凯文·米特尼克  罗伯特·瓦摩西,网络安全&科普&互联网&黑客&网络生活&社会学&好书，值得一读&IT,湛庐文化·浙江人民出版社
https://book.douban.com/subject/35223208/,https://img1.doubanio.com/view/subject/s/public/s33736467.jpg,图解云计算架构：基础设施和API, ,,11人,[日]平山毅、[日]中岛伦明、[日]中井悦司、[日]矢口悟志、[日]森山京平、[日]元木显弘 / 胡屹 / 人民邮电出版社 / 2020-10-12 / 79,本书主要讲解了构建基于IaaS的云计算架构时所必备的基础知识。云计算架构的最大特征是可以通过API来控制基础设施，因此可以完成在传统环境中无法完成的构建和应... ,平山毅&中岛伦明&中井悦司&矢口悟志&森山京平&元木显弘,云计算&计算机&CS&通信&软件开发&计算机科学&编程&日本,人民邮电出版社
https://book.douban.com/subject/4851372/,https://img9.doubanio.com/view/subject/s/public/s4415044.jpg,怎样卖龙虾, ,8.4,715人,比尔·毕晓普 / 张恒 / 珠海出版社 / 2010年3月 / 39.80元,专业行销大师毕尔•毕晓普分享数十年企业行销管理咨询的经验，用轻松有趣的故事精准剖析消费心理与行销技巧，引导读者如何挖掘潜在客户，思索客户真正需求，如此才能有... ,比尔·毕晓普,营销&商业&销售&管理营销&思维&心理学&经济&商业管理,珠海出版社
https://book.douban.com/subject/30344818/,https://img9.doubanio.com/view/subject/s/public/s29888264.jpg,硅谷热,高科技文化的成长,暂无,少于10人,（美）Everett M. Rogers（埃弗里特·M·罗杰斯）、Judith K. Larsen（朱迪丝·K·拉森） / 李智晖、霍永学 / 2018-1 / 59.90,《硅谷热》是解秘硅谷的经典著作，曾经影响了中国一代高科技创业者。本书以纪实的手法呈现了20世纪50年代至80年代硅谷关键发展时期的创业创新历程，以宏大的视野... ,Everett M. Rogers&Judith K. Larsen,互联网&商业&新经济&传记&硅谷&中文&社科&未知, 
https://book.douban.com/subject/26586799/,https://img9.doubanio.com/view/subject/s/public/s28270594.jpg,创业无畏,指数级成长路线图,8.0,283人,彼得· 戴曼迪斯、史蒂芬· 科特勒 / 贾拥民 / 浙江人民出版社 / 2015-8 / 69.90元,	您是否有最大胆的商业梦想？您是否想把一个好主意快速转化为一家市值几百亿甚至几千亿元的公司？《创业无畏》不仅分享了成功创业家的真知灼见，更为我们绘制了一幅... ,彼得· 戴曼迪斯&史蒂芬· 科特勒,创业&商业&思维&互联网&经管&新经济&经济&未来,浙江人民出版社
