书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35369653/,https://img2.doubanio.com/view/subject/s/public/s33835743.jpg,非洲通史（第四版）, ,8.9,81人,[英] 凯文·希林顿 / 赵俊 / 后浪丨九州出版社 / 2021-3 / 238.00元,暂无,凯文·希林顿,历史&非洲史&世界史&非洲&通史&后浪&种族&宗教,后浪丨九州出版社
https://book.douban.com/subject/30126858/,https://img9.doubanio.com/view/subject/s/public/s29804685.jpg,恋地情结,对环境感知、态度与价值,9.0,527人,[美] 段义孚 (Yi-Fu Tuan) / 志丞、刘苏 / 商务印书馆 / 2018-5-1 / 45.00元,《恋地情结》是当代著名华裔人文地理学家段义孚（1930—?）的代表作之一，也是他流传最广的一部著作，讲述了人与环境之间的关系。因现代性的缘故，人们普遍感受到... ,段义孚,段义孚&地理学&社会学&文化研究&地理&城市&文化&历史,商务印书馆
https://book.douban.com/subject/35239668/,https://img1.doubanio.com/view/subject/s/public/s33750289.jpg,电影海报艺术史, ,8.6,130人,伊恩·海顿·史密斯、Ian Haydn Smith / 杜盈 / 中国画报出版社 / 2020-12 / 198.00元,《电影海报艺术史》以110个专题和579幅图片从创意和商业的角度介绍了海报的设计、风格的发展、政治和意识形态的影响，以及商业在电影海报发展中的作用等，按照时... ,伊恩·海顿·史密斯&Ian Haydn Smith,电影&海报&设计&艺术&艺术史&历史,中国画报出版社
https://book.douban.com/subject/26855019/,https://img9.doubanio.com/view/subject/s/public/s29027434.jpg,左宗棠全传, ,9.5,116人,秦翰才 / 中华书局 / 2016-6-1 / 68,《左宗棠全传(上下)》前前后后写了十几年，四易其稿，*终写成于1949年初，是首部系统研究左宗棠的专著。为撰写《全传》，作者参考了大量历史资料和前人著作，引... ,秦翰才,传记&人物传记&历史&清史&近代史&晚清&傳記&中国,中华书局
https://book.douban.com/subject/3787085/,https://img2.doubanio.com/view/subject/s/public/s3838121.jpg,三国史话, ,8.5,2880人,吕思勉 / 中华书局 / 2009-6-8 / 16.00元,本书是历史学家吕思勉先生生前所写的惟一一部通俗性的史学著作。作者以丰富的历史知识为基础，从文学和史学的角度，对三国史上存在过的与三国文学中塑造的人物、事件、... ,吕思勉,历史&吕思勉&三国&中国历史&中华书局&国学&中国&中国史,中华书局
https://book.douban.com/subject/30232294/,https://img9.doubanio.com/view/subject/s/public/s29830876.jpg,半小时漫画中国史3, ,7.5,8559人,陈磊 / 海南出版社 / 2018-7 / 39.90元,暂无,陈磊,历史&漫画&通俗历史&二混子&轻读物&中国&漫画绘本&中国历史,海南出版社
https://book.douban.com/subject/10607615/,https://img2.doubanio.com/view/subject/s/public/s32320723.jpg,第三种黑猩猩,人类的身世与未来,8.7,3952人,（美）贾雷德·戴蒙德 / 王道还 / 上海译文出版社 / 2012-5 / 38.00元,暂无,贾雷德·戴蒙德,人类学&科普&社会学&历史&戴蒙德&贾雷德·戴蒙德&美国,上海译文出版社
https://book.douban.com/subject/35380321/,https://img2.doubanio.com/view/subject/s/public/s33876843.jpg,则天武后, ,8.9,42人,[日]气贺泽保规 / 王艳 / 山西人民出版社 / 2021-1 / 59.00,气贺泽保规以深厚的学养、简洁的笔触，极为传神地勾勒出武则天的传奇人生。武氏以女性的身份，从后宫争宠走向外朝掌权，利用残酷的权谋与冷静的计算，击垮政敌，逐步登... ,气贺泽保规,武则天&隋唐史&历史&传记&日本汉学&海外中国研究&中古史&汉学,山西人民出版社
https://book.douban.com/subject/35512912/,https://img9.doubanio.com/view/subject/s/public/s33936026.jpg,中国妆容之美, ,8.0,140人,李芽/陈诗宇 / 浦睿文化·湖南美术出版社 / 2021-7 / 148.00元,暂无,李芽,女性&艺术&文化&历史&文化史&中国历史&中国&博物,浦睿文化·湖南美术出版社
https://book.douban.com/subject/1958685/,https://img1.doubanio.com/view/subject/s/public/s2176958.jpg,美的历史, ,8.3,3230人,[意] 翁贝托·艾柯 / 彭淮栋 / 中央编译出版社 / 2007-2 / 198.00元,享誉国际的意大利小说家、符号语言学权威、哲学家、历史学家、文学评论家和美学家翁贝托‧艾柯所编著的第一部图文书，佳评如潮，新书观点众所瞩目！已出版28种版本，... ,翁贝托·艾柯,美学&艺术&艺术史&艾柯&意大利&历史&文化&美术史,中央编译出版社
https://book.douban.com/subject/30141667/,https://img1.doubanio.com/view/subject/s/public/s29753358.jpg,乌托邦年代,1968-1969，纽约—巴黎—布拉格—纽约,8.8,1739人,[法] 让-克劳德·卡里耶尔 / 胡纾 / 新星出版社 / 2018-4 / 32.00元,暂无,让-克劳德·卡里耶尔,历史&社会学&文化史&纪实&法国&读库&2018,新星出版社
https://book.douban.com/subject/30386618/,https://img1.doubanio.com/view/subject/s/public/s29931198.jpg,长安与河北之间,中晚唐的政治与文化,9.1,1216人,仇鹿鸣 / 北京师范大学出版社 / 2018-11-1 / 78.00元,布罗代尔认为，“在谈到各个帝国和它们的兴衰的时侯，也许应该注意到促使这些国家诞生的命运，也就是说，不要混淆时期，不要过早去察觉那些与日俱增后来变得强大的事物... ,仇鹿鸣,历史&仇鹿鸣&隋唐史&政治史&中古史&中国史&唐&社会史,北京师范大学出版社
https://book.douban.com/subject/26345472/,https://img1.doubanio.com/view/subject/s/public/s28028348.jpg,全球经济史, ,8.0,935人,[英]罗伯特·C.艾伦 / 陆赟 / 译林出版社 / 2015-1 / 25.00,国家为什么会有贫富之分？牛津大学教授罗伯特•C.艾伦探究了地理、全球化、技术进步、经济政策和制度之间的交互作用，并揭示出这些因素以何种方式决定了世界的贫富格... ,罗伯特·C.艾伦,经济史&经济学&经济&牛津通识读本&历史&科普&牛津通识&通识,译林出版社
https://book.douban.com/subject/35656237/,https://img2.doubanio.com/view/subject/s/public/s34037503.jpg,茅盾讲中国神话, ,9.1,51人,茅盾 / 天津人民出版社 / 2022-1-1 / 69.8,暂无,茅盾,中国神话&茅盾&文学&历史&读书&中国文学&艺术&文化,天津人民出版社
https://book.douban.com/subject/33429493/,https://img2.doubanio.com/view/subject/s/public/s32338532.jpg,亮剑, ,9.9,253人,都梁 / 北京联合出版公司 / 2019-6 / 65.00元,李云龙是一个叱咤风云、百战沙场的职业军人，是一个一生都在血与火中搏斗的名将。他的人生信条是：“面对强大的对手，明知不敌，也要毅然亮剑。即使倒下，也要成为一座... ,都梁,战争&历史&文革&军事&小说&英雄&热血&当代文学,北京联合出版公司
https://book.douban.com/subject/1055304/,https://img3.doubanio.com/view/subject/s/public/s1820940.jpg,中国历史地图集（全八册）, ,9.6,1768人,谭其骧 / 中国地图出版社 / 1982-10 / 482.00元,《中国历史地图集(共8册)》（以下简称《图集》）按历史时期分为8册：第一册：原始社会•夏•商•西周•春秋•战国时期；第二册：秦•西汉•东汉时期；第三册：三国... ,谭其骧,历史&历史地理&地图&工具书&历史地图&中国历史&谭其骧&地理,中国地图出版社
https://book.douban.com/subject/35658992/,https://img2.doubanio.com/view/subject/s/public/s34043301.jpg,历史太好玩了！古代帝王群聊.清朝篇, ,8.7,38人,胥渡 / 哈尔滨出版社 / 2021-11 / 55.00,暂无,胥渡,历史&有趣&漫画绘本&科普&好书，值得一读&我想读这本书&中国史,哈尔滨出版社
https://book.douban.com/subject/5906321/,https://img1.doubanio.com/view/subject/s/public/s4591428.jpg,开放中的变迁,再论中国社会超稳定结构,9.2,1319人,金观涛、刘青峰 / 法律出版社 / 2011-1 / 46.00元,作者探讨1840至1956百多年间中国社会宏观结构的变迁的最新著作，观点新颖并富挑战性。作者不同意海内外的流行见解，即把中国近现代社会变迁视为传统社会的断裂... ,金观涛&刘青峰,历史&金观涛&社会学&中国历史&政治学&中国&政治学、人类学与社会科学&刘青峰,法律出版社
https://book.douban.com/subject/26877993/,https://img9.doubanio.com/view/subject/s/public/s29383984.jpg,不能承受的生命之轻, ,9.1,3631人,[捷克] 米兰·昆德拉 / 许钧 / 上海译文出版社 / 2017-1-1 / CNY 39.00,暂无,米兰·昆德拉,米兰·昆德拉&外国文学&文学&小说&捷克&情感&现代文学&历史,上海译文出版社
https://book.douban.com/subject/35136558/,https://img1.doubanio.com/view/subject/s/public/s33703708.jpg,读通鉴论, ,9.5,26人,王夫之、尤学工、翟士航、王澎 译注 / 中华书局 / 2020-8 / 288.00,《读通鉴论》是明末清初著名思想家、史学家王夫之的一部史论名著，以司马光《资治通鉴》所载史实为据，系统地评论自秦至五代的封建社会历史，分析历代成败兴亡，盛衰得... ,王夫之&尤学工&翟士航&王澎 译注,资治通鉴&历史&王夫之&史学理论&amp;史学史&儒学&明清史&中国文学&中国,中华书局
https://book.douban.com/subject/35268353/,https://img3.doubanio.com/view/subject/s/public/s33783950.jpg,古代文化常识, ,9.0,72人,王力 / 中华书局 / 2021-1 / 24.00元,全书分天文、历法、乐律、地理、职官、科举、姓名、礼俗、宗法、宫室、车马、饮食、衣饰、什物等十四个部分，扼要介绍了先秦文献中的天文历法；概述了中国历代疆域的划... ,王力,历史&汉学&王力&中华书局&常识&2021&歷史&政治,中华书局
https://book.douban.com/subject/35399872/,https://img9.doubanio.com/view/subject/s/public/s33916964.jpg,北方骑士团的兴衰,波罗的海征服开拓史,8.6,57人,[英] 埃里克·克里斯琴森 / 李达、周超宇 / 后浪丨民主与建设出版社 / 2021-6 / 82.00元,暂无,埃里克·克里斯琴森,欧洲史&十字军&历史&中世纪&汗青堂&世界历史&宗教&军事,后浪丨民主与建设出版社
https://book.douban.com/subject/2245468/,https://img9.doubanio.com/view/subject/s/public/s2714926.jpg,南京浩劫,被遗忘的大屠杀,9.3,2148人,张纯如 / 杨夏鸣 / 东方出版社 / 2007-8 / 28.00元,《南京浩劫：遗忘的大屠杀》的作者实地采访多位大屠杀幸存者，并佐以大量历史档案、第三方当事人的日记和书信，多视角回溯了南京大屠杀这一被遗忘的历史事件。书中讲述... ,张纯如,历史&张纯如&南京大屠杀&纪实&二战&战争&南京,东方出版社
https://book.douban.com/subject/35407185/,https://img2.doubanio.com/view/subject/s/public/s33886063.jpg,半小时漫画中国哲学史2, ,6.5,483人,陈磊·半小时漫画团队 / 江苏凤凰文艺出版社 / 2021-3-19 / 49.90元,你是不是也对种类繁多的国学典籍头疼不已？你是不是想要一本轻松有趣的国学入门书？通过手绘漫画和段子，陈磊（笔名：混子哥）领衔的半小时漫画团队就带读者分清了国学... ,陈磊·半小时漫画团队,漫画&历史&哲学&中国哲学&中国&漫画绘本&二混子&绘本,江苏凤凰文艺出版社
https://book.douban.com/subject/6440640/,https://img9.doubanio.com/view/subject/s/public/s6640514.jpg,清代地方政府, ,9.5,420人,瞿同祖 / 范忠信、何鹏、晏锋 / 法律出版社 / 2011-5 / 34.00元,本书是瞿同祖先生的代表作之一，是运用社会学的方法研究中国清代地方政府的实际构成及其实际运作模式的著作，也是第一本系统、深入研究清代地方政府的作品。作者通过各... ,瞿同祖,历史&瞿同祖&清史&社会学&制度史&政治学&中国古代史&社会史,法律出版社
https://book.douban.com/subject/35146097/,https://img2.doubanio.com/view/subject/s/public/s33707952.jpg,易中天中华史：严嵩与张居正, ,7.3,1127人,易中天 / 浙江文艺出版社 / 2020-7 / 42.00元,朱元璋成功实现了王朝私有化，在他架设的舞台上，政治剧终于被演成了家庭伦理剧。在这出悲喜剧中，聪明如严嵩也是受害者，清廉如海瑞只好当摆设，帝王师与实干家张居正... ,易中天,历史&易中天&易中天中华史&明史&明朝&中国史&中国&2020,浙江文艺出版社
https://book.douban.com/subject/27113421/,https://img2.doubanio.com/view/subject/s/public/s29516423.jpg,苏联兴亡史纲, ,9.1,23人,陈之骅 / 中国社会科学出版社 / 2016-1-1 / CNY 158.00,暂无,陈之骅,苏联&历史&苏联史&世界历史&思想&苏俄&世界史,中国社会科学出版社
https://book.douban.com/subject/25844774/,https://img9.doubanio.com/view/subject/s/public/s33900056.jpg,山海经校注（最终修订版）, ,9.4,750人,袁珂 校注 / 北京联合出版公司·后浪出版公司 / 2014-4-1 / 128.00元,暂无,袁珂 校注,山海经&神话&袁珂&古籍&文化&中国&民俗学&历史,北京联合出版公司·后浪出版公司
https://book.douban.com/subject/35414113/,https://img2.doubanio.com/view/subject/s/public/s33860631.jpg,炼狱的诞生, ,8.8,227人,〔法〕雅克·勒高夫 / 周莽 / 商务印书馆 / 2021-3 / 148.0,暂无,〔法]雅克·勒高夫,宗教&历史&思想史&神话学&观念史&年鉴学派&基督教&法国,商务印书馆
https://book.douban.com/subject/30302913/,https://img2.doubanio.com/view/subject/s/public/s33715401.jpg,商文明, ,9.3,329人,[美]张光直 / 张良仁、岳红彬、丁晓雷、陈星灿 校 / 生活·读书·新知三联书店 / 2019-1-1 / 82,商，在周代文献中首先是取得王朝地位的王室的名字。它是被商王室统治的国家的称号，也用以称呼商国人民及其他同时代人民所创造的文明。商还用来称呼中国历史上被商王朝... ,张光直,张光直&历史&考古学&先秦史&考古&中国史&人类学&*三联@北京*,生活·读书·新知三联书店
https://book.douban.com/subject/2253642/,https://img2.doubanio.com/view/subject/s/public/s2699632.jpg,明朝那些事儿（肆）,粉饰太平,8.8,41482人,当年明月 / 中国友谊出版公司 / 2007-9 / 24.80,上接第三部，从嘉靖即位、“议礼之争”开始。嘉靖皇帝借“议礼之争”清除了一批前朝旧臣，总揽大权。此后他的生活日渐腐化，一心想得道成仙，国家大事抛诸脑后，奸相严... ,当年明月,历史&明朝那些事儿&当年明月&明朝&明史&中国历史&小说&中国,中国友谊出版公司
https://book.douban.com/subject/35546324/,https://img1.doubanio.com/view/subject/s/public/s33987917.jpg,符号里的中国, ,7.8,65人,赵运涛 / 中华书局 / 2021-7 / 78.00,人是“符号的动物”，“所有文化形式都是符号形式”。古人给我们留下了不计其数的富有象征意味和审美价值的符号。本书选取传世文献、考古发掘和民间信仰中最能代表中国... ,赵运涛,中国古代史&文化&文化研究&符号&历史&传统文化&文化史&中国艺术史,中华书局
https://book.douban.com/subject/35546622/,https://img1.doubanio.com/view/subject/s/public/s33956867.jpg,置身事内,中国政府与经济发展,8.9,9723人,兰小欢 / 上海人民出版社 / 2021-8 / 65.00元,暂无,兰小欢,中国经济&政治经济学&经济学&经济&中国&中国研究&政治&政治学,上海人民出版社
