书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6798785/,https://img1.doubanio.com/view/subject/s/public/s6883359.jpg,一寸河山一寸血.3,落日孤城,8.5,1072人,关河五十州 / 武汉出版社 / 2011-9 / 32.00元,暂无,关河五十州,历史&正面战场&抗日战争&抗战&中国近代史&中国&中国历史&二战,武汉出版社
https://book.douban.com/subject/1561243/,https://img9.doubanio.com/view/subject/s/public/s1585394.jpg,中国抗日战争史, ,8.7,60人,张宪文主编 / 南京大学出版社 / 2001-11 / 78.00元,本书全面反映了抗日战争历史，抗日战争是一场全民族的反侵略战争，本书尽可能反映各民族、各阶级、各政党团体对抗日战争的贡献，尤其是两个战场在抗敌御侮中的重要作用... ,张宪文主编,历史&抗日战争&抗战&军事&近代史&战争史,南京大学出版社
https://book.douban.com/subject/35599819/,https://img1.doubanio.com/view/subject/s/public/s34011957.jpg,日本核殇七十年, ,6.8,18人,[日] 川村凑 / 刘高力 / 浙江文艺出版社 / 2021-11 / 69.00元,暂无,川村凑,日本&纪实&非虚构&社会学&日本文学&自然&浙江文艺出版社&博物,浙江文艺出版社
https://book.douban.com/subject/2160088/,https://img2.doubanio.com/view/subject/s/public/s2685161.jpg,关东军和苏联远东军, ,7.6,26人,林三郎 / 高书全、金太相 / 吉林人民出版社 / 1979年1月 / 0.70,暂无,林三郎,历史&二战&日本&苏联&苏俄&军事,吉林人民出版社
https://book.douban.com/subject/34940381/,https://img9.doubanio.com/view/subject/s/public/s33571516.jpg,Caging skies,A novel,7.5,18人,Christine Leunens / The Overlook Press,"The internationally bestselling novel, inspiring the major motion picture JoJo... ",Christine Leunens,二战&小说&JOJO&原版&外国文学&英文版&历史&美国文学,The Overlook Press
https://book.douban.com/subject/2012640/,https://img2.doubanio.com/view/subject/s/public/s2976241.jpg,战争赌徒, ,7.7,32人,1994-9 / 15.00元,暂无,1994-9,传记&二战&战争&军事&蒙哥汗的藏书&海军&日本历史, 
https://book.douban.com/subject/35687906/,https://img9.doubanio.com/view/subject/s/public/s34059365.jpg,黄琪翔将军传, ,暂无,少于10人,孙炜 / 中国文史出版社 / 2020-8 / 98,《黄琪翔将军传/百年中国记忆》以黄琪翔将军的个人经历为主线，将个人的命运与中华民族的命运紧密结合在一起，真实、客观地再现了个人命运与国家命运同舟风雨的悲壮与... ,孙炜,人物传记&二战,中国文史出版社
https://book.douban.com/subject/26435048/,https://img9.doubanio.com/view/subject/s/public/s28270004.jpg,遥远的桥,1944市场花园行动,8.2,233人,[美]科尼利厄斯·瑞恩 / 王义国 / 中信出版社 / 2015-9 / 68.00,暂无,科尼利厄斯·瑞恩,二战&历史&军事&战争&非虚构文学&文学&纪实&中信出版社,中信出版社
https://book.douban.com/subject/26303980/,https://img3.doubanio.com/view/subject/s/public/s28071160.jpg,裸者与死者,全二册,8.2,126人,[美]诺曼·梅勒 / 江苏凤凰文艺出版社 / 2015-5 / 78.00元（全二册）,二战中的南太平洋战场，美军少将卡明斯率特遣分队，登陆了一座日军驻守的热带小岛。根据情报，日军在此岛布下了重兵，准备长期坚守。因此尽管未遭遇大的抵抗，卡明斯仍... ,诺曼·梅勒,小说&美国&美国文学&二战&好书，值得一读&文学&外国文学&外国小说,江苏凤凰文艺出版社
https://book.douban.com/subject/5326323/,https://img2.doubanio.com/view/subject/s/public/s4506841.jpg,贼城, ,8.7,359人,[美]大卫·班尼奥夫 / 有印良品 / 人民文学出版社 / 2010-10 / 28.00元,沉静内向的犹太少年列夫跟伙伴们一起在被德国围困的列宁格勒街头玩闹时，因扒了一个冻死的德国伞兵身上的东西而在除夕夜被红军抓进十字监狱，结识了牛皮烘烘的金发帅哥... ,大卫·班尼奥夫,小说&外国文学&美国&美国文学&二战&文学&2010,人民文学出版社
https://book.douban.com/subject/27592184/,https://img9.doubanio.com/view/subject/s/public/s29650755.jpg,黑夜, ,9.1,295人,[美] 埃利·威塞尔 / 袁筱一 / 南海出版公司 / 2018-2 / 39.50元,暂无,埃利·威塞尔,二战&回忆录&集中营&外国文学&历史&新经典文库&好书，值得一读&我想读这本书,南海出版公司
https://book.douban.com/subject/3397116/,https://img9.doubanio.com/view/subject/s/public/s4187816.jpg,纳粹上台前后我的生活回忆, ,8.3,129人,（德）卡尔•洛维特 / 区立远 / 学林出版社 / 2008-12 / 22.00元,《纳粹上台前后我的生活回忆》是洛维特流亡日本期间，为了争取哈佛大学怀顿图书馆的征文奖金而写作的，该次征文邀请德国的流亡者将1933年前后在德国的印象写下。当... ,卡尔•洛维特,回忆录&历史&德国&传记&二战&哲学,学林出版社
https://book.douban.com/subject/4855301/,https://img1.doubanio.com/view/subject/s/public/s4732847.jpg,Tatiana and Alexander,A Novel,暂无,少于10人,Paullina Simons / William Morrow Paperbacks / 2010-6-29 / USD 15.99,The epic saga of love and war continues—the heart-stopping sequel to Paullina ... ,Paullina Simons,爱情&外国文学&二战&战争&小说,William Morrow Paperbacks
https://book.douban.com/subject/1040641/,https://img3.doubanio.com/view/subject/s/public/s4270090.jpg,第三帝国的兴亡（全三册）,纳粹德国史,8.9,66人,[美] 威廉·夏伊勒 / 董乐山 等 / 世界知识出版社 / 1996-4 / 57.80元,暂无,威廉·夏伊勒,历史&德国&二战&希特勒&第三帝国&纪实文学&文化&二战史,世界知识出版社
https://book.douban.com/subject/25968143/,https://img9.doubanio.com/view/subject/s/public/s27443506.jpg,进攻日本,日军暴行及美军投掷原子弹的真相,8.1,88人,[美]雷蒙德•戴维斯、[美]丹•温 / 臧英年 / 广西师范大学出版社 / 2014-9 / 40.00元,暂无,雷蒙德•戴维斯&丹•温,历史&二战&日本&广西师范大学出版社&新民说&战争&日本史&美国,广西师范大学出版社
https://book.douban.com/subject/27022866/,https://img9.doubanio.com/view/subject/s/public/s29428875.jpg,战争宣传与图像,没有美满结局的童话,7.9,21人,顾铮 / 中国摄影出版社 / 2017-3 / 68.00,该书为复旦大学教授、视觉文化研究学者顾铮关于“战争”、“宣传”与“图像”这三者各自独立发展与变化路径及相互纠缠的专题分析研究图书。这种经战争而缠绕一体得以展... ,顾铮,摄影&图像&文化史&顾铮&传播学&二战&文化研究&宣传,中国摄影出版社
https://book.douban.com/subject/7155220/,https://img1.doubanio.com/view/subject/s/public/s7033217.jpg,昭和元禄落語心中 2,八雲と助六篇,9.3,222人,雲田はるこ / 講談社 / 2012-1-6 /  590,"惚れ抜く八雲師匠の芸だが,オイラにゃできねぇ、気づき始めたこの与太郎。小夏の父ちゃん・亡き助六のすげぇ落語に取りつかれ、迎えた師匠の独演会、やっちゃいけねぇ... ",雲田はるこ,雲田はるこ&漫画&日本&コミック&一般コミック&日本漫画&講談社&BLコミック,講談社
https://book.douban.com/subject/25792023/,https://img2.doubanio.com/view/subject/s/public/s27197183.jpg,沉默的勇士,海军上将雷蒙德·A.斯普鲁恩斯传记,暂无,少于10人,（美）比尔 / 张尚悦 / 海潮出版社 / 2013-12 / 58.00,我们结合我海军建设发展需要，多方搜集，分类梳理，并本着突出重点，为我所用，全面、真实和辩证的原则，既介绍关、英、俄等传统强国的海军，又介绍一些新兴国家的海军... ,比尔,海军&传记&二战&军事&军事史,海潮出版社
https://book.douban.com/subject/26605085/,https://img1.doubanio.com/view/subject/s/public/s28289018.jpg,两个洋八路的中国情缘, ,暂无,少于10人,中村京子 / 沈海平 / 东方出版中心 / 2015-8,暂无,中村京子,口述历史&解放战争&历史&二战&中国史,东方出版中心
https://book.douban.com/subject/2948640/,https://img2.doubanio.com/view/subject/s/public/s21265713.jpg,Propaganda Postcards of the Luftwaffe, ,暂无,少于10人,"Wilson, James / Casemate Pub &amp; Book Dist Llc / 32.95",暂无,"Wilson, James",空军&二战&第三帝国&德国&历史,Casemate Pub &amp; Book Dist Llc
https://book.douban.com/subject/35729328/,https://img1.doubanio.com/view/subject/s/public/s34094499.jpg,德累斯顿,一座城市的毁灭与重生,暂无,目前无人,[英] 辛克莱·麦凯 / 张祝馨 / 文汇出版社 / 2022-2 / 78,暂无,辛克莱·麦凯,历史&城市&艺术史&社会史&欧洲研究&新书记&德国,文汇出版社
https://book.douban.com/subject/26320475/,https://img9.doubanio.com/view/subject/s/public/s28002244.jpg,远海之战,第三帝国系列（修订版）,,10人,（美）美国时代生活丛书编辑部 / 李凤荷 / 海南出版社 / 2015-1 / 38.00元,暂无,美国时代生活丛书编辑部,第三帝国&历史&二战,海南出版社
https://book.douban.com/subject/27036060/,https://img2.doubanio.com/view/subject/s/public/s29444481.jpg,另一个纽伦堡,东京审判未曾述说的故事,8.7,70人,[美]阿诺德·C.布拉克曼 / 梅小侃、余燕明 / 上海交通大学出版社 / 2017-5 / 68.00,暂无,阿诺德·C.布拉克曼,历史&二战史&日本&近代史&社会学&法学&我想读这本书,上海交通大学出版社
https://book.douban.com/subject/26916444/,https://img2.doubanio.com/view/subject/s/public/s29154603.jpg,太平洋战争（二）铤而走险, ,8.2,137人,青梅煮酒 / 现代出版社 / 2017-1 / 45.00元,暂无,青梅煮酒,历史&二战&太平洋战争&战争&日本&军事,现代出版社
https://book.douban.com/subject/26912298/,https://img1.doubanio.com/view/subject/s/public/s29144247.jpg,夜航西飞,修订本,8.9,1006人,柏瑞尔•马卡姆、Beryl Markham / 陶立夏 / 人民文学出版社 / 2016-11 / 45.00元,这本回忆录以二十世纪二十至三十年代的肯尼亚为背景，真实再现了作者在非洲的生活，其中包括她毕生钟爱的两项有趣又传奇的事业——训练赛马和驾驶飞机。柏瑞尔•马卡姆... ,柏瑞尔•马卡姆&Beryl Markham,非洲&女性&柏瑞尔·马卡姆&传记&飞行&回忆录&文学&传奇,人民文学出版社
https://book.douban.com/subject/26414636/,https://img9.doubanio.com/view/subject/s/public/s28130194.jpg,中国抗日战争正面战场作战记（修订版）,（上下）,8.7,47人,郭汝瑰 黄玉章 主编 / 江苏人民出版社 / 2015-5 / 128.00元,暂无,郭汝瑰 黄玉章 主编,抗日战争&历史&抗战&军事&近现代史&二战史&近代史&国史,江苏人民出版社
https://book.douban.com/subject/26807853/,https://img3.doubanio.com/view/subject/s/public/s28775550.jpg,秩序的沦陷,抗战初期的江南五城,8.4,98人,[加]卜正民 / 潘敏 / 商务印书馆 / 2016-4 / 58.00,《秩序的沦陷》为著名汉学家卜正民教授近著，关注的是抗战初期的社会与人。作者选取江南五城（嘉定、镇江、南京、上海、崇明）为例，描述了日军残暴占领城市、试图重建... ,卜正民,历史&卜正民&中国近代史&海外中国研究&二战&*北京·商务印书馆*&加拿大&2016,商务印书馆
https://book.douban.com/subject/30553693/,https://img2.doubanio.com/view/subject/s/public/s32267693.jpg,流年碎影, ,暂无,少于10人,吴惠连 William F. Woo / 陈婉莹、徐璇 / 生活·读书·新知三联书店 / 2018-7 / 28.40,本书是著名华裔新闻人吴惠连生前的作品集结。 ,吴惠连 William F. Woo,日记&家族&二战&上海,生活·读书·新知三联书店
https://book.douban.com/subject/1082930/,https://img1.doubanio.com/view/subject/s/public/s1406408.jpg,德军总参谋部, ,8.2,204人,"瓦尔特・戈利茨 / 戴耀先 / 海南出版社,三环出版社 / 2004-4-1 / 28.00",《德军总参谋部》全称为《1650年—1945年的德军总参谋部史》，作者瓦尔特·戈利茨是德国历史学家，著有《德军总参谋部简史》、《第二次世界大战》、《兴登堡》... ,瓦尔特・戈利茨,军事&历史&德国&二战&军事史&战争史&战略&战争,海南出版社
https://book.douban.com/subject/30425011/,https://img2.doubanio.com/view/subject/s/public/s29970952.jpg,东线 终结卷, ,8.0,28人,朱世巍 / 重庆出版社 / 2019-1 / 52.00元,暂无,朱世巍,军事&历史&二战&苏德战争&军事史&二战史&当当&C,重庆出版社
https://book.douban.com/subject/26425109/,https://img1.doubanio.com/view/subject/s/public/s28264027.jpg,日本最漫長的一天,決定命運八月十五日,8.2,18人,半藤一利 / 楊慶慶、王萍、吳小敏 / 八旗文化 / 2015-7 / NT$400,暂无,半藤一利,日本史&日本&历史&二战&文学&战争&历史学&台版,八旗文化
https://book.douban.com/subject/1001019/,https://img9.doubanio.com/view/subject/s/public/s1000635.jpg,战争罪责,一个日本学者关于侵华士兵的社会调查,7.8,14人,[日] 野田正彰 / 朱春立、刘燕 / 广西师范大学出版社 / 2000-07 / 20.00元,本书以批判的眼光，对众多参加过侵华战争的原日军官兵进行社会调查和精神分析。书中列举了9名典型的原侵华日官兵，包括曾经活体解剖中国人的军医、组织大规模抓劳工的... ,野田正彰,日本&心理&历史&二战&社会学&社会&学术,广西师范大学出版社
https://book.douban.com/subject/1420861/,https://img9.doubanio.com/view/subject/s/public/s1434384.jpg,帝国的陷落,16开本,7.8,145人,（德）容格 / 陈琬 / 文汇出版社 / 2005-08 / 26.00,书绝非迟暮的自辩，亦不作自首陈词。我并不打算以此为一生忏悔。确切地说，它是一番和解的尝试，并非与我身外的世界，而是与我自身和解。它不指望得到谅解，只在帮补理... ,容格,二战&回忆录&历史&希特勒&德国&第三帝国&读书&西方历史,文汇出版社
https://book.douban.com/subject/26320446/,https://img9.doubanio.com/view/subject/s/public/s28002215.jpg,帝国的扩张,第三帝国系列（修订版）,8.5,15人,（美）美国时代生活丛书编辑部 / 孙逊 / 海南出版社 / 2015-1 / 38.00元,暂无,美国时代生活丛书编辑部,第三帝国&战争&军事&希特勒&历史&二战,海南出版社
https://book.douban.com/subject/26451531/,https://img1.doubanio.com/view/subject/s/public/s28344058.jpg,日本陆军与中国,"""支那通""折射的梦想和挫折",7.3,146人,[日] 户部良一 / 郑羽 / 社会科学文献出版社 / 2015-10-1 / 45.00,作为中国问题专家，“支那通”是日本陆军中的一个特殊群体。他们是战前日本对华外交的先锋，对中国革命抱有强烈的共鸣，但后来却推动日本走向了侵华战争，并对中国进行... ,户部良一,日本&历史&军事&二战&军事史&日本史&中国近代史&民国史,社会科学文献出版社
https://book.douban.com/subject/1060973/,https://img2.doubanio.com/view/subject/s/public/s1046953.jpg,远征印缅抗战, ,8.2,29人,中国文史出版社 / 1992-04 / 9.80,暂无,中国文史出版社,军事&历史&民国&抗战&二战&远征军&近现代&日本,中国文史出版社
