书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/4898734/,https://img9.doubanio.com/view/subject/s/public/s4401116.jpg,殷海光‧林毓生書信錄,殷海光全集 19,,11人,殷海光、林毓生 / 國立臺灣大學出版中心 / 2010-5 / 400 TWD,殷海光自1949年起執教於臺灣大學，育英無數，林毓生即為其一。1955年，林毓生開始師從殷海光，問學之路深受影響。1960年，林毓生負笈北美，與殷海光通信不... ,殷海光&林毓生,殷海光&书信&自由主义&港台&师生&的&港台版&思想,國立臺灣大學出版中心
https://book.douban.com/subject/5361252/,https://img9.doubanio.com/view/subject/s/public/s6244525.jpg,理性与民主, ,6.9,19人,张东荪、左玉河 整理 / 岳麓书社 / 2010-9 / 25.00元,《民国学术文化名著:理性与民主》是我在准俘虏生活中所写的第三书。第一是“知识与文化”系在燕京大学授课时所写。第二是“思想与社会”系出狱后半年所写。《民国学术... ,张东荪&左玉河 整理,民主&思想&自由主义&哲学&民国&文化&历史,岳麓书社
https://book.douban.com/subject/1253298/,https://img1.doubanio.com/view/subject/s/public/s1770927.jpg,美国的自由主义传统,独立革命以来美国政治思想阐释,7.8,76人,路易斯・哈茨 / 张敏谦 / 中国社会科学出版社 / 2003-10-1 / 23.00元,本书既是一部政治学名著，也是一部历史学名著，在美国政治学界和史学界一直被视为经典之作。哈茨从历史与文化的角度，探究了较早源于欧洲并更具普遍意义的美国自由主义... ,路易斯・哈茨,自由主义&美国&政治学&思想史&政治&政治哲学&历史&美国史,中国社会科学出版社
https://book.douban.com/subject/6432891/,https://img2.doubanio.com/view/subject/s/public/s6386813.jpg,权利的道德基础, ,8.7,19人,[加]L.W.萨姆纳 / 李茂森 / 中国人民大学出版社 / 2011-5-1 / 38.00元,本书被西方学术界视为伦理和政治哲学的经典著作，是研究权利理论和功利主义理论的首选著作之一。本书关注当代的权利诉求问题，较为系统地研究了权利的道德基础。整理了... ,L.W.萨姆纳,政治哲学&法学&政治学&自由主义&社会&政治,中国人民大学出版社
https://book.douban.com/subject/25763764/,https://img1.doubanio.com/view/subject/s/public/s27125707.jpg,现代世界体系（第一卷）,16世纪的资本主义农业与欧洲世界经济体的起源,8.6,41人,[美] 伊曼纽尔•沃勒斯坦 / 郭方 刘新成 张文刚 / 社会科学文献出版社 / 2013-11 / 98.00元,《现代世界体系》第一卷覆盖延长的16世纪，讲述现代世界体系的形成、以及它的一些基本经济和政治制度创立的历史。在新增的2011年版序言中，沃勒斯坦梳理了《现代... ,伊曼纽尔•沃勒斯坦,历史&社会学&政治学&社科&政治社会学&国际关系&经济学&自由主义,社会科学文献出版社
https://book.douban.com/subject/1077174/,https://img2.doubanio.com/view/subject/s/public/s3834841.jpg,殷海光文集（全四册）, ,8.7,87人,殷海光 / 湖北人民出版社 / 2001-10-01 / 180.00元,本书四册，分作“政论篇”，“哲学篇”，“文化篇”以及“书信与随笔篇”。书前有张斌峰所作长篇《〈殷海光文集〉编序》，对殷海光的生平行状、思想脉路、启蒙意义与晚... ,殷海光,殷海光&自由主义&知识分子&思想史&哲学&政治&文集&社会,湖北人民出版社
https://book.douban.com/subject/1463544/,https://img3.doubanio.com/view/subject/s/public/s4242580.jpg,The Road to Serfdom,The Condensed Version As It Appeared in the April 1945 Edition of Reader's Digest (Occasional Pa,9.2,170人,F. A. Hayek / Inst of Economic Affairs / 2001-12 / USD 19.50,"In the last years of World War II, Friedrich Hayek wrote The Road to Serfdom. ... ",F. A. Hayek,哈耶克&经济学&自由主义&Hayek&政治学&Economics&经济&政治,Inst of Economic Affairs
https://book.douban.com/subject/2017726/,https://img9.doubanio.com/view/subject/s/public/s5809866.jpg,政治义务：证成与反驳,当代西方政治哲学读本,9.0,21人,毛兴贵 编 / 江苏人民出版社 / 2007-1 / 36.00元,《政治义务:证成与反驳》讲述了”自苏格拉底以业，政治义务一直困扰着包括霍布斯、洛克、卢梭以及康德在内的一系列哲学家。半个世纪前，以罗尔斯、哈特和德沃金为代表... ,毛兴贵 编,政治哲学&政治学&道德哲学&自由主义&哲学&当代哲学&法学&政治,江苏人民出版社
https://book.douban.com/subject/3803268/,https://img1.doubanio.com/view/subject/s/public/s3881938.jpg,历史决定论的贫困, ,8.6,1190人,[英] 卡尔·波普尔 / 杜汝楫、邱仁宗 / 上海人民出版社 / 2009-7 / 20.00元,本书是卡尔·波普尔的代表作之一，也是一部有较大影响的社会科学名著。全书以清晰的思路和严密的逻辑对所谓的历史决定论——认为历史预测是社会科学的主要目的，并且假... ,卡尔·波普尔,波普尔&哲学&社会学&历史哲学&历史&科学哲学&政治学&西方哲学,上海人民出版社
https://book.douban.com/subject/3266550/,https://img3.doubanio.com/view/subject/s/public/s3323950.jpg,现代奥地利学派经济学的基础,The Foundations of Modern Austrian Economics,8.4,217人,[美] 埃德温•多兰 编、[美]伊斯雷尔•科兹纳 穆雷•罗斯巴德等 著 / 王文玉 / 浙江大学出版社 / 2008-10 / 24.00元,奥地利学派经济学有着悠久的传统，在其发展过程中曾形成过许多影响深远的经济学思想。本书是对1974年首届奥地利学派经济学研讨会上的重要论文的系统汇编。与会学者... ,埃德温•多兰 编&伊斯雷尔•科兹纳 穆雷•罗斯巴德等 著,经济学&奥地利学派&经济&自由主义&奥地利经济学派&经济思想史&经济学史&思想史,浙江大学出版社
https://book.douban.com/subject/1082774/,https://img1.doubanio.com/view/subject/s/public/s1303867.jpg,规则·秩序·无知, ,8.6,68人,邓正来 / 生活·读书·新知三联书店 / 2004-3 / 74.60元,本书包括了关于哈耶克自由主义的研究论文，关于哈耶克自由主义的散论，关于哈耶克自由主义研究的附录等。 ,邓正来,哈耶克&自由主义&政治哲学&法哲学&社会科学&社会学&法律&哲学,生活·读书·新知三联书店
https://book.douban.com/subject/35462599/,https://img1.doubanio.com/view/subject/s/public/s33897138.jpg,反联邦论, ,,10人,[美]默里·德里、赫伯特·J . 斯托林 编 / 马万利 / 浙江大学出版社 / 2021-5 / 118,暂无,默里·德里&赫伯特·J . 斯托林 编,美国史&政治学&政治哲学&思想史&美国&美国研究&历史&宪法,浙江大学出版社
https://book.douban.com/subject/30265800/,https://img3.doubanio.com/view/subject/s/public/s33654880.jpg,平常的恶, ,8.3,529人,[美] 朱迪丝·N.施克莱 / 钱一栋 / 上海人民出版社 / 2018-8 / 48.00元,在西方的基督教教义中指出人的七宗罪——贪食、色欲、贪婪、伤悲、暴怒、懒惰、傲慢，是人类性格的深渊面，而施克莱在本书中提出了“平常的恶”的概念，认为残酷、虚伪... ,朱迪丝·N.施克莱,哲学&政治哲学&社科&社会&恶&政治理论&政治&美国,上海人民出版社
https://book.douban.com/subject/30329031/,https://img2.doubanio.com/view/subject/s/public/s29921762.jpg,经济学的思维方式·现实应用篇, ,7.8,145人,[美] 托马斯·索维尔 / 张莹 / 后浪丨江西人民出版社 / 2018-12 / 60.00元,暂无,托马斯·索维尔,经济学&经济&思维&应用&自由主义&现实&后浪&经典,后浪丨江西人民出版社
https://book.douban.com/subject/26865104/,https://img2.doubanio.com/view/subject/s/public/s29018212.jpg,权力与理性,世界中的马克思主义与自由主义,7.6,44人,曹天予 / 华东师范大学出版社 / 2016-9 / 38.00,何为马克思主义？马克思主义等同于经济决定论、还原论、目的论、阶级斗争为纲？自由主义就是新自由主义吗？多少接受点凯恩斯式的国家干预，是否就意味着否定自由主义、... ,曹天予,马克思主义&政治哲学&哲学&自由主义&马克思&西方马克思主义&资本主义&政治学,华东师范大学出版社
https://book.douban.com/subject/2969080/,https://img2.doubanio.com/view/subject/s/public/s2977673.jpg,20世纪的两个知识分子:胡适与鲁迅,20世纪两个知识分子,8.4,256人,邵建 / 光明日报出版社 / 2008-1 / 29.80元,《胡适与鲁迅(20世纪的两个知识分子)》作者邵建，阳光与闪电是面对黑暗的两种方式，在比较的意义上，温和的胡适不妨是阳光(且看他那惯见的春阳般的笑容)，犀利的... ,邵建,胡适&鲁迅&知识分子&历史&自由主义&人物&传记&中国,光明日报出版社
https://book.douban.com/subject/26362836/,https://img3.doubanio.com/view/subject/s/public/s28050760.jpg,献给阿尔吉侬的花束, ,9.1,47841人,[美] 丹尼尔·凯斯 / 陈澄和 / 广西师范大学出版社 / 2015-4 / 36.00元,声称能改造智能的科学实验在白老鼠阿尔吉侬身上获得了突破性的进展，下一步急需进行人体实验。个性和善、学习态度积极的心智障碍者查理·高登成为最佳人选。手术成功后... ,丹尼尔·凯斯,人性&科幻&心理&科幻小说&小说&丹尼尔·凯斯&心理学&外国文学,广西师范大学出版社
https://book.douban.com/subject/1027030/,https://img1.doubanio.com/view/subject/s/public/s1110278.jpg,常识, ,8.5,2220人,托马斯·潘恩 / 何实 / 华夏出版社 / 2004-1 / 13.00元,《常识》简介：美国是第一次产生伟大民主共和国思想的地方。没有一个人知道他（潘恩）的尸骨散落在何处，可是他的原则并没有安息，他的思想虽然也同他的遗骸一样难以追... ,托马斯·潘恩,政治&美国&潘恩&自由主义&常识&政治学&历史&经典,华夏出版社
https://book.douban.com/subject/25776599/,https://img9.doubanio.com/view/subject/s/public/s27221916.jpg,動情的理性,政治哲學作為道德實踐,9.0,73人,錢永祥 / 聯經出版公司 / 2014-2-27 / NT$550,暂无,錢永祥,政治哲学&自由主义&政治学&哲学&社会学&港台版&台版&政治,聯經出版公司
https://book.douban.com/subject/3245016/,https://img1.doubanio.com/view/subject/s/public/s3460579.jpg,当代社会契约论, ,,10人,约翰·罗尔斯、T.M.斯凯伦 / 包利民 / 凤凰出版传媒集团，江苏人民出版社 / 2008-9 / 35.00元,《当代社会契约论》主要内容：作为西方政治思想的一个主要来源，社会契约理论对当代的政治哲学和政治理论产生了深远的影响，成为自由主义的政治理论家设想国家的政治合... ,约翰·罗尔斯&T.M.斯凯伦,政治哲学&罗尔斯&自由主义&政治学&政治&社会学,凤凰出版传媒集团，江苏人民出版社
https://book.douban.com/subject/10427332/,https://img2.doubanio.com/view/subject/s/public/s7040143.jpg,当代中国八种社会思潮, ,7.8,1362人,马立诚 / 社会科学文献出版社 / 2011-12 / 39.00元,暂无,马立诚,政治&社会&当代中国&思想&中国&政治学&中国研究&社会文化,社会科学文献出版社
https://book.douban.com/subject/2563066/,https://img3.doubanio.com/view/subject/s/public/s26659150.jpg,A Brief History of Neoliberalism, ,8.9,33人,David Harvey / Oxford University Press / 2007-1-18 / USD 19.95,"Neoliberalism - the doctrine that market exchange is an ethic in itself, capab... ",David Harvey,新自由主义&自由主义&社会学&国际关系&经济&科学哲学&国际政治&社会,Oxford University Press
https://book.douban.com/subject/20386784/,https://img9.doubanio.com/view/subject/s/public/s24426244.jpg,美洲三书, ,8.8,51人,[英]埃德蒙•柏克 / 缪哲 / 商务印书馆 / 2012-10-1 / 32.00元,本书收录英国政治家埃德蒙·柏克（1729—1797）的三篇政论文章，包括《论课税于美洲的演讲》《论与美洲和解的演讲》和《致布里斯托城行政司法长官书》。从17... ,埃德蒙•柏克,政治学&政治哲学&政治&汉译世界学术名著丛书&社会学&保守主义&英国&商务印书馆,商务印书馆
https://book.douban.com/subject/35604961/,https://img2.doubanio.com/view/subject/s/public/s34001352.jpg,身份政治,对尊严与认同的渴求,7.9,617人,[美] 弗朗西斯·福山 / 刘芳 / 理想国｜中译出版社 / 2021-10 / 68.00元,暂无,弗朗西斯·福山,福山&政治学&社会学&政治哲学&理想国译丛&政治&美国&理想国,理想国｜中译出版社
https://book.douban.com/subject/1401380/,https://img2.doubanio.com/view/subject/s/public/s4248841.jpg,Free to Choose,A Personal Statement,8.9,122人,Milton Friedman、Rose Friedman / Mariner Books / 1990-11-26 / USD 15.95,Free to Choose (1980) is a book and a ten-part television series broadcast on ... ,Milton Friedman&Rose Friedman,经济学&economics&经济&自由&政治&美国&思维,Mariner Books
https://book.douban.com/subject/4106150/,https://img1.doubanio.com/view/subject/s/public/s6461019.jpg,道德原则与政治义务, ,8.9,43人,[美]A·约翰·西蒙斯 / 郭为桂、李艳丽 / 凤凰出版传媒集团  江苏人民出版社 / 2009年9月 / 19.00元,本书对互竞的政治哲学与道德哲学理论进行了梳理，通过对洛克、休谟、哈特、罗尔斯、诺齐克等哲学家理论的评介，试图回答政治哲学的古老命题：政治义务究竟能否自外于道... ,A·约翰·西蒙斯,政治哲学&政治学&伦理学&道德哲学&自由主义&哲学&法理学&政治,凤凰出版传媒集团  江苏人民出版社
https://book.douban.com/subject/35716761/,https://img1.doubanio.com/view/subject/s/public/s34109718.jpg,比较政治中的议题与方法（第四版）, ,暂无,少于10人,[英] 托德·兰德曼（Todd Landman）、[英] 埃德齐娅·卡瓦略（Edzia Carvalho） / 汪卫华 / 格致出版社 / 2021-12 / 88.00,本书旨在介绍政治学中的各种比较研究策略，为比较政治研究提供了基本而完备的导引，是一本深入浅出的教材。作者将具体方法置于首位，然后从方法论的角度，拷问比较政治... ,托德·兰德曼&埃德齐娅·卡瓦略,比较政治&政治学&研究方法&比较政治学&方法论&社会学&自由主义&社会科学,格致出版社
https://book.douban.com/subject/1118786/,https://img9.doubanio.com/view/subject/s/public/s18987194.jpg,Democracy in America,1 -2,9.2,145人,Alexis de Tocqueville / Bantam Doubleday Dell / 2000-04-04 / GBP 7.50,"From America's call for a free press to its embrace of the capitalist system, ... ",Alexis de Tocqueville,政治&美国&托克维尔&民主&政治学&自由主义&Politics&美国研究,Bantam Doubleday Dell
https://book.douban.com/subject/35400172/,https://img3.doubanio.com/view/subject/s/public/s33852560.jpg,Liberalism in Dark Times,The Liberal Ethos in the Twentieth Century,暂无,少于10人,Joshua L. Cherniss / Princeton University Press / 2021-10-5 / CAD 47.99,"Today, liberalism faces threats from across the political spectrum. While righ... ",Joshua L. Cherniss,政治哲学&自由主义,Princeton University Press
https://book.douban.com/subject/1315186/,https://img2.doubanio.com/view/subject/s/public/s1323242.jpg,国民经济学原理,世纪人文系列丛书,9.4,491人,（奥）卡尔・门格尔 / 刘絜敖 / 上海人民出版社 / 2005-05 / 25.00,《国民经济学原理》：奥地利学派始于1871年，其时，门格尔发表《国民经济学原理》，这本著作篇幅不大，却足以同《国富论》、《纯粹经济学要义》媲美。由于该书阐述... ,卡尔・门格尔,经济学&奥地利学派&经济&奥地利经济学派&政治经济学&自由主义&经典&社会学,上海人民出版社
https://book.douban.com/subject/3869949/,https://img2.doubanio.com/view/subject/s/public/s3913763.jpg,经济学通识, ,8.1,1080人,薛兆丰 / 同心出版社 / 2009-5 / 25.00元,暂无,薛兆丰,经济学&薛兆丰&经济&自由主义&商业&Economics&科普&2009,同心出版社
https://book.douban.com/subject/33374704/,https://img1.doubanio.com/view/subject/s/public/s32265988.jpg,The Theology of Liberalism,Political Philosophy and the Justice of God,暂无,少于10人,Eric Nelson / Belknap Press / 2019-10-15 / USD 29.95,We think of modern liberalism as the novel product of a world reinvented on a ... ,Eric Nelson,政治哲学&自由主义&思想史&神学&哲学&Philosophy&宗教,Belknap Press
https://book.douban.com/subject/4170225/,https://img1.doubanio.com/view/subject/s/public/s2609948.jpg,自由四論, ,9.4,90人,ISAIAH BERLIN、伯林 / 陳曉林 / 联经 / 1986 / 16,1969年，《自由四論》牛津大學出版社初版。該書收錄了伯林最著名的論述自由問題的四篇論文。即“二十世紀的政治思想”（1949年）、“歷史必然性”（1953年... ,ISAIAH BERLIN&伯林,以赛亚·伯林&自由主义&哲学&政治哲学&政治学&思想史&英国&西方哲学,联经
https://book.douban.com/subject/1437686/,https://img1.doubanio.com/view/subject/s/public/s10272108.jpg,自由及其背叛,人类自由的六个敌人,8.9,714人,[英] 以赛亚·伯林 / 赵国新 / 译林出版社 / 2005-9 / 15.00元,暂无,以赛亚·伯林,自由主义&哲学&以赛亚·伯林&政治哲学&伯林&政治学&政治&英国,译林出版社
https://book.douban.com/subject/26584055/,https://img2.doubanio.com/view/subject/s/public/s28267793.jpg,米塞斯回忆录, ,8.5,246人,[奥地利]路德维希·冯·米塞斯 / 黄华侨 / 上海社会科学院出版社 / 2015-9-1 / 38.00元,和路德维希·冯·米塞斯的遭遇比起来，很多自诩“热爱自由之人”的经历微不足道。米塞斯流离失所，目睹国家杯纳粹占领，自己的书被焚毁，论文被窃，最后被赶出待了六年... ,路德维希·冯·米塞斯,奥地利学派&米塞斯&经济学&传记&回忆录&自由主义&经济,上海社会科学院出版社
https://book.douban.com/subject/26667007/,https://img9.doubanio.com/view/subject/s/public/s28383465.jpg,思虑20世纪,托尼·朱特思想自传,9.1,542人,[美] 托尼·朱特、[美] 蒂莫西·斯奈德 / 苏光恩 / 三辉图书/中信出版社 / 2016-2 / 68.00元,暂无,托尼·朱特&蒂莫西·斯奈德,托尼·朱特&思想史&历史&政治哲学&传记&哲学&欧洲史&历史与记忆,中信出版社
https://book.douban.com/subject/1396732/,https://img9.doubanio.com/view/subject/s/public/s5678095.jpg,自由主义、社会契约与政治辩护, ,7.7,44人,徐向东 / 北京大学出版社 / 2005-6 / 28.00元,自由主义政治哲学是当代西方政治哲学中成果最丰、探讨最热的部分。该书体现了作者对自由主义政治哲学的一些基本问题的思考。包括对一些经典社会契约理论家思想的探究；... ,徐向东,政治哲学&自由主义&哲学&伦理学&西方哲学&政治学&道德哲学&欧陆哲学,北京大学出版社
