书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27121035/,https://img3.doubanio.com/view/subject/s/public/s29595730.jpg,美国人与中国人, ,8.1,250人,[美] 许烺光 / 沈彩艺 / 后浪丨浙江人民出版社 / 2017-11 / 99.80元,暂无,许烺光,社会学&社会科学&海外中国研究&社会&美国&政治社会学&后浪,后浪丨浙江人民出版社
https://book.douban.com/subject/25908549/,https://img2.doubanio.com/view/subject/s/public/s27428802.jpg,无政府主义人类学碎片, ,7.9,789人,[美] 大卫·格雷伯 / 许煜 / 广西师范大学出版社 / 2014-7 / 32.00,无政府主义人类学碎片是作者从人类学的角度对无政府主义做的一个新诠释。格雷伯从人类学的历史出发，尝试勾划出人类学和无政府主义的关系，特别通过探讨实行平均主义的... ,大卫·格雷伯,人类学&无政府主义&社会学&政治学&政治&社会&美国&民主,广西师范大学出版社
https://book.douban.com/subject/35534182/,https://img3.doubanio.com/view/subject/s/public/s33982450.jpg,亚马逊编年史, ,7.8,159人,宁向东、刘小华 / 中信出版集团 / 2021-8 / 88,亚马逊创立于1994年，从1997年上市到现在，市值已经超过万亿美元，20多年增长了2000多倍；创立之初，亚马逊只是一家销售纸质图书的网站，今天已经成为当... ,宁向东&刘小华,商业&亚马逊&管理&创业&新经济&互联网&自我提升&我想读这本书,中信出版集团
https://book.douban.com/subject/1196945/,https://img1.doubanio.com/view/subject/s/public/s10041989.jpg,集体行动的逻辑, ,8.4,1818人,曼瑟尔·奥尔森 / 陈郁、郭宇峰、李崇新 / 生活·读书·新知三联书店 上海人民出版社 / 1995-4 / 18.00元,奥尔森教授撰写的这本《集体行动的逻辑》一书是公共选择理论的奠基之作。第1章对集团和组织行为的某些方面作了逻辑的理论的解释。第2章考察了对不同规模的集团进行分... ,曼瑟尔·奥尔森,经济学&社会学&公共选择&奥尔森&政治学&社会&经济&系统思维,生活·读书·新知三联书店 上海人民出版社
https://book.douban.com/subject/35315153/,https://img9.doubanio.com/view/subject/s/public/s33821754.jpg,克拉拉与太阳, ,8.2,23455人,[英] 石黑一雄 / 宋佥 / 上海译文出版社 / 2021-3 / 68.00,暂无,石黑一雄,石黑一雄&人工智能&小说&日本&外国文学&2021&英国文学&世界文学,上海译文出版社
https://book.douban.com/subject/10745251/,https://img1.doubanio.com/view/subject/s/public/s9108639.jpg,“四人帮”兴亡(上中下卷), ,9.2,42人,叶永烈 / 人民日报出版社 / 2012-5 / 198.00元,纪实长篇《“四人帮”兴亡》是作者叶永烈花费二十多个春秋，经过广泛采访，终于完成的长篇新著。全书共二十五章、一百八十万字，分上、中、下三卷。作者以强烈的历史责... ,叶永烈,历史&文革&叶永烈&历史与记忆&中共党史&政治&社会&思想,人民日报出版社
https://book.douban.com/subject/30348776/,https://img3.doubanio.com/view/subject/s/public/s29952640.jpg,筚路蓝缕,世纪工程决策建设记述,9.0,387人,张国宝 / 人民出版社 / 2018-9 / 138元,本书记述了张国宝在担任国家计划委员会、国家发展计划委员会、国家发展和改革委员会副主任、国家能源局局长期间，亲历的一些被称为世纪工程的重大工程项目的决策建设情... ,张国宝,经济&工程&中国&政治&回忆录&当代中国&共和国史&历史,人民出版社
https://book.douban.com/subject/30422558/,https://img2.doubanio.com/view/subject/s/public/s33651602.jpg,黑天鹅, ,7.6,399人,[美]纳西姆·尼古拉斯·塔勒布 / 万丹、刘宁 / 中信出版社 / 2019-5 / 69.00元,在发现澳大利亚的黑天鹅之前，欧洲人认为天鹅都是白色的，黑天鹅曾经是他们言谈和写作中的惯用语，用来指不可能存在的事物，但是当*只黑天鹅出现时，这个不可动摇的信... ,纳西姆·尼古拉斯·塔勒布,思维&经济&哲学&塔勒布&投资&社会学&商业&社会,中信出版社
https://book.douban.com/subject/1013369/,https://img1.doubanio.com/view/subject/s/public/s26601969.jpg,格调,社会等级与生活品味,7.6,6738人,保罗.福塞尔(美) / 梁丽真、乐涛、石涛 / 中国社会科学出版社 / 1998-12 / 18.00,等级是什么？它不是你的职业，不是你居住的地方，不是你的餐桌举止，不是你有多少钱或者你能挣多少钱。等级是一系列细微事物的组合，你很难说清楚。正是这些细微的品质... ,保罗.福塞尔,社会学&文化&格调&美国&社会&生活&社科&心理学,中国社会科学出版社
https://book.douban.com/subject/10587755/,https://img9.doubanio.com/view/subject/s/public/s9062104.jpg,以利为利,财政关系与地方政府行为,9.2,1025人,周飞舟 / 上海三联书店 / 2012-2-1 / 35.00元,本书主要内容包括：序论：政府行为与中央-地方关系、改革前的中央地方关系、财政包干的效应和后果、分税制改革及其影响等。 ,周飞舟,社会学&经济学&财政学&政治学&中国&财政&经济,上海三联书店
https://book.douban.com/subject/30217910/,https://img9.doubanio.com/view/subject/s/public/s29772964.jpg,反智时代,谎言中的美国文化,7.4,556人,[美]苏珊·雅各比 / 曹聿非 / 新星出版社 / 2018-6 / 58.00元,暂无,苏珊·雅各比,社会学&美国&文化批评&文化&社科&文化史&社会&新星出版社,新星出版社
https://book.douban.com/subject/30488255/,https://img2.doubanio.com/view/subject/s/public/s32313652.jpg,独异性社会,现代的结构转型,8.3,274人,[德]安德雷亚斯·莱克维茨（Andreas Reckwitz） / 巩婕 / 索·恩 ∣社会科学文献出版社 / 2019-5 / 86.00,暂无,安德雷亚斯·莱克维茨,社会学&文化研究&社会分层&德国&社会&2019&社科&社会科学文献出版社,索·恩 ∣社会科学文献出版社
https://book.douban.com/subject/3815131/,https://img2.doubanio.com/view/subject/s/public/s3864641.jpg,一九八四, ,9.4,26157人,[英]乔治·奥威尔 / 董乐山 / 上海译文出版社 / 2009-7 / 29.00元,《一九八四》（1949）是奥威尔的传世之作，堪称世界文坛最著名的反乌托邦、反极权的政治讽喻小说。他在小说中创造的“老大哥”、“双重思想”、“新话”等词汇都已... ,乔治·奥威尔,乔治·奥威尔&反乌托邦&小说&一九八四&极权主义&经典&政治&英国,上海译文出版社
https://book.douban.com/subject/35641122/,https://img1.doubanio.com/view/subject/s/public/s34028917.jpg,世界的尽头,一场文化冲突的见证之旅,暂无,少于10人,[美] 罗伯特·D.卡普兰 / 吴丽玫 / 南京大学出版社 / 2021-10 / 72.00元,暂无,罗伯特·D.卡普兰,政治学&游记&人类学&历史&随笔&美国&非虚构&社会,南京大学出版社
https://book.douban.com/subject/30258986/,https://img2.doubanio.com/view/subject/s/public/s33319432.jpg,美好社会与美美与共,费孝通对现时代的思考,8.7,84人,费孝通、麻国庆 / 生活•读书•新知三联书店 生活书店出版有限公司 / 2019-1 / 59.00 元,暂无,费孝通&麻国庆,社会学&费孝通&社会&人文&当代中国&中国&三联&2019,生活•读书•新知三联书店 生活书店出版有限公司
https://book.douban.com/subject/35641133/,https://img9.doubanio.com/view/subject/s/public/s34028925.jpg,成败落基山,地理如何塑造美国的世界角色,暂无,少于10人,[美]罗伯特·D. 卡普兰 / 贾丁 / 南京大学出版社 / 2021-10 / 45.00元,暂无,罗伯特·D. 卡普兰,美国&地理&游记&历史&美国研究&近代史&社会&政治学,南京大学出版社
https://book.douban.com/subject/26883924/,https://img9.doubanio.com/view/subject/s/public/s29070425.jpg,中国人的日常呈现:面子与人情的社会学研究,面子与人情的社会学研究,8.2,48人,翟学伟 / 南京大学出版社 / 2016-3,面子与人情的话题曾经被前来中国的传教士、观察家、记者描写过，也被人类学家、社会学家及心理学家多次讨论过。但它们同中国的社会网络、政治结构、文化类型、价值观念... ,翟学伟,社会学&社会&中国文化&文化&中国研究&乡土中国,南京大学出版社
https://book.douban.com/subject/35076023/,https://img1.doubanio.com/view/subject/s/public/s33734467.jpg,信, ,8.1,6962人,[日] 东野圭吾 / 赵江 / 北京联合出版公司 / 2020-10-15 / 48.00,暂无,东野圭吾,东野圭吾&日本&日本文学&小说&悬疑&日系推理&推理小说&推理,北京联合出版公司
https://book.douban.com/subject/25917406/,https://img9.doubanio.com/view/subject/s/public/s27313974.jpg,音乐神童加工厂, ,8.7,329人,伊莎贝拉·瓦格纳 / 黄炎宁 / 华东师范大学出版社 / 2016-6 / 59.80元,暂无,伊莎贝拉·瓦格纳,音乐&人类学&社会学&教育&艺术&田野调查&文化&小提琴,华东师范大学出版社
https://book.douban.com/subject/1134249/,https://img1.doubanio.com/view/subject/s/public/s9838288.jpg,若干重大决策与事件的回顾（上下卷）, ,8.4,54人,薄一波 / 人民出版社 / 1999-01 / 58.00元,暂无,薄一波,历史&回忆录&近代史&政治&史学&党史&社会&文革,人民出版社
https://book.douban.com/subject/35100742/,https://img3.doubanio.com/view/subject/s/public/s33668270.jpg,解剖无聊,如果无聊不可避免，我们该如何面对？,7.9,352人,[加]马克·金维尔 / 王喆、章倜 / 未读·思想家 天津人民出版社 / 2020-6 / 45.00,暂无,马克·金维尔,哲学&心理学&社会&思想&奇怪的东西&科普&加拿大&未读,未读·思想家 天津人民出版社
https://book.douban.com/subject/34432031/,https://img2.doubanio.com/view/subject/s/public/s33298082.jpg,社群的进化, ,7.2,325人,[英] 罗宾·邓巴 / 李慧中 / 四川人民出版社 / 2019-6-1 / 79.90,暂无,罗宾·邓巴,人类学&心理学&社会&进化心理学&进化论&科普&社群,四川人民出版社
https://book.douban.com/subject/33380594/,https://img3.doubanio.com/view/subject/s/public/s32319650.jpg,地下,东京地铁沙林毒气事件实录,8.0,827人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2019-6 / 56.00元,暂无,村上春树,村上春树&纪实&日本&非虚构&社会&上海译文&日本文學&文学,上海译文出版社
https://book.douban.com/subject/35649907/,https://img1.doubanio.com/view/subject/s/public/s34031997.jpg,论科学和文艺,笺注本,8.6,16人,[法] 让-雅克·卢梭、刘小枫 / 刘小枫、冬一、龙卓婷 / 华东师范大学出版社 / 2021-11 / 88.00,暂无,让-雅克·卢梭&刘小枫,卢梭&政治哲学&哲学&刘小枫&政治学&科学史&社会&文艺理论,华东师范大学出版社
https://book.douban.com/subject/2159689/,https://img1.doubanio.com/view/subject/s/public/s2630948.jpg,贫穷的终结, ,8.1,247人,"(美)杰弗里·萨克斯 / 邹光 / 世纪出版集团,上海人民出版社 / 2007年8月第1版 / 28.00元",哥伦比亚大学经济学教授，“休克疗法”之父，全球发展问题专家杰弗里·萨克斯。连续两年被《时代》杂志列为“世界百名最有影响的人物”，被《纽约时报》称为“世界上最... ,杰弗里·萨克斯,经济学&经济&社会学&贫穷&社会&发展经济学,"世纪出版集团,上海人民出版社"
https://book.douban.com/subject/35314182/,https://img1.doubanio.com/view/subject/s/public/s33834098.jpg,全球化与国家竞争,新兴七国比较研究,9.1,563人,温铁军 等 / 东方出版社 / 2020-12 / 78元,进入21世纪以来的这20年，金融全球化不断深入，每一个国家都是身处其中的参与者。对于发展中国家来说，金融全球化究竟是机遇还是陷阱？为什么发达国家可以强者恒强... ,温铁军 等,温铁军&政治经济学&国际关系&全球化&经济学&经济&中国&政治,东方出版社
https://book.douban.com/subject/35134022/,https://img1.doubanio.com/view/subject/s/public/s33693939.jpg,岂不怀归,三和青年调查,7.4,3353人,田丰、林凯玄 / 海豚出版社 / 2020-8 / 58.00元,暂无,田丰&林凯玄,社会学&劳工&深圳&中国&报告&中国现代史&2020新书&新经典,海豚出版社
https://book.douban.com/subject/35609185/,https://img9.doubanio.com/view/subject/s/public/s34053824.jpg,被抹去的历史,巴拿马运河无人诉说的故事,9.1,83人,[巴拿马] 玛丽萨·拉索 / 扈喜林 / 广东人民出版社 / 2021-10-15 / 78.00元,暂无,玛丽萨·拉索,历史&拉丁美洲&社会学&美洲&世界历史&世界史&地理&历史思考,广东人民出版社
https://book.douban.com/subject/1512559/,https://img9.doubanio.com/view/subject/s/public/s6301445.jpg,论实证精神, ,7.6,238人,[法]奥古斯特·孔德 / 黄建华 / 商务印书馆 / 1996年 / 10.00元,这两篇论文是互相独立的，是由于外界因素而形成的，然而它们又相互补充成为一个关于伦理学基本真理的体系。但愿人们能在这一体系中看到已停滞了半个世纪的这一学科的进... ,奥古斯特·孔德,社会学&哲学&法国&汉译世界学术名著丛书&商务印书馆&社会&历史,商务印书馆
https://book.douban.com/subject/2247109/,https://img1.doubanio.com/view/subject/s/public/s5857568.jpg,社会学入门,一种现实分析方法,9.0,501人,[美] 詹姆斯·汉斯林 / 林聚任 / 北京大学出版社 / 2007-8-1 / 76.00元,暂无,詹姆斯·汉斯林,社会学&社会学入门&社会&教材&科普&社会学理论&Sociology,北京大学出版社
https://book.douban.com/subject/1473250/,https://img9.doubanio.com/view/subject/s/public/s3069346.jpg,魔鬼经济学,揭示隐藏在表象之下的真实世界,7.6,10320人,[美] 史蒂芬·列维特、[美] 史蒂芬·都伯纳 / 刘祥亚 / 广东经济出版社 / 2007-7 / 32.00元,在这本书中，列维特和史蒂芬·都伯纳取材日常生活，以经济学的方式来探索日常事物背后的世界：念书给婴儿听会不会使他日后成为一个好学生？游泳池比枪支还危险？贩毒集... ,史蒂芬·列维特&史蒂芬·都伯纳,经济学&魔鬼经济学&经济&思维&有趣&科普&美国&社会,广东经济出版社
https://book.douban.com/subject/34808973/,https://img1.doubanio.com/view/subject/s/public/s33491478.jpg,乌合之众, ,8.1,1707人,(法) 古斯塔夫·勒庞 / 陆泉枝 / 上海译文出版社 / 2019-10-1 / 35,暂无,古斯塔夫·勒庞,社会心理学&心理学&社会学&古斯塔夫·勒庞&社会&法国&上海译文出版社&政治,上海译文出版社
