书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26309974/,https://img1.doubanio.com/view/subject/s/public/s33921029.jpg,电影批评, ,8.8,1395人,戴锦华 / 北京大学出版社 / 2015-2-1 / 35.00元,《电影批评（第二版）》是电影理论集锦，电影批评入门书。 ,戴锦华,戴锦华&电影&电影批评&电影理论&艺术&影评&电影评论&理论,北京大学出版社
https://book.douban.com/subject/1965025/,https://img3.doubanio.com/view/subject/s/public/s4605760.jpg,艺术：让人成为人,人文学通识,9.2,989人,[美] 理查德·加纳罗、特尔玛·阿特休勒 / 舒予 / 北京大学出版社 / 2007-1 / 72.00元,《艺术：让人成为人》旨在向那些没有或者没有多少文科背景的学生介绍人文学带给我们的喜悦。一直以来，我们的目标就是交流我们对于作为心智与情感体验的人文学所怀有的... ,理查德·加纳罗&特尔玛·阿特休勒,艺术&人文&美学&通识&文化&艺术史&艺术理论,北京大学出版社
https://book.douban.com/subject/34995555/,https://img2.doubanio.com/view/subject/s/public/s33776273.jpg,旧时燕：文学之都的传奇, ,8.7,44人,程章灿 / 南京大学出版社 / 2021-1 / 60.00,暂无,程章灿,南京&文学&文化&随笔&历史&南京大学出版社&诗歌&奇怪的东西,南京大学出版社
https://book.douban.com/subject/27000443/,https://img2.doubanio.com/view/subject/s/public/s29405411.jpg,世界美术名作二十讲, ,8.5,2452人,傅雷 / 江苏凤凰文艺出版社 / 2017-4-1 / CNY 68.00,书中围绕文艺复兴以来西方近二十位艺术大师及其名作展开讨论，着重介绍了文艺复兴初期自乔托以来，经过“三杰”（达•芬奇米开朗琪罗、拉斐尔），十七世纪的伦勃朗、鲁... ,傅雷,艺术&傅雷&西方美术史&艺术史&美术史&美术&文化&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/25886351/,https://img3.doubanio.com/view/subject/s/public/s27762150.jpg,耶路撒冷三千年, ,7.5,8934人,[英]西蒙•蒙蒂菲奥里 / 张倩红、马丹静 / 民主与建设出版社 / 2015-1 / 78.00,暂无,西蒙•蒙蒂菲奥里,历史&宗教&耶路撒冷&中东&文化&耶路撒冷三千年&政治&世界史,民主与建设出版社
https://book.douban.com/subject/35651836/,https://img2.doubanio.com/view/subject/s/public/s34033681.jpg,如是茶席, ,9.2,41人,李韬 / 江苏凤凰科学技术出版社 / 2021-11 / 78.00元,暂无,李韬,茶&茶文化&文化&茶道&自我提升&减压&好书，值得一读&想读，一定很精彩！,江苏凤凰科学技术出版社
https://book.douban.com/subject/35258897/,https://img1.doubanio.com/view/subject/s/public/s33817079.jpg,十三邀：我们时代的头脑与心灵 （全四辑）, ,8.4,224人,许知远 / 一頁folio| 广西师范大学出版社 / 2020-12 / 236,《十三邀》，我们时代里无尽的盛大对话，对真感情与真思想永无止境的找寻。许知远历时4年对话52位杰出人物，在52个领域跨界游走，重生对个体的信念，重建对话的精... ,许知远,访谈&许知远&人文&知识分子&文化&当代中国&中国文学&文集,一頁folio| 广西师范大学出版社
https://book.douban.com/subject/35608120/,https://img2.doubanio.com/view/subject/s/public/s34015232.jpg,梁品（梁冬对话16位智者，解读中国传统文化精髓）, ,8.9,18人,湖南文艺出版社 / 2021-9 / 59.8,《道德经》和《易经》到底厉害在哪里？孙子兵法适用于现代战争吗？就算成为南怀瑾那样的大师还是有很多烦恼，还有必要修行吗？……梁冬对谈傅佩荣、洪兵、钱文忠等知识... ,湖南文艺出版社,文化&传统文化&生活&梁冬&好书，值得一读&自我提升&自我成长&成长,湖南文艺出版社
https://book.douban.com/subject/1870639/,https://img1.doubanio.com/view/subject/s/public/s2183529.jpg,肉体与石头,西方文明中的身体与城市,8.3,456人,理查德·桑内特 / 黄煜文 / 上海译文出版社 / 2006-7-1 / 40.00元,本书是部从城市形成和发展与人类生活互动视角切入的另类的文化史著作。作者打破传统史学研究框架，独辟蹊径，聚焦于人类身体和城市这两大要素，考察了人类文明演进，确... ,理查德·桑内特,城市&社会学&文化&建筑&文化研究&身体&文化理论&历史,上海译文出版社
https://book.douban.com/subject/35425658/,https://img1.doubanio.com/view/subject/s/public/s33869618.jpg,扭曲的人性之材, ,9.0,57人,[英] 以赛亚·伯林 / 岳秀坤 / 译林出版社 / 2021-4 / 88.00元,暂无,以赛亚·伯林,思想史&观念史&政治学&意识形态&以赛亚·伯林&英国&文化史&文化,译林出版社
https://book.douban.com/subject/3117248/,https://img9.doubanio.com/view/subject/s/public/s3199654.jpg,中国近代思想史论, ,8.4,830人,李泽厚 / 生活·读书·新知三联书店 / 2008-6 / 49.00元,本书收作者对近代中国自太平天国至辛亥革命时期各主要思潮和重要思想人物如康有为、谭嗣同、严复、孙中山，章太炎、鲁迅等的系统论述和细致分析。首篇即从思想角度剖析... ,李泽厚,李泽厚&思想史&哲学&历史&中国&思想&中国近代史&学术,生活·读书·新知三联书店
https://book.douban.com/subject/35197213/,https://img9.doubanio.com/view/subject/s/public/s33837254.jpg,众神降临之前,在沉默中重现的印度河文明,8.7,81人,[英]安德鲁•鲁宾逊（Andrew Robinson） / 周佳 / 中国社会科学出版社·鼓楼新悦 / 2021-4 / 79,暂无,安德鲁•鲁宾逊,印度&历史&考古&世界史&考古学&世界历史&历史文化&文化,中国社会科学出版社
https://book.douban.com/subject/30360494/,https://img9.doubanio.com/view/subject/s/public/s29976325.jpg,物体系, ,8.7,511人,[法]让·鲍德里亚 / 林志明 / 上海人民出版社 / 2019-1 / 65,在日常生活中，随处可见物品的身影。可以说，我们的所有活动都跟物品有关。鲍德里亚试图对种类繁多的物品加以区分，并勾勒出一个物品的层级与体系。鲍德里亚认为，现代... ,让·鲍德里亚,哲学&鲍德里亚&社会学&物质文化&法国&文化&理论&*上海人民出版社*,上海人民出版社
https://book.douban.com/subject/26318981/,https://img9.doubanio.com/view/subject/s/public/s28006345.jpg,中国文化史, ,9.3,93人,柳诒徵 / 中华书局 / 2015-1 / 99.00元,《中国文化史(套装共3册)》是中国文化丛书之一。《中国文化史(套装共3册)》依据历史演进的顺序，讲述中国古代文化——近代文化的思潮、文化现象与文化制度的发生... ,柳诒徵,文化史&历史&文化&中国&国学&中华书局&中国古典文学&史料,中华书局
https://book.douban.com/subject/35658449/,https://img1.doubanio.com/view/subject/s/public/s34063148.jpg,德国哲学谈话录, ,8.4,10人,(法) 阿兰·巴迪欧、(法) 让-吕克·南希、(德) 扬·沃尔克 编 / 蓝江 / 东方出版中心 / 2021-12 / 39.8,暂无,阿兰·巴迪欧&让-吕克·南希&扬·沃尔克 编,哲学&巴迪欧&谈话录&法国哲学&文化&当代激进思想&法国&德国,东方出版中心
https://book.douban.com/subject/4856930/,https://img1.doubanio.com/view/subject/s/public/s4643717.jpg,汉语的本质和历史, ,9.1,807人,[瑞典] 高本汉 / 聂鸿飞 / 商务印书馆 / 2010-12 / 10.00元,高本汉（1889—1978），二十世纪欧洲最有影响的汉学家之一。本书初版于1946年，是为欧洲大学生写的汉语入门读物，主要讲述了两个方面的问题：一是告诉初学... ,高本汉,语言学&汉语&语言&海外中国研究&海外汉学&文化&語言學&瑞典,商务印书馆
https://book.douban.com/subject/35527897/,https://img1.doubanio.com/view/subject/s/public/s33961678.jpg,制造东京, ,8.5,40人,[日] 藤森照信 / 张微伟 / 雅众文化 / 中信出版集团 / 2021-9 / 79.00元,暂无,藤森照信,日本&城市&建筑&城市规划&文化研究&历史&文化&设计,中信出版集团
https://book.douban.com/subject/20389202/,https://img1.doubanio.com/view/subject/s/public/s24557507.jpg,唐朝穿越指南,长安及各地人民生活手册,7.7,8481人,森林鹿 / 北京联合出版公司 / 2013-1-1 / 35.00,暂无,森林鹿,历史&民俗&文化&隋唐史&中国历史&隋唐&中国&唐朝,北京联合出版公司
https://book.douban.com/subject/6004480/,https://img1.doubanio.com/view/subject/s/public/s11334267.jpg,周易, ,9.1,677人,杨天才、张善文 / 中华书局 / 2011-3 / 40.00元,《周易》被称为“群经之首”，由“经”、“传”两部分组成。“经”称《易经》，包括六十四卦，每卦都有卦象、卦辞、爻辞，是《周易》的主体；“传”由《彖》《象》《系... ,杨天才&张善文,周易&国学&哲学&易经&经典&文化&中国&古典文学,中华书局
https://book.douban.com/subject/26976286/,https://img2.doubanio.com/view/subject/s/public/s29458261.jpg,食物语言学, ,7.5,1432人,[美] 任韶堂 / 王琳淳 / 上海文艺出版社 / 2017-2 / 49.00元,《食物语言学》是一部妙趣横生，从冰激凌开始，到薯片、番茄酱，横跨欧亚，探讨食物、语言、文化传播间关系的作品。一些日常生活的食材，从名称就可以看出其奇异身世，... ,任韶堂,饮食文化&语言学&美食&饮食&文化研究&社会学&文化&美国,上海文艺出版社
https://book.douban.com/subject/34840702/,https://img9.doubanio.com/view/subject/s/public/s33644695.jpg,罩袍之刺, ,8.5,701人,原老未 / 生活·读书·新知三联书店 / 2020-6 / 99.00元,暂无,原老未,阿富汗&女性&纪实文学&纪实&非虚构&社会学&文化&历史,生活·读书·新知三联书店
https://book.douban.com/subject/35005125/,https://img1.doubanio.com/view/subject/s/public/s33615927.jpg,阅读的故事, ,8.4,1399人,唐诺 / 九州出版社 / 2020-4 / 58.00,暂无,唐诺,唐诺&阅读&读书&理想国&文学&文化&2020&***理想国***,九州出版社
https://book.douban.com/subject/25862900/,https://img1.doubanio.com/view/subject/s/public/s27256369.jpg,话/镜,世界因语言而不同,8.8,447人,[以] 盖伊·多伊彻 / 王童鹤、杨婕 / 清华大学出版社 / 2014-4-10 / 39.80,暂无,盖伊·多伊彻,语言学&语言&科普&认知科学&文化&历史&果壳阅读&英国,清华大学出版社
https://book.douban.com/subject/27043530/,https://img2.doubanio.com/view/subject/s/public/s29498863.jpg,扪虱谈鬼录（修订版）, ,8.7,509人,栾保群 / 江苏凤凰文艺出版社 / 2017-7 / 56,暂无,栾保群,文化&民俗学&神话&怪力乱神&随笔&中国,江苏凤凰文艺出版社
https://book.douban.com/subject/26552069/,https://img9.doubanio.com/view/subject/s/public/s28236265.jpg,黑暗之城,九龍城寨的日與夜,9.4,809人,Greg Girard、Ian Lambot / 林立偉、朱一心 / 中華書局、圓桌精英 / 2015-8-20 / 港幣468元,暂无,Greg Girard&Ian Lambot,香港&历史&城市&文化&摄影&城市研究&文化研究&建筑,中華書局、圓桌精英
https://book.douban.com/subject/35006231/,https://img3.doubanio.com/view/subject/s/public/s33644580.jpg,故土的陌生人,美国保守派的愤怒与哀痛,8.3,907人,[美] 阿莉·拉塞尔·霍赫希尔德 / 夏凡 / 社会科学文献出版社 / 2020-5 / 69.00元,本书作者阿莉·拉塞尔·霍赫希尔德是美国知名社会学家和作家，其所创作的书籍皆与当下美国社会中备受人关注的议题相关，而本书则是她对极化政治现象越来越明显的美国保... ,阿莉·拉塞尔·霍赫希尔德,社会学&美国&美国研究&政治学&政治&文化&历史&甲骨文,社会科学文献出版社
https://book.douban.com/subject/10594802/,https://img2.doubanio.com/view/subject/s/public/s9086801.jpg,写给无神论者,宗教对世俗生活的意义,8.0,3712人,(英)阿兰·德波顿 / 梅俊杰 / 上海译文出版社 / 2012-5 / 30.00元,尽力去证明上帝是不存在的，不过是许多无神论者的兴趣所在，但是真正的问题不是在于上帝到底存不存在，而是在于一旦假设他不存在，人类将如何自处。《写给无神论者的宗... ,阿兰·德波顿,宗教&哲学&阿兰·德波顿&英国&随笔&英国文学&散文&外国文学,上海译文出版社
https://book.douban.com/subject/1911687/,https://img2.doubanio.com/view/subject/s/public/s2180473.jpg,厚黑学, ,7.4,9645人,李宗吾 / 群言出版社 / 2006-9 / 29.80元,暂无,李宗吾,厚黑学&李宗吾&处世&哲学&心理&厚黑&社会科学&文化,群言出版社
https://book.douban.com/subject/1649721/,https://img9.doubanio.com/view/subject/s/public/s8987544.jpg,文化研究导论(修订版), ,8.5,541人,阿雷恩·鲍尔德温 / 陶东风 / 高等教育出版社 / 2004-7 / 44.3元,本书是流行于英美大学的文化研究教材，它以规范的教科书形式、明白晓畅的文字相当全面地介绍了西方文化研究的主要概念、代表人物、重要流派，深入浅出，内容充实，图文... ,阿雷恩·鲍尔德温,文化研究&文化&文化理论&传播学&文学理论&社会学&教材&cultural-studies,高等教育出版社
https://book.douban.com/subject/26782825/,https://img3.doubanio.com/view/subject/s/public/s29116220.jpg,时尚通史, ,8.7,215人,[英] 玛尼·弗格（Marnie Fogg） / 陈磊 / 中信出版集团 / 2016-11 / 198.00元,时尚的定义会随着不同的历史时期与文化更迭而有所改变。为了解答时尚是什么，本书雄心勃勃地追溯了各个时代、世界各个角落的时尚发展史，从古希腊罗马的垂裹服饰、中国... ,玛尼·弗格,时尚&艺术&服装史&历史&服装&文化&文化史&艺术史,中信出版集团
https://book.douban.com/subject/30223636/,https://img2.doubanio.com/view/subject/s/public/s29880951.jpg,中国文化要义, ,9.2,269人,梁漱溟 / 上海人民出版社 / 2018-10 / 65.00,暂无,梁漱溟,梁漱溟&文化&中国哲学&中国&哲学&历史&文化研究&人文,上海人民出版社
https://book.douban.com/subject/26914080/,https://img9.doubanio.com/view/subject/s/public/s29149226.jpg,咖啡咖啡处处开, ,7.7,963人,[英] 杰里米·托茨、[英] 史蒂文·马卡东尼亚 / 白亩 / 江苏凤凰文艺出版社 / 2016-11 / 58.00,《咖啡咖啡处处开》是由屡次获得欧洲最佳烘焙师金奖、英国顶级美味奖的专业咖啡师所著的咖啡入门指南。作者结合多年从业经验对咖啡文化进行深入的全景式解读，遍寻产地... ,杰里米·托茨&史蒂文·马卡东尼亚,咖啡&生活&饮食文化&美食&好书，值得一读&生活态度&文化&我想读这本书,江苏凤凰文艺出版社
https://book.douban.com/subject/4238875/,https://img9.doubanio.com/view/subject/s/public/s4620026.jpg,中国建筑史, ,9.1,1548人,梁思成 / 生活·读书·新知三联书店 / 2011-1 / 65.00元,梁思成，中国“第一个用现代科学方法研究中国古代建筑的学者”；《中国建筑史》，第一部由中国人自己编写的公正权威的中国建筑史。阐明中国建筑的特征，对每一时期的现... ,梁思成,中国建筑&中国建筑史&艺术&文化&中国&古建筑&设计&三联书店,生活·读书·新知三联书店
https://book.douban.com/subject/30682905/,https://img2.doubanio.com/view/subject/s/public/s33510911.jpg,大美中国（套装全八册）, ,8.0,48人,上海古籍出版社 / 2018-5 / 415.80元,本书通过对我国古代大量文明遗产（包括各类工艺品、美术作品、音乐舞蹈作品、文学作品、建筑、器具、各类文献等）严谨详细地审视，透过古代各特定时期的生产方式、生活... ,上海古籍出版社,历史&文化&美学&中国&艺术&博物馆&待购&建筑,上海古籍出版社
https://book.douban.com/subject/5354688/,https://img3.doubanio.com/view/subject/s/public/s29863480.jpg,怀旧的未来, ,8.2,381人,[美国] 斯维特兰娜·博伊姆 / 杨德友 / 译林出版社 / 2010-10 / 38.00元,暂无,斯维特兰娜·博伊姆,文化研究&怀旧&社会学&文化&文学理论&文艺理论&美国&社会,译林出版社
https://book.douban.com/subject/30160617/,https://img9.doubanio.com/view/subject/s/public/s29715045.jpg,四时之诗：蒙曼品最美唐诗, ,8.2,1395人,蒙曼 / 浙江文艺出版社 / 2018-4 / 45.00元,《四时之诗：蒙曼品最美唐诗》是著名隋唐史学者、中国诗词大会评委蒙曼老师讲解唐诗的首部作品，蒙曼老师带你重返大唐，品读最美唐诗 。该书以古典24节气和现代节日... ,蒙曼,唐诗&蒙曼&诗词&中国古典文学&文化&中国文学&文学&好书，值得一读,浙江文艺出版社
https://book.douban.com/subject/3815282/,https://img1.doubanio.com/view/subject/s/public/s3963889.jpg,技术与文明, ,8.7,557人,[美] 刘易斯·芒福德 / 陈允明、王克仁、李华山 / 中国建筑工业出版社 / 2009-08 / 48.00元,《技术与文明》是刘易斯·芒福德的巨著之一，它讲述了机器的历史，并对机器对于文明的影响进行了重要的研究。他从社会生活的方方面面来解释机器的起源并追踪其社会影响... ,刘易斯·芒福德,社会学&技术哲学&文化&历史&哲学&社会&技术&社科,中国建筑工业出版社
https://book.douban.com/subject/1062991/,https://img1.doubanio.com/view/subject/s/public/s1565228.jpg,北京法源寺, ,8.4,11096人,李敖 / 中国友谊出版社 / 2004-08 / 20.00元,暂无,李敖,李敖&历史&小说&历史小说&北京法源寺&中国文学&文化&中国,中国友谊出版社
