书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6861497/,https://img2.doubanio.com/view/subject/s/public/s24598173.jpg,论原罪与恩典,驳佩拉纠派,8.4,72人,(古罗马) 奥古斯丁 / 周伟驰 / 商务印书馆 / 2012-12 / 43.00元,作者为古罗马著名神学家奥古斯丁（354—430）。本书收录了奥古斯丁在与佩拉纠派论战过程中所作的、表明自己立场和观点的书信和文章。佩拉纠派的主要观点是认为，... ,奥古斯丁,奥古斯丁&基督教&神学&宗教&宗教学&哲学&汉译世界学术名著丛书&西方哲学,商务印书馆
https://book.douban.com/subject/2061072/,https://img3.doubanio.com/view/subject/s/public/s29739880.jpg,灵魂 自然 死亡,宗教与科学的接点,9.1,35人,[日] 河合隼雄 / 公克、晓华 / 辽宁大学出版社 / 1991.11 / 3.20,暂无,河合隼雄,河合隼雄&心理学&宗教&日本&哲学&心理&死亡&宗教学,辽宁大学出版社
https://book.douban.com/subject/1979226/,https://img2.doubanio.com/view/subject/s/public/s2144241.jpg,巫术的一般理论 献祭的性质与功能, ,8.2,250人,[法] 马塞尔·莫斯 / 杨渝东、梁永佳、赵丙祥 / 广西师范大学出版社 / 2007-1 / 25.00元,《巫术的一般理论》是法国社会学年鉴学派代表人马塞尔•莫斯的代表作。《献祭的性质与功能》一书则是莫斯与昂利•于贝尔合作的一部书，莫斯就是利用在写作这本书的过程... ,马塞尔·莫斯,人类学&巫术&宗教&社会学&神秘主义&神秘学&年鉴学派&神秘,广西师范大学出版社
https://book.douban.com/subject/26752324/,https://img9.doubanio.com/view/subject/s/public/s28534356.jpg,佛教的见地与修道, ,9.2,700人,宗萨蒋扬钦哲仁波切 / 马君美、杨忆祖、陈冠中 / 新星出版社 / 2016-4-1 / 49.50,暂无,宗萨蒋扬钦哲仁波切,佛学&佛教&哲学&宗萨蒋扬钦哲仁波切&宗教&佛&知识&灵修,新星出版社
https://book.douban.com/subject/26973576/,https://img3.doubanio.com/view/subject/s/public/s29608760.jpg,俱舍论颂疏讲记,（套装全8册）,9.7,33人,[印] 世亲菩萨、[唐] 圆晖法师、智敏上师 / 上海古籍出版社 / 2016-12-1 / 560.00,《俱舍论》（全称《阿毗达磨俱舍论》），是古印度佛学大师世亲尊者（5世纪人）所造。全书由《本颂》（六百颂）和《释论》（八千颂）组成，是佛教重要论书之一。本论综... ,世亲菩萨&圆晖法师&智敏上师,佛学&佛教&宗教,上海古籍出版社
https://book.douban.com/subject/35296680/,https://img9.doubanio.com/view/subject/s/public/s33784096.jpg,Islam after Communism,Religion and Politics in Central Asia,暂无,少于10人,Adeeb Khalid / University of California Press / 2014-2-8 / GBP 19.62,How do Muslims relate to Islam in societies that experienced seventy years of ... ,Adeeb Khalid,宗教&伊斯兰&中亚&苏联&穆斯林,University of California Press
https://book.douban.com/subject/7062464/,https://img1.doubanio.com/view/subject/s/public/s7019079.jpg,灵界见闻录, ,8.4,101人,艾曼纽·史威登堡,暂无,艾曼纽·史威登堡,心灵修行&灵修&神秘学&宗教&通靈, 
https://book.douban.com/subject/23271169/,https://img3.doubanio.com/view/subject/s/public/s26926640.jpg,基督教概论, ,8.5,116人,阿利斯特·E.麦格拉思(Alister McGrath) / 孙毅、马树林、李洪昌 / 上海人民出版社 / 2013-3 / 62.00元,《基督教文化译丛:基督教概论(第2版)》力求将基督教介绍给它的读者。《基督教文化译丛:基督教概论(第2版)》确实是一个概论。作者首先假定读者对基督教知之甚少... ,阿利斯特·E.麦格拉思,基督教&宗教&神学&宗教学&英国,上海人民出版社
https://book.douban.com/subject/3266350/,https://img2.doubanio.com/view/subject/s/public/s3323872.jpg,问题的核心, ,8.6,583人,[英国] 格雷厄姆·格林 / 傅惟慈 / 译林出版社 / 2008-10 / 26.00元,英属西非殖民地副专员斯考比原是个正直、虔诚的天主教徒，为了送精神苦闷的妻子去南非度假，他不得不向一名叙利亚奸商借债，从此受到那商人的威胁利诱，接连犯罪而不能... ,格雷厄姆·格林,格雷厄姆·格林&小说&英国&英国文学&外国文学&文学&宗教&GrahamGreene,译林出版社
https://book.douban.com/subject/35075121/,https://img1.doubanio.com/view/subject/s/public/s33702839.jpg,巴格达,和平之城，血腥之城,8.1,135人,[英] 贾斯廷·马罗齐 / 孙宇 / 后浪丨民主与建设出版社 / 2020-8 / 99.80元,暂无,贾斯廷·马罗齐,历史&中东&伊斯兰&世界历史&汗青堂&文化&历史文化&穆斯林,后浪丨民主与建设出版社
https://book.douban.com/subject/6100918/,https://img2.doubanio.com/view/subject/s/public/s6333071.jpg,基督教神学,牛津通识读本,7.0,484人,[英] 戴维·福特 / 吴周放 / 译林出版社 / 2011-6 / 18.00元,不论是对宗教信徒还是非信徒，本书都为他们提供了对当代神学核心问题的公允概述。戴维•福特提问式的叙述方式引导读者去思考作为宗教信仰之基础的那些原则：拯救在世界... ,戴维·福特,宗教&基督教&神学&牛津通识读本&哲学&牛津通识&英国&文化,译林出版社
https://book.douban.com/subject/1226714/,https://img2.doubanio.com/view/subject/s/public/s1312031.jpg,萨满论, ,8.2,17人,富育光 / 辽宁人民出版社 / 2000-9-1 / 28.0,萨满，这在世界人类文化史上颇享盛誉而又令人敬畏、崇仰的神秘称呼，已日益为世人所熟知。特别是近些年来，我国对中国北方诸少数民族文化遗产的重视与热心抢救，硕果显... ,富育光,萨满&人类学&宗教&历史&社科心理类&民俗学&manju,辽宁人民出版社
https://book.douban.com/subject/30128170/,https://img9.doubanio.com/view/subject/s/public/s33526485.jpg,中国的宗教系统及其古代形式、变迁、历史及现状, ,8.8,47人,[荷兰] 高延 / 芮传明等 / 花城出版社 / 2018-3 / 588.00元,本书共6卷，作者以田野调查与经典文本（以中国古代典籍为主）相结合，运用人类学、社会学和中国学结合的观念和方法展开叙述，从西方角度对中国本土宗教进行了相当全面... ,高延,宗教&海外中国研究&民俗学&民间宗教&宗教学&宗教史&历史&民间信仰,花城出版社
https://book.douban.com/subject/1431735/,https://img1.doubanio.com/view/subject/s/public/s29431358.jpg,神圣与世俗, ,8.9,382人,[罗马尼亚] 米尔恰·伊利亚德 / 王建光 / 华夏出版社 / 2002-12 / 22.00元,在本書中，伊利亞德論證了神聖與世俗從本質上說即是人類生命存在的兩種基本形式或者方式，他以神聖與世俗的樣式剪裁了古代社會中的一切行為和觀念、時間、空間、節目、... ,米尔恰·伊利亚德,宗教&宗教学&人类学&哲学&神学&社会学&神话,华夏出版社
https://book.douban.com/subject/30488937/,https://img9.doubanio.com/view/subject/s/public/s32330054.jpg,佛教文献学十讲,佛教研究的文献学途径,8.8,73人,肯尼斯·罗伊·诺曼 / 陈世峰、纪赟 / 中西书局 / 2019-4 / 62.00,诺曼曾于伦敦大学亚非学院举行了一系列演讲。此一演讲共分十讲，主要是从一位佛教语言文献学家的角度来谈佛教研究之中的若干重要问题。这些演讲内容，后来就结集成本书... ,肯尼斯·罗伊·诺曼,文献学&佛教&佛教史&宗教&佛学&思想史&宗教史&历史,中西书局
https://book.douban.com/subject/5290370/,https://img1.doubanio.com/view/subject/s/public/s4493088.jpg,禅的行囊, ,8.6,4126人,[美] 比尔·波特 / 叶南 / 南海出版公司 / 2010-10 / 32.00元,我们每个人都从自己生命的起点一路跋涉而来，途中难免患得患失，背上的行囊也一日重似一日，令我们无法看清前面的方向。在这场漫长的旅行之中，有些包袱一念之间便可放... ,比尔·波特,禅&比尔•波特&旅行&佛学&宗教&禅宗&游记&灵修,南海出版公司
https://book.douban.com/subject/26761875/,https://img2.doubanio.com/view/subject/s/public/s28583433.jpg,印度诸神的世界,印度教图像学手册,8.5,188人,[德] 施勒伯格 / 范晶晶 / 中西书局 / 2016-3-20 / 60.00元,暂无,施勒伯格,宗教&印度&神话&艺术&艺术史&图像学&文化,中西书局
https://book.douban.com/subject/19987171/,https://img1.doubanio.com/view/subject/s/public/s23139097.jpg,最后一个道士1, ,7.1,1556人,夏忆 / 百花洲文艺出版社 / 2012-11 / 29.80元,查文斌——茅山派祖印持有者，正天道最后一代掌教传人。他救人于阴阳之间，却引业火烧身，遭天罚阴遣；仗侠肝义胆与一身道术，救活人于阴阳罅隙，渡死人于无间鬼道！诡... ,夏忆,小说&悬疑&道家&神秘&宗教&探险&网络小说&灵异,百花洲文艺出版社
https://book.douban.com/subject/33422202/,https://img1.doubanio.com/view/subject/s/public/s33834059.jpg,路德的人生智慧,十架与自由,9.5,89人,卡尔·楚门 / 王一 / 上海三联书店/橡树文字工作室 / 2019-6 / 58.00,本书介绍了路德的生平、时代背景与核心思想，重点阐发了路德的思想对于基督徒人生的意义。他的人生智慧不仅充满洞见，而且不乏幽默的指导。尽管时隔五百年，这位德国改... ,卡尔·楚门,传记&基督教&神学&宗教&历史&自由,上海三联书店/橡树文字工作室
https://book.douban.com/subject/23780225/,https://img9.doubanio.com/view/subject/s/public/s27988726.jpg,能断,金刚经给你强大,8.8,824人,索达吉堪布 / 甘肃人民美术出版社 / 2013-5-1 / 38.00元,暂无,索达吉堪布,佛学&索达吉堪布&金刚经&宗教&佛教&修行&藏传佛教&心灵,甘肃人民美术出版社
https://book.douban.com/subject/6429701/,https://img1.doubanio.com/view/subject/s/public/s6383818.jpg,我们合理的信仰,四卷本《改革宗教义神学》的缩写本,9.5,168人,赫尔曼.巴文克 / 赵中辉 / 南方出版社 / 2011-7 / 38.00元,暂无,赫尔曼.巴文克,基督教&神学&信仰&宗教&荷兰,南方出版社
https://book.douban.com/subject/3423545/,https://img2.doubanio.com/view/subject/s/public/s4650772.jpg,永生的信仰和对死者的崇拜, ,8.5,16人,[英]詹姆斯·乔治·弗雷泽 / 李新萍、郭于华 / 中国文联出版公司 / 1992 / 5.45,该书是弗雷泽的一部关于人类原始信仰的著作。作者援引了大量实际资料，对人类原始思想，尤其是对大洋洲托列斯海峡群岛，新几内亚和梅拉尼亚等民族的原始信仰（包括对生... ,詹姆斯·乔治·弗雷泽,人类学&宗教&社会学&弗雷泽&民俗学&人类学/社会学/民俗学&英国&科研,中国文联出版公司
https://book.douban.com/subject/1228110/,https://img9.doubanio.com/view/subject/s/public/s1914485.jpg,天使与魔鬼, ,8.2,36423人,[美] 丹.布朗 / 朱振武、王巧俐、信艳 / 人民文学出版社 / 2005-2 / 29.80元,虔诚的上帝信徒——欧洲原子核研究组织的杰出科学家列奥纳多·维特勒毕生致力于以科学的手段证明神的存在。他和其养女、神秘妩媚的科学家维特多利亚在实验室里进行高度... ,丹.布朗,丹·布朗&悬疑&小说&宗教&推理&天使与魔鬼&美国&外国文学,人民文学出版社
https://book.douban.com/subject/25984966/,https://img2.doubanio.com/view/subject/s/public/s27465781.jpg,论基督教教义的发展, ,8.8,31人,[英]约翰·亨利·纽曼 / 王雪迎 / 生活·读书·新知三联书店 / 2014-9 / 42.00元,本书是一部基督教教义发展观的专著。在第一部分，纽曼提出了交易发展的观念；在第二部分，纽曼对教义真正的发展与教义的蜕变或腐化作出了区分，他提出教义真正发展的七... ,约翰·亨利·纽曼,基督教&宗教&神学,生活·读书·新知三联书店
https://book.douban.com/subject/21323907/,https://img1.doubanio.com/view/subject/s/public/s24930327.jpg,宗教是什麼, ,9.4,15人,西谷啟治 / 聯經出版公司 / 2011-5-20 / 490NT,1961年出版的《宗教是什麼》，被譽為戰後京都學派最重要的代表作品，立基於「空的立場」，與西方的虛無主義、近代自然科學世界觀、基督宗教做正面對決，透過虛無主... ,西谷啟治,宗教&哲学&日本&佛学&台版&淘宝待购,聯經出版公司
https://book.douban.com/subject/26394973/,https://img1.doubanio.com/view/subject/s/public/s28376997.jpg,托邦,拉丁美洲解放神学研究初步,8.9,27人,叶健辉 / 中央编译出版社 / 2015-6-1 / 80.00,暂无,叶健辉,马克思主义&拉丁美洲&宗教&神学&基督教&哲学&历史&文化,中央编译出版社
https://book.douban.com/subject/30401192/,https://img2.doubanio.com/view/subject/s/public/s32049143.jpg,修仙,古代中国的修行与社会记忆,7.3,332人,康儒博 / 顾漩 / 江苏人民出版社 / 2019-3 / 58.00元,求神问仙是中国中古时期宗教表达的重要形式，也为道教的产生奠定了基础。一直以来，中古时期的仙和修仙者都被描绘成一群神秘、隐匿的人。而康儒博在这项开创性研究中的... ,康儒博,宗教&海外中国研究&修仙&宗教史&文化史&文化研究&历史&社会史,江苏人民出版社
https://book.douban.com/subject/35611446/,https://img1.doubanio.com/view/subject/s/public/s34006049.jpg,神明考古学, ,,14人,徐颂赞 / 南京大学出版社 / 68,本书讲述了古今中外各种妖魔鬼怪、神佛仙圣的故事，辅之以民俗学、人类学的视角，重建一个有情有趣的幽微世界。作者试图把神灵鬼怪重新带回人间，也把人世百态带给他们... ,徐颂赞,宗教&神话传说&民间信仰&民俗学&宗教史&闲书&博物,南京大学出版社
https://book.douban.com/subject/35578730/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,泰北佛教史, ,暂无,目前无人,饶睿颖 / 社会科学文献出版社,暂无,饶睿颖,佛教&宗教&历史,社会科学文献出版社
https://book.douban.com/subject/1065838/,https://img9.doubanio.com/view/subject/s/public/s1198025.jpg,在约伯的天平上, ,9.0,138人,列夫.舍斯托夫(俄) / 董友/等 / 生活·读书·新知三联书店 / 1989-07 / 17.80,《在约伯的天平上》（灵魂中漫游）是舍斯托夫的一部重要代表作。全书分为三个部分，第一部分是他对俄罗斯著名思想家、文学家陀思妥耶夫斯基与托尔斯泰两位大师的评述。... ,列夫.舍斯托夫,舍斯托夫&哲学&宗教&俄罗斯&神学&信仰&生存&西方哲学,生活·读书·新知三联书店
https://book.douban.com/subject/30278522/,https://img2.doubanio.com/view/subject/s/public/s29823772.jpg,禅之道,无目的生活之道,8.4,183人,[美] 阿伦·瓦兹 / 蒋海怒 / 浦睿文化·湖南美术出版社 / 2018-8 / 56.00元,《禅之道》初版于1957年，是西方哲学家阿伦·瓦兹众多著作中影响深远的经典长销之作，其观点透彻，条理清晰，适宜普通读者入门阅读。书中既有禅思想的全面阐述，也... ,阿伦·瓦兹,禅&禅宗&哲学&佛教&宗教&生活&灵修,浦睿文化·湖南美术出版社
