书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26852603/,https://img2.doubanio.com/view/subject/s/public/s28961313.jpg,曾仕强详解道德经：道经, ,9.1,67人,曾仕强 / 民主与建设出版社 / 2016-8-1 / 39.00,《曾仕强详解道德经：道经》和《曾仕强详解道德经：德经》是迄今为止最易懂的《道德经》注解，堪称人人都能看懂的帝王学。《道德经》是老子对《易经》高难度部分的解读... ,曾仕强,曾仕强&老子&国学&道德经&哲学&通俗易懂&台湾&心理学,民主与建设出版社
https://book.douban.com/subject/35389443/,https://img1.doubanio.com/view/subject/s/public/s33855127.jpg,增广贤文（中华经典名著全本全注全译）, ,8.4,88人,李冲锋 译注 / 中华书局 / 2021-3 / 24.00元,《增广贤文》原名《昔时贤文》，亦称《古今贤文》。书名最早见之于明朝万历年间汤显祖的戏曲《牡丹亭》。自清朝后期以来，这部书就风靡全国，影响极大。《增广贤文》里... ,李冲锋 译注,古籍&中国文学&国学&修身&蒙学&自我成长&思维方式,中华书局
https://book.douban.com/subject/11542550/,https://img2.doubanio.com/view/subject/s/public/s11315042.jpg,论语新解, ,9.2,705人,钱穆 / 生活·读书·新知三联书店 / 2012-7-1 / 39.00元,《论语》自西汉以来，为中国识字人一部人人必读书。读《论语》必兼读注。历代诸儒注释不绝，最著者有三书。一、何晏《集解》，网罗汉儒旧义。又有皇侃《义疏》，广辑自... ,钱穆,钱穆&国学&论语&哲学&经典&儒学&中国&三联,生活·读书·新知三联书店
https://book.douban.com/subject/10488575/,https://img9.doubanio.com/view/subject/s/public/s8976314.jpg,淮南子, ,8.3,167人,陈广忠  译注 / 陈广忠 / 中华书局 / 2011-12 / 82.00元,《淮南子》是“中华经典名著全本全注全译丛书”之一种。由淮南王刘安组织门客所撰。全书二十一卷，以道家为宗，融黄老道家的自然天道观、儒家的仁政学说、法家的进步历... ,陈广忠  译注,国学&哲学&先秦诸子&经典&中华书局&诸子&古典文学&文化,中华书局
https://book.douban.com/subject/1033163/,https://img1.doubanio.com/view/subject/s/public/s4011419.jpg,老子注译及评介, ,9.3,2412人,陈鼓应 / 中华书局 / 2009-2 / 46.00元,著名学者陈鼓应的这部《老子注译及评介》自1984年由中华书局出版大陆版本以来，一直不断印行。本书不但是文献整理的杰作，也是中国哲学和哲学史研究的重要著作。作... ,陈鼓应,老子&哲学&陈鼓应&道家&国学&中国哲学&经典&诸子,中华书局
https://book.douban.com/subject/1107841/,https://img2.doubanio.com/view/subject/s/public/s1587941.jpg,战国策, ,9.1,2066人,刘向、宋韬 （译注） / 山西古籍出版社 / 2003-1-1 / 10.0,《战国策》简称《国策》。相传原系战国时期各国史官或策士辑录，有《国策》、《国事》《事语》、《短长》、《长书》等不同名称。 这部书主要记载当时谋臣、策士游说各... ,刘向&宋韬,历史&战国策&国学&诸子百家&智慧&古典文学&中国历史&古典,山西古籍出版社
https://book.douban.com/subject/26913495/,https://img1.doubanio.com/view/subject/s/public/s33938789.jpg,庄子今注今译, ,9.5,154人,陈鼓应 / 中华书局 / 2016-11-2 / 110.00元,《庄子》是中国古代哲学名著，又是优秀文学作品，几千年来流传甚广，影响极大。《庄子今注今译》参考了古今中外各种校注本，择善而从，对《庄子》全书作了详细而全面的... ,陈鼓应,庄子&哲学&陈鼓应&中国哲学&国学&中国古典文学&古典文学&中国古代,中华书局
https://book.douban.com/subject/26782500/,https://img9.doubanio.com/view/subject/s/public/s28673136.jpg,船山遗书,全十五卷（清末金陵刻本·简体横排）,9.1,79人,[清] 王夫之 原著、[清] 王世全 主编 / 中国书店出版社 / 2016-4 / 798.00,王夫之早年致力于反清复明，明亡后披发入山，隐身、授徒、著书凡四十余年。隐居期间，先生以“述往以为来者师”（《读通鉴论》卷六）的态度，以“六经责我开生面”的创... ,王夫之 原著&王世全 主编,王夫之&国学&古籍&儒学&中国文学&好书，值得一读,中国书店出版社
https://book.douban.com/subject/1076617/,https://img9.doubanio.com/view/subject/s/public/s1061865.jpg,经子解题, ,9.3,223人,吕思勉 / 华东师范大学出版社 / 1996-03 / 9.90元,暂无,吕思勉,吕思勉&经学&国学&文献学&诸子&古典文献学&历史&古典文学,华东师范大学出版社
https://book.douban.com/subject/34115693/,https://img1.doubanio.com/view/subject/s/public/s32982258.jpg,中國歷史精神, ,9.0,529人,貴州人民出版社 / 2019-6 / 26元,三民書局股份有限公司授權在大陸地區出版 ,貴州人民出版社,历史&钱穆&文化&中国&国学&教育&好书，值得一读,貴州人民出版社
https://book.douban.com/subject/6116541/,https://img2.doubanio.com/view/subject/s/public/s6472692.jpg,荀子, ,8.8,355人,方勇 李波 / 中华书局 / 2011-3 / 30.00元,"《荀子》是战国末叶著名的思想家、文学家,也是先秦儒家思想的集大成者,他与孔子、孟子一起,被称为是先秦儒学最重要的三个人物。荀子思想综合了战国道家、墨家、名家... ",方勇 李波,荀子&国学&哲学&诸子百家&经典&古籍&文化&先秦,中华书局
https://book.douban.com/subject/26417290/,https://img3.doubanio.com/view/subject/s/public/s33864160.jpg,盐铁论,中华经典名著全本全注全译,8.8,243人,(西汉)桓宽 / 陈桐生 / 中华书局 / 2015-5 / 40.00,《盐铁论》是西汉桓宽根据汉昭帝时所召开的盐铁会议记录“推衍”整理而成的一部著作。书中记述了当时对汉武帝时期的政治、经济、军事、外交、文化的一场大辩论。该书共... ,桓宽,历史&经济&经济史&国学&国学经典&法家&文化研究,中华书局
https://book.douban.com/subject/2195980/,https://img2.doubanio.com/view/subject/s/public/s2691492.jpg,圆运动的古中医学,中医名家绝学真传丛书,9.0,695人,彭子益、刘力红 主编、李可 主校 / 中国中医药出版社 / 2007-06-01 / 28.00元,为什么著名老中医李可先生，经半个世纪苦苦搜求，寻找到并亲自主校《圆运动的古中医学》这本“中医秘籍”? 李可老中医认为：该书作者、清末民初的中医学家彭子益，是... ,彭子益&刘力红 主编&李可 主校,中医&医学&国学&思考,中国中医药出版社
https://book.douban.com/subject/34898782/,https://img1.doubanio.com/view/subject/s/public/s33531727.jpg,王阳明：一切心法（修订版）, ,8.8,176人,熊逸 / 读创 | 北京联合出版公司 / 2019-10 / 69.00元,暂无,熊逸,王阳明&熊逸&哲学&传记&思想&思想史&国学&历史,读创 | 北京联合出版公司
https://book.douban.com/subject/1836555/,https://img9.doubanio.com/view/subject/s/public/s9077296.jpg,史记, ,9.5,5667人,司马迁 / 中华书局 / 2006-6 / 28.00元,《史记》是我国著名史学家司马迁所著的史学巨著，列“二十四史”之首，记载了从传说中的黄帝开始一直到汉武帝元狩元年（前122）三千年左右的历史，被誉为“史家之绝... ,司马迁,历史&史记&司马迁&中国历史&古典文学&二十四史&国学&中国文学,中华书局
https://book.douban.com/subject/4917251/,https://img2.doubanio.com/view/subject/s/public/s4433882.jpg,庄子,中华经典名著全本全注全译丛书,9.2,1096人,庄周 / 方勇 注释 / 中华书局 / 2010-6 / 34.00元,暂无,庄周,庄子&哲学&国学&古典文学&道家&经典&古籍&中国哲学,中华书局
https://book.douban.com/subject/2371898/,https://img9.doubanio.com/view/subject/s/public/s29800445.jpg,目录学发微 古书通例, ,9.6,850人,余嘉锡 / 中华书局 / 2007-10 / 22.00,《目录学发微》是著一九三二至一九四八年间在北京各大学主讲目录学课程时的讲义，本书以“辨章学术”为核心，建立了自己的目录学体系。对目录书的体制、目录学的源流、... ,余嘉锡,目录学&文献学&余嘉锡&目錄學&文獻學&古典文献学&历史&国学,中华书局
https://book.douban.com/subject/2363834/,https://img2.doubanio.com/view/subject/s/public/s2831603.jpg,春秋大义,中国传统语境下的皇权与学术,8.8,1823人,熊逸 / 陕西师范大学出版社 / 2007-12 / 49.80元,《春秋大义:中国传统语境下的皇权与学术》的构架，以上千年的纵深探究历史，不但从中国文化中寻根溯源，还兼涉了西方人类学、宗教学、社会学、心理学，与过去强调“中... ,熊逸,历史&熊逸&国学&春秋&政治&文化&儒学&史论,陕西师范大学出版社
https://book.douban.com/subject/1921589/,https://img9.doubanio.com/view/subject/s/public/s27445616.jpg,周易, ,9.0,1692人,郭彧 译注 / 中华书局 / 2006-9-1 / 22.00元,《周易》是群经之首，是经典中之经典，哲学中之哲学，谋略中之谋略。从《周易》中，哲学家看到辩证思维，史学家看到历史兴衰，政治家看到治世方略，军事家可参悟兵法，... ,郭彧 译注,周易&国学&哲学&易经&八卦&古籍&易学&中国,中华书局
https://book.douban.com/subject/7058851/,https://img9.doubanio.com/view/subject/s/public/s27303904.jpg,梅花易数, ,9.0,403人,[宋] 邵康 节撰、周浩良 整理 / 九州出版社 / 2012-1 / 28.00元,故宫珍藏善本：梅花易数，ISBN：9787510811555，作者：（宋）邵康节 撰，周浩良 事理 ,邵康 节撰&周浩良 整理,易学&占卜&玄学&周易&易经&国学&术数&文化,九州出版社
https://book.douban.com/subject/4912738/,https://img3.doubanio.com/view/subject/s/public/s4442190.jpg,黄帝内经（上下）, ,9.0,287人,姚春鹏 译注 / 中华书局 / 2010-6 / 80.00元,《黄帝内经(套装共2册)》简称《内经》，是我国现存最早的医学文献典籍，它全面地阐述了中医学理论体系的基本内容，反映了中医学的理论原则和学术思想。这一理论体系... ,姚春鹏 译注,中医&古籍&养生&医学&国学&黄帝内经&经典&健康,中华书局
https://book.douban.com/subject/6879362/,https://img2.doubanio.com/view/subject/s/public/s33591231.jpg,商君书, ,8.3,812人,石磊 译注 / 中华书局 / 2011-9 / 14.00元,《商君书》是战国时期法家学派的代表作之一是中国家喻户晓的人物商鞅及其后学的著作汇编。该书解决了在当时条件下实行变法的理论基础问题，提出了变法的几大原则，既有... ,石磊 译注,法家&商鞅&历史&政治&政治学&哲学&国学&思想,中华书局
https://book.douban.com/subject/35158417/,https://img1.doubanio.com/view/subject/s/public/s33696157.jpg,菜根谭, ,7.6,25人,[明] 洪应明 / 古吴轩出版社 / 2020 / 45.00元,《菜根谭》是一部论述修身、处世、待人、接物的语录体文集，与《小窗幽记》《围炉夜话》并称中国人修身养性的三大奇书。书名《菜根谭》取自宋代儒学家汪革语：“人咬得... ,洪应明,经典&国学&菜根谭&电车&处事&哲理&修身,古吴轩出版社
https://book.douban.com/subject/20470264/,https://img1.doubanio.com/view/subject/s/public/s24521648.jpg,佛教常识答问, ,9.2,423人,赵朴初 / 赵桐 / 外语教学与研究出版社 / 2012-10-31 / 39.00元,赵朴初先生本着极其严谨的态度来写作这本小书。他在前言中称：“我喜欢‘小题大做’，而不愿‘大题小做’，更害怕‘有题空做’。”正是因为这样的情怀，作者将佛教两千... ,赵朴初,佛学&宗教&佛教&哲学&中国&思想&英汉对照&国学,外语教学与研究出版社
https://book.douban.com/subject/10582727/,https://img2.doubanio.com/view/subject/s/public/s32314512.jpg,四书章句集注, ,9.8,644人,朱熹 / 中华书局 / 2012-2 / 39.00元,"《四書章句集注》，本书为朱熹最有代表性的著作之一。该书文字洗练, 对《四书》训诂文字, 疏通文理, 注重义理阐发, 从整体上探求与把握儒学精义, 堪称解读《... ",朱熹,朱熹&儒家&中国哲学&国学&宋明理学&古籍&哲学&经典,中华书局
https://book.douban.com/subject/1014763/,https://img9.doubanio.com/view/subject/s/public/s1145516.jpg,三国志（全五册）, ,9.3,4754人,[晋] 陈寿 撰、[宋] 裴松之 注 / 中华书局 / 2011-10 / 98.00元,《三国志》的版本很多，常见的有百衲本、清武英殿刻本、金陵活字本、江南书局刻本，其中百衲本是影印的，其余三种是刻本。当今最为通行的是中华书局新式校点本，它是对... ,陈寿 撰&裴松之 注,历史&三国志&陈寿&中国历史&三国&二十四史&经典&古典文学,中华书局
https://book.douban.com/subject/1006624/,https://img1.doubanio.com/view/subject/s/public/s11315537.jpg,孟子譯注,中国古典名著译注丛书,9.0,1934人,楊伯峻譯注 / 中华书局 / 2005-01-01 / 28.00元,本书对《孟子》一书详加注释，并作了全译，对文中的某些问题作了考证。书末附有《孟子词典》，与《译注》相辅相成。不但能帮助一般读者读懂《孟子》，还能给研究者提供... ,楊伯峻譯注,孟子&国学&杨伯峻&哲学&儒学&古籍&古典文学&诸子,中华书局
https://book.douban.com/subject/1072295/,https://img2.doubanio.com/view/subject/s/public/s1760022.jpg,資治通鑑（全二十冊）, ,9.4,4157人,[宋] 司馬光 編著、[元] 胡三省 音注 / 標點資治通鑒小組 校點 / 中華書局 / 1956-6 / 332.00元,《资治通鉴（全20册）》是一部集体编写的历史巨著，主编是司马光，协修是刘恕、刘攽和范祖禹，司马光的儿子司马康担任检阅文字的工作。司马光原欲定名为《通志》，神... ,司馬光 編著&胡三省 音注,历史&资治通鉴&司马光&中国历史&经典&史书&古籍&国学,中華書局
https://book.douban.com/subject/1072316/,https://img1.doubanio.com/view/subject/s/public/s9258438.jpg,古代汉语（第一册）, ,9.2,3492人,王力 主编 / 中华书局 / 1999-5 / 16.00元,古代汉语这一门课程，过去在不同的高等学校中，在不同的时期内，有种种不同的教学内容。有的是当做历代文选来教，有的是当做文言语法来教，有的把它讲成文字、音韻、训... ,王力 主编,古代汉语&王力&教材&古汉语&语言学&国学&汉语&语言,中华书局
