书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/4929844/,https://img2.doubanio.com/view/subject/s/public/s4500502.jpg,怪诞行为学,可预测的非理性,8.2,13884人,[美] 丹·艾瑞里 / 赵德亮、夏蓓洁 / 中信出版社 / 2010-9 / 45.00元,我们是如何看待金钱的？是什么让华尔街的银行家们对经济看走了眼？是什么让人们超出自己的经济能力去借贷？非理性是如何驱使我们作出决策的？我们如何才能摆脱经济危机... ,丹·艾瑞里,心理学&行为经济学&经济学&行为学&营销&　丹·艾瑞里&经济&商业,中信出版社
https://book.douban.com/subject/30197730/,https://img9.doubanio.com/view/subject/s/public/s29743365.jpg,焦虑症与恐惧症手册, ,8.6,495人,艾德蒙·伯恩 / 邹枝玲、程黎 / 重庆大学出版社 / 2018-4-1 / 99.00,一本全世界无数人受益和家庭推荐的心理自助图书？ 优选100本焦虑症治疗畅销书排名头位？ 畅销30年，6次改版，被译为数十种语言，在优选销量超过100万册？ ... ,艾德蒙·伯恩,心理学&焦虑症&焦虑&心理&心理咨询&心理學&成长&认知,重庆大学出版社
https://book.douban.com/subject/11528220/,https://img9.doubanio.com/view/subject/s/public/s11180396.jpg,系统之美,决策者的系统思考,8.2,3404人,[美] 德内拉•梅多斯 / 邱昭良 / 浙江人民出版社 / 2012-8 / 56.90元,暂无,德内拉•梅多斯,思维&系统思考&系统论&思维方法&方法论&系统&管理&思维方式,浙江人民出版社
https://book.douban.com/subject/35219805/,https://img3.doubanio.com/view/subject/s/public/s33733540.jpg,拥抱你的敏感情绪：疗愈情绪，接纳自我,疗愈情绪，接纳自我,8.7,193人,[英] 伊米·洛（Imi Lo） / 何巧丽 / 机械工业出版社 / 2020-10 / 59.00,你能敏锐察觉到他人的精神状态，并会感到自己也“承受着”这种情绪。你能敏锐察觉他人的情绪，并感到自己也“承受着”他的情绪。你善于自我反省，但是会因追求完美而苛... ,伊米·洛,心理学&治愈&自我成长&心理治疗&敏感&心理自助&成长&亲密关系,机械工业出版社
https://book.douban.com/subject/26896741/,https://img1.doubanio.com/view/subject/s/public/s29106918.jpg,总有一天，你要和自己握手言和,运用认知行为疗法(CBT)改变我们的人生,9.3,80人,[澳]萨拉.埃德尔曼 / 张超斌 / 北京理工大学出版社 / 2016-5,萨拉·埃德尔曼、张超斌编著的《总有一天你要和自己握手言和(上下)》是一本心理自助书籍，可以帮助我们调节自身情绪，反思自己不合理的思维方式，征服那些挫败自己的... ,萨拉.埃德尔曼,认知行为疗法&心理学&心理&心理自助&疗愈&心理咨询&个人管理&思维,北京理工大学出版社
https://book.douban.com/subject/35650490/,https://img9.doubanio.com/view/subject/s/public/s34032336.jpg,理解愤怒, ,8.5,24人,丛非从 / 广西师范大学出版社 / 2021-11 / 68.00,暂无,丛非从,心理学&心理&情绪&爱自己&@心理学&治愈&我想读这本书&新民说,广西师范大学出版社
https://book.douban.com/subject/2080764/,https://img1.doubanio.com/view/subject/s/public/s28069478.jpg,为何家会伤人,揭示家庭中的心理真相,8.1,7556人,武志红 / 世界图书出版公司 / 2007-5-1 / 27.00元,本书精选“健康·心理”专栏32篇阐述家庭教育与个人成长的文章，包括父母溺爱、高考压力、青少年网络成瘾等方方面面的家庭问题。所取案例真实，分析透彻入理。专业的... ,武志红,心理学&家庭&心理&武志红&家庭心理&教育&生活&成长,世界图书出版公司
https://book.douban.com/subject/30380963/,https://img9.doubanio.com/view/subject/s/public/s30015376.jpg,心理学导论,生物、发展与认知心理学,9.6,46人,[美] 戴维·迈尔斯 / 黄希庭 等 / 商务印书馆 / 2019-3 / 98.00,心理学导论（也称普通心理学、心理学入门）是美国高等院校选修人数最多的课程之一，与人们的日常生活息息相关。《心理学导论》（Exploring Psycholo... ,戴维·迈尔斯,心理学&心理学入门&普通心理学&教材&心理&psychology&@译本&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/35493710/,https://img2.doubanio.com/view/subject/s/public/s33920201.jpg,我们如何看见，又如何思考, ,8.3,62人,[美]理查德·马斯兰 / 顾金涛 / 中信出版社 / 2021-8-3 / 59.00元,每一天睁开眼，我们就在接收来自外界的信息，我们的眼睛究竟是如何承载这个世界的信息的，又是如何传递到我们的大脑的？人人都说眼睛是心灵和灵魂的窗户，这又是为什么... ,理查德·马斯兰,科普&神经科学&脑科学&心理学&认知科学&视觉&自然科学&艺术史书单,中信出版社
https://book.douban.com/subject/33298549/,https://img9.doubanio.com/view/subject/s/public/s32290554.jpg,我们内心的冲突, ,8.4,607人,[美] 卡伦·霍妮 / 郑世彦 / 浙江文艺出版社 / 2019-5 / 49.00,暂无,卡伦·霍妮,心理学&精神分析&心理&卡伦·霍妮&社会心理学&认识自己&社会学&人类学,浙江文艺出版社
https://book.douban.com/subject/30156481/,https://img2.doubanio.com/view/subject/s/public/s29703273.jpg,像阿德勒一样思考和生活,用心理学解决人生必须面对的难,8.6,601人,岸见一郎 / 郑舜珑 / 上海文化出版社 / 2018-2-25 / 45.00元,暂无,岸见一郎,心理学&阿德勒&哲学&心理&方法论&励志&经典&日本文学,上海文化出版社
https://book.douban.com/subject/6859959/,https://img2.doubanio.com/view/subject/s/public/s6948441.jpg,健全的社会, ,9.0,985人,[美]艾里希·弗洛姆 / 孙恺祥 / 上海译文出版社 / 2011-9 / 29.00元,暂无,艾里希·弗洛姆,心理学&社会心理学&弗洛姆&社会学&艾里希·弗洛姆&人本主义&哲学&社会,上海译文出版社
https://book.douban.com/subject/35404964/,https://img9.doubanio.com/view/subject/s/public/s33863355.jpg,叔本华的治疗, ,9.6,98人,[美]欧文·D.亚隆(Irvin D. Yalom) / 张蕾 / 机械工业出版社 / 2021-4 / 99.00,这是一本深具影响力并被广泛传播的心理治疗小说。当罹患癌症，生命只剩一年的心理治疗师朱利亚斯，见到多年没联络的老病人菲利普时大吃一惊。23年前，菲利普有严重的... ,欧文·D.亚隆,心理学&心理治疗&心理&叔本华&哲学&欧文·亚隆&成长&存在主义,机械工业出版社
https://book.douban.com/subject/30395243/,https://img9.doubanio.com/view/subject/s/public/s29939996.jpg,爱的艺术, ,7.7,2889人,[美] 艾里希·弗洛姆 / 刘福堂 / 上海译文出版社 / 2018-12 / 29.00,暂无,艾里希·弗洛姆,心理学&弗洛姆&爱&哲学&心理&爱的艺术&社科&美国,上海译文出版社
https://book.douban.com/subject/34460345/,https://img1.doubanio.com/view/subject/s/public/s33438927.jpg,李银河说爱情, ,8.1,9432人,李银河 / 北京十月文艺出版社 / 2019-8 / 45.00元,暂无,李银河,李银河&爱情&社会学&两性&女性&情感&社会学＆人类学&心理学,北京十月文艺出版社
https://book.douban.com/subject/35576616/,https://img1.doubanio.com/view/subject/s/public/s33982479.jpg,从出生到独立,写给父母的养育心理学,7.6,531人,孟馥 / 姚玉红 / 刘亮 等 / 人民邮电出版社 / 2021-8-1,父母之爱子，则为之计深远。中国的父母为孩子的付出，更是感佩人心。但是，长大成人后，许多孩子常常会指责父母不爱自己。是孩子们太不懂得感恩，还是父母的付出并非孩... ,孟馥,育儿&心理学&自我成长&教育&心理&成长&自我提升&婚姻,人民邮电出版社
https://book.douban.com/subject/35545244/,https://img1.doubanio.com/view/subject/s/public/s34023327.jpg,意志力红利,让你说到做到的底层逻辑,7.8,365人,高太爷 / 人民邮电出版社 / 2021-10-9 / 59.8,暂无,高太爷,自我提升&意志力&自我管理&个人成长&自我成长&心理学&自我认知&成长,人民邮电出版社
https://book.douban.com/subject/30270219/,https://img2.doubanio.com/view/subject/s/public/s29882582.jpg,恶的科学,论共情与残酷行为的起源,7.3,1880人,[英] 西蒙·巴伦-科恩 / 高天羽 / 广西师范大学出版社 / 2018-9 / 42,暂无,西蒙·巴伦-科恩,心理学&神经科学&社会学&恶&伦理学&哲学&文化研究&社会,广西师范大学出版社
https://book.douban.com/subject/10773362/,https://img1.doubanio.com/view/subject/s/public/s10406068.jpg,随机漫步的傻瓜,发现市场和人生中的隐藏机遇,8.1,5876人,[美] 纳西姆·尼古拉斯·塔勒布 / 盛逢时 / 中信出版社 / 2012-7 / 39.00元,本书从投资市场入手，将随机性的影响讲得饶有趣味。即使是精于计算的数学家，也往往会被随机性所捉弄。实际上，那些成功人士很可能只是转盘赌的幸运儿，他们的幸运能维... ,纳西姆·尼古拉斯·塔勒布,投资&思维&心理学&金融&经济学&概率&方法论&商业,中信出版社
https://book.douban.com/subject/3798470/,https://img1.doubanio.com/view/subject/s/public/s4075467.jpg,世界上最神奇的24堂课(原版经典全译本), ,8.9,196人,查尔斯·哈奈尔 / 福源 / 新世界出版社 / 2007年 / 33.00元,暂无,查尔斯·哈奈尔,成功学&认识自己&个人管理&励志&心理学&人生&修养&心理,新世界出版社
https://book.douban.com/subject/35340116/,https://img1.doubanio.com/view/subject/s/public/s34056288.jpg,如果一年后，我不在这世上, ,6.8,93人,[日]清水研 / 钟奎彬 / 春潮 / 中信出版集团 / 2022-1 / 39.80,暂无,清水研,死亡&心理学&日本&随笔&非虚构&医生&文学作品&外国文学,中信出版集团
https://book.douban.com/subject/2984241/,https://img1.doubanio.com/view/subject/s/public/s2962538.jpg,思维改变生活,积极而实用的认知行为疗法,8.7,783人,[澳]埃德尔曼 / 黄志强、殷明 / 华东师范大学出版社 / 2008-1 / 38.00元,《思维改变生活》是一本实用而可靠的指导书，可以帮助你征服那些挫败自己的想法和行为。它演示了如何批驳头脑中烦人的喋喋不休，并教会你更理性地处理愤怒、抑郁、焦虑... ,埃德尔曼,心理学&思维&自我管理&心理&自我完善&认知&认知行为疗法&个人管理,华东师范大学出版社
https://book.douban.com/subject/4953695/,https://img1.doubanio.com/view/subject/s/public/s6907698.jpg,拆掉思维里的墙,原来我还可以这样活,7.8,32829人,古典 / 中国书店 / 2010-9 / 29.80元,暂无,古典,励志&思维模式&心理学&拆掉思维里的墙&认识自己&思维&开阔思维&古典,中国书店
https://book.douban.com/subject/6854525/,https://img2.doubanio.com/view/subject/s/public/s28991761.jpg,黑天鹅,如何应对不可预知的未来,7.8,7425人,纳西姆•尼古拉斯•塔勒布 (Nassim Nicholas Taleb) / 万丹、刘宁 / 中信出版社 / 2011-10-1 / 49.00元,在发现澳大利亚的黑天鹅之前，欧洲人认为天鹅都是白色的，“黑天鹅”曾经是他们言谈和写作中的惯用语，用来指不可能存在的事物，但当第一只黑天鹅出现时，这个不可动摇... ,纳西姆•尼古拉斯•塔勒布,思维&黑天鹅&随机性&经济&经济学&决策&哲学&预测,中信出版社
https://book.douban.com/subject/34970886/,https://img2.doubanio.com/view/subject/s/public/s33630473.jpg,社会性动物（第12版）, ,8.8,971人,[美] 艾略特·阿伦森、[美] 乔舒亚·阿伦森 / 邢占军、黄立清 / 华东师范大学出版社 / 2020-5-1 / 79.00元,社会影响无处不在。我们是如何受到影响的？为什么我们要接受信息，或者换句话说，信息对我们有什么好处？什么样的社会动机使我们容易受到他人的想法、言论和行为的影响... ,艾略特·阿伦森&乔舒亚·阿伦森,社会心理学&心理学&社会学&心理&社科&社会&科普&思维,华东师范大学出版社
https://book.douban.com/subject/5906066/,https://img1.doubanio.com/view/subject/s/public/s4591228.jpg,请理解我,凯尔西人格类型分析,8.2,971人,[美] 大卫·凯尔西 / 王甜甜 / 中国城市出版社 / 2011-2 / 45.00元,暂无,大卫·凯尔西,心理学&MBTI&心理&职业规划&性格&思维&社会心理,中国城市出版社
https://book.douban.com/subject/35134970/,https://img1.doubanio.com/view/subject/s/public/s33890919.jpg,哈佛商学院判断与决策心理学课（原书第8版）,查理·芒格推崇的误判心理解决方案,9.0,35人,[美] 马克斯·巴泽曼、[美] 唐·摩尔 / 戴俊毅、姜静雅、张旭晖 / 中国青年出版社 / 2020-8-1 / 59.80元,诺贝尔经济学奖获得者丹尼尔·卡尼曼提出人做决定的两种方式：一种是重视直觉、感性的系统1，另一种则是重视分析、理性的系统2。大多数时候，我们使用的是依靠直觉做... ,马克斯·巴泽曼&唐·摩尔,决策&心理学&思维&商业&投资&管理学&心理,中国青年出版社
https://book.douban.com/subject/35599770/,https://img9.doubanio.com/view/subject/s/public/s33996445.jpg,减压脑科学, ,6.3,189人,【日】有田秀穗 / 陈梓萱 / 国际文化出版公司 / 2021-9 / 49.80元,暂无,有田秀穗,减压&心理学&科普&健康&成长&日本&方法论&学习,国际文化出版公司
https://book.douban.com/subject/35372470/,https://img2.doubanio.com/view/subject/s/public/s33855152.jpg,生命的探问,弗兰克尔谈生命的意义与价值,8.1,689人,[奥地利] 维克多·弗兰克 / 李仑 / 人民邮电出版社 / 2021-4-10 / 68,在经历创伤后，重新鼓起勇气面对生活！ 弗兰克尔一生都在传递一个主题：所有危机，都是考验人性的机遇。本书简明扼要地再现了这位伟大的精神医生的全部思想，在之后的... ,维克多·弗兰克,心理学&自我成长&生命&意义疗法&存在主义&心理分析&社会&文化,人民邮电出版社
https://book.douban.com/subject/26590889/,https://img1.doubanio.com/view/subject/s/public/s28275138.jpg,情绪急救,应对各种日常心理伤害的策略和方法,8.0,2167人,【美】盖伊•温奇博士 Guy Winch，Ph.D / 孙璐 / 上海社会科学院出版社 / 2015-8 / 35.00元,拒绝带来尖锐的痛苦；孤独引发毁灭性的疼痛；丧失使我们的生活破碎不堪；难以摆脱的内疚感毒害了我们的安宁和人际关系；对痛苦的反刍倾向很快会发展为焦虑和沮丧；失败... ,盖伊•温奇博士 Guy Winch，Ph.D,心理学&情绪&自我调节&心理健康&心理&自我完善&自我管理&生活态度,上海社会科学院出版社
https://book.douban.com/subject/35440574/,https://img1.doubanio.com/view/subject/s/public/s33880228.jpg,阅人无数,突破沟通中的艰难时刻,8.8,148人,[英] 艾米丽·艾莉森、[英] 劳伦斯·艾莉森 / 侯奕茜 / 中信出版集团 / 2021-4-24 / 58.00元,在未来10年，我们的工作和生活能否取得进一步突破，将取决于人，取决于我们能否应对形形色色的人。“我是不是应该找他谈谈，还是忍一忍算了？”生活中，我们总会遇到... ,艾米丽·艾莉森&劳伦斯·艾莉森,沟通&人际关系&心理学&社会学&社会关系&人生智慧&方法论&治愈,中信出版集团
