书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35564395/,https://img2.doubanio.com/view/subject/s/public/s33969722.jpg,中国中古的社会与国家,3至9世纪帝京风华、门阀自毁与藩镇坐大,暂无,目前无人,卢建荣 / 新高地文化 / 2021-4 / NTD 400,在家乡以宗族支配地方300年的山东门阀，为了一些原因大举迁徙至京师，随即放弃宗族。京师繁华使他们与祖地一刀两断，以为从此在长期和平下过着欢乐人生。没想帝国会... ,卢建荣,中古史&隋唐史&历史&中国历史&隋唐&中国&1,新高地文化
https://book.douban.com/subject/34949997/,https://img2.doubanio.com/view/subject/s/public/s33562062.jpg,亦師亦友亦敵,民族主義與近代中日關係,9.0,77人,王柯 / 香港中文大學出版社 / 2020-1 / US$36.00,暂无,王柯,中日关系&日本&民族主义&历史&中国近代史&近代史&中国研究&2020,香港中文大學出版社
https://book.douban.com/subject/25750419/,https://img1.doubanio.com/view/subject/s/public/s33522477.jpg,革命人,革命回忆读书笔记,9.4,124人,单世联 / 时代国际出版有限公司 / 2010-1-1,暂无,单世联,历史&革命&党史&中国&近代史&共和国&政治学&文学,时代国际出版有限公司
https://book.douban.com/subject/35687327/,https://img1.doubanio.com/view/subject/s/public/s34065308.jpg,临安变, ,8.6,41人,余威 / 重庆出版社 / 2022-1 / 48.00,暂无,余威,悬疑小说&历史小说&小说&历史文化&历史&权谋&悬疑&小人物,重庆出版社
https://book.douban.com/subject/1870759/,https://img1.doubanio.com/view/subject/s/public/s1805227.jpg,东周战争与儒法国家的诞生, ,8.0,825人,赵鼎新 / 夏江旗 / 华东师范大学出版社 / 2006-8-1 / 18.00元,“海国图志”书系之宗旨是“以图言志”。对万国法律，尤其是万国地理、万国历史的精深研究是书系的骨髓所在。本丛书的血脉虽取自先人魏源，但就性格和目的而论，这些年... ,赵鼎新,历史&社会学&赵鼎新&历史社会学&中国历史&政治学&政治&中国,华东师范大学出版社
https://book.douban.com/subject/26971060/,https://img2.doubanio.com/view/subject/s/public/s29333852.jpg,宋辽金夏元史, ,8.5,25人,邓之诚 著、马东峰 编 / 北京理工大学出版社 / 2016-4-1 / 30.00,本书融纪事本末体、编年体、纪传体、章节体等几种体裁于一炉，而尤以纪事本末体为全书主干，编制各朝史实、制度、学术、文学、风俗、宗教等，并辅以图表，以简驭繁，条... ,邓之诚 著&马东峰 编,历史&历史文化&宋史&中国历史&藏书&教材,北京理工大学出版社
https://book.douban.com/subject/35638200/,https://img1.doubanio.com/view/subject/s/public/s34026449.jpg,谈判中的城市空间,城市化与晚明南京,9.3,40人,费丝言 / 王兴亮 / 浙江大学出版社 / 2021-12 / 89.00元,在帝制中国的晚期，城市化是发展的核心。尽管学者们一致认为，它既没有引发韦伯式的城市自治，也没有引发哈贝马斯式的公民社会，但它的影响仍备受争议。本书认为，这种... ,费丝言,城市史&城市研究&社会史&南京&历史&海外中国研究&明清史&城市,浙江大学出版社
https://book.douban.com/subject/4582330/,https://img9.doubanio.com/view/subject/s/public/s6205294.jpg,西周的政体,中国早期的官僚制度和国家,8.6,395人,李峰 / 吴敏娜、胡晓军、许景昭、侯昱文 / 生活·读书·新知三联书店 / 2010-08 / 45.00元,西周的政治制度曾经对东亚文明产生过根本性的影响，同时，从比较历史学的角度看，西周研究，对全球范围特别是有关早期国家的形态和发展的研究，有直接意义。作者以现今... ,李峰,历史&先秦史&西周&政治&考古&中国历史&中国&先秦,生活·读书·新知三联书店
https://book.douban.com/subject/35376060/,https://img9.doubanio.com/view/subject/s/public/s33869095.jpg,从黄山白岳到东亚海域,明清江南文化与域外世界,8.6,15人,王振忠 / 上海人民出版社 / 2021-3 / 68,江南文化孕育了丰富的人文精神风范与开拓创新意识，为社会经济活动带来深远影响。本书分为两部分，一是有关明清时代江南社会的文化现象，二是对域外世界的状摹与追寻。... ,王振忠,明清史&历史&社会史&文化史&中国历史&明史&清史&徽州,上海人民出版社
https://book.douban.com/subject/25963466/,https://img9.doubanio.com/view/subject/s/public/s32279954.jpg,巴黎和会与北京政府的内外博弈,1919年中国的外交争执与政派利益,9.2,537人,邓野 / 社会科学文献出版社 / 2014-9 / 38.00,暂无,邓野,中国近代史&历史&近代史&民国史&外交史&外交&民国,社会科学文献出版社
https://book.douban.com/subject/20458447/,https://img1.doubanio.com/view/subject/s/public/s26643639.jpg,长安的都市规划, ,9.0,66人,[日] 妹尾达彦 / 高兵兵 / 三秦出版社 / 2012-11 / 28.00元,这部著作从全球化的视角，把唐代长安城放到欧亚大陆及世界文明发展史中来重新审视，同时又从儒家文化的角度分析了唐长安城的结构，并与中国其他都城做了比较，是21世... ,妹尾达彦,城市史&隋唐史&历史&城市&日本&建筑&长安,三秦出版社
https://book.douban.com/subject/34950126/,https://img2.doubanio.com/view/subject/s/public/s33592181.jpg,中国通史简编, ,7.3,22人,范文澜 / 读创 | 北京联合出版公司 / 2020-5 / 98.00元,暂无,范文澜,中国历史&历史&中国史&中国&教材&政治,读创 | 北京联合出版公司
https://book.douban.com/subject/34974742/,https://img2.doubanio.com/view/subject/s/public/s33920702.jpg,曾彦修访谈录, ,9.1,882人,曾彦修(口述)、李晋西(记录整理) / 人民文学出版社 / 2020-3 / 49.00元,这是一部口述实录。曾彦修讲述了大半个世纪以来自己的经历：幼年在故乡四川宜宾的家族往事；三十年代初在延安马列学院所受的教育，跟随张闻天到晋西北调查，亲历延安整... ,曾彦修&李晋西,口述史&回忆录&历史&纪实文学&谈话录&人民文学出版社&文学&编辑,人民文学出版社
https://book.douban.com/subject/26790937/,https://img9.doubanio.com/view/subject/s/public/s28710226.jpg,我的回忆（第一册）, ,9.0,302人,张国焘 / 东方出版社 / 1991-12 / 9.80,暂无,张国焘,回忆录&党史&近代史&历史&中国历史&革命&传记&纪实,东方出版社
https://book.douban.com/subject/35687457/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,中国古代政治制度研究, ,暂无,目前无人,汪平 / 上海三联书店 / 2022-1,暂无,汪平,政治学&历史&制度史&中国历史&政治,上海三联书店
https://book.douban.com/subject/2268837/,https://img9.doubanio.com/view/subject/s/public/s2725214.jpg,东周列国故事新编（全二册）, ,9.5,195人,林汉达 / 中华书局 / 1962 / 2.10,暂无,林汉达,历史&中国历史&通俗历史&文学&文化&经典&小时候的书,中华书局
https://book.douban.com/subject/1027159/,https://img9.doubanio.com/view/subject/s/public/s28041775.jpg,国史旧闻(全四册), ,8.3,68人,陈登原 / 中华书局 / 2000-08 / 130.00,《国史旧闻(套装共4册)》作者积累多年的读书笔记，按照时代顺序编排，以专题为单元，是一部具有通史性质的资料摘编。其征引的材料多，涉及的方面广，时加作者按断，... ,陈登原,历史&中国历史&笔记&国学&中国史&通史&古代史&史,中华书局
https://book.douban.com/subject/35417176/,https://img1.doubanio.com/view/subject/s/public/s33863277.jpg,中晚唐五代的河朔藩镇与社会流动, ,7.4,46人,张天虹 / 社会科学文献出版社 / 2021-3 / 128.00元,重视区域，近几十年来一直是中国社会史研究的一个重要方面。如“唐宋变革”这样宏大的历史命题，只有与区域社会史研究相结合，才能得到更全面深刻的检验。地方社会的变... ,张天虹,唐史&隋唐五代史&社会史&隋唐史&历史&唐&新书&中国历史,社会科学文献出版社
https://book.douban.com/subject/3733134/,https://img2.doubanio.com/view/subject/s/public/s3787483.jpg,纲鉴易知录, ,8.8,138人,[清]吴乘权等辑 / 中华书局 / 2009-05 / 68.00,《纲鉴易知录》是清朝康熙年间，浙江山阴文人吴乘权和他的朋友周之炯、周之灿合作编纂的一部中国通史读物。吴乘权等以为《资治通鉴》“卷帙太烦，岂能一概记诵”，因此... ,吴乘权等辑,历史&古籍&中国通史&中国历史&国学&中国&通史&文化,中华书局
https://book.douban.com/subject/2002025/,https://img1.doubanio.com/view/subject/s/public/s33556589.jpg,东周列国志, ,8.9,1225人,冯梦龙、蔡元放 / 人民文学出版社 / 2007-1 / 52.00元,华夏文明绵亘数千年，有多少英雄人物驰骋江山，他们的故事流传不断，而中国古典小说正是讲述传播这些故事的重要阵地。“华夏英雄传系列”小说即是选取描述历代各路英雄... ,冯梦龙&蔡元放,历史&东周列国志&历史小说&古典文学&小说&中国古典文学&春秋&战国,人民文学出版社
https://book.douban.com/subject/26184836/,https://img2.doubanio.com/view/subject/s/public/s27685792.jpg,朱雀,唐代的南方意象,7.9,580人,[美] 薛爱华 / 程章灿、叶蕾蕾 / 生活·读书·新知三联书店 / 2014-10-1 / CNY 59.00,暂无,薛爱华,薛爱华&历史&海外汉学&海外中国研究&唐史&汉学&隋唐史&中国历史,生活·读书·新知三联书店
https://book.douban.com/subject/1076378/,https://img9.doubanio.com/view/subject/s/public/s1473584.jpg,传统十论,本土社会的制度、文化及其变革,9.1,3469人,秦晖 / 复旦大学出版社 / 2003-10-1 / 18.00元,本书所收的系列文章主要是对传统社会与文化本身的结构性研究。作者不满于过去流行的“租佃神话”和“宗族神话”，主张在社会-经济分析与思想-文化分析的综合与融会中... ,秦晖,历史&秦晖&社会学&文化&社会&政治哲学&传统&中国,复旦大学出版社
https://book.douban.com/subject/26987694/,https://img2.doubanio.com/view/subject/s/public/s29378213.jpg,易中天中华史：王安石变法, ,7.7,1609人,易中天 / 浙江文艺出版社 / 2017-3 / 38.00元,暂无,易中天,历史&易中天&易中天中华史&王安石&宋朝&中国历史&中国&改革,浙江文艺出版社
https://book.douban.com/subject/1060025/,https://img2.doubanio.com/view/subject/s/public/s26017441.jpg,中国近代史, ,8.8,6029人,蒋廷黻 / 上海古籍出版社 / 2001-12 / 8.80元,《中国近代史》这本薄薄的小册子，不仅奠定了蒋廷黻在近代史领域中的学术地位，而且因其折射出他那一代受过高等教育和西潮影响的学人，在思考国家前途、民族命运、社会... ,蒋廷黻,历史&中国近代史&蒋廷黻&近代史&中国历史&中国&经典&中国近现代史,上海古籍出版社
https://book.douban.com/subject/34942170/,https://img3.doubanio.com/view/subject/s/public/s33776850.jpg,乡土中国, ,8.6,148人,费孝通 / 青岛出版社 / 2019-10 / 28,暂无,费孝通,社会学&费孝通&农村&经典&中国历史&社会&纪实&好书，值得一读,青岛出版社
https://book.douban.com/subject/26823911/,https://img2.doubanio.com/view/subject/s/public/s28865323.jpg,易中天中华史：安史之乱, ,7.3,1818人,易中天 / 浙江文艺出版社 / 2016-6 / 35.00元,安史之乱后，只能梦回盛世大唐。华清池没了杨贵妃的身影，唐明皇也不再指挥《霓裳羽衣曲》，摇晃的帝国勉强支撑，宦官专权、朝臣内讧、胡人添堵、藩镇割据。私盐贩子出... ,易中天,历史&易中天&易中天中华史&中国历史&唐朝&中国&唐代&文化,浙江文艺出版社
https://book.douban.com/subject/7163122/,https://img2.doubanio.com/view/subject/s/public/s8985752.jpg,中国历史农业地理, ,8.3,48人,韩茂莉 / 北京大学出版社 / 2012-3 / 150.00元,地理是历史的舞台，历史时期人类所有政治、经济、军事、文化活动均栖身于这个舞台，农业生产更是如此。农业生产立足于土地，自然环境的空间差异为所有人类操持下的动植... ,韩茂莉,历史地理&历史&农业&历史地理学&中国&中国历史&地理,北京大学出版社
https://book.douban.com/subject/34827514/,https://img2.doubanio.com/view/subject/s/public/s33884001.jpg,走向自觉,中国近古历史研究论集,8.5,53人,包伟民 / 中华书局 / 2019-10 / 68.00元,本书是长江学者包伟民教授第二本自选集，所选文章反映了他近年来对史学研究方法的思考。所收文章大致可分为以下几个略有差异的组合： 第一篇《历史学是什么》，作者用... ,包伟民,宋史&历史&中国历史&历史学&中国史&2019,中华书局
https://book.douban.com/subject/11636004/,https://img2.doubanio.com/view/subject/s/public/s24928202.jpg,王立群读宋史之宋太祖（上下）, ,8.4,303人,王立群 / 大象出版社 / 2012-9 / 52.00元,《王立群读《宋史》之宋太祖(套装共2册)》内容简介：毛泽东在《沁园春•雪》中将唐宗宋祖并称，但与唐太宗相比，长期以来，宋太祖并没有受到世人足够的重视与关注，... ,王立群,历史&王立群&百家讲坛&宋朝&传记&宋史&中国历史&中国,大象出版社
https://book.douban.com/subject/26612502/,https://img1.doubanio.com/view/subject/s/public/s28393047.jpg,清流文化与唐帝国, ,8.2,612人,陆扬 / 北京大学出版社 / 2016-3 / 59.00元,本书由一系列有密切关联而又独立成篇的论文组成。论文通过结合心态史、文化史和制度史等诸多取径来重新观察唐后期到五代的政治文化，以唐后期的皇权政治和清流文化为考... ,陆扬,隋唐史&历史&唐史&政治史&思想史&中古史&历史学&中国古代史,北京大学出版社
