书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26947695/,https://img1.doubanio.com/view/subject/s/public/s29433317.jpg,世界美术名作二十讲（全新彩图本）,（全新彩图本）,8.8,171人,傅雷 / 湖南美术出版社 / 2017-1-1 / CNY 49.00,《世界美术名作二十讲》写于二十世纪三十年代，其时傅雷先生二十六岁，刚从法国留学归国不久，受聘于上海美术专科学校，担任美术史课教席。傅雷先生为了教学，根据自己... ,傅雷,艺术&美术史&艺术史&绘画&傅雷&美术&好书，值得一读&文化,湖南美术出版社
https://book.douban.com/subject/3876978/,https://img1.doubanio.com/view/subject/s/public/s3949159.jpg,Hills Beyond a River,"Chinese Painting of the Yuan Dynasty, 1279-1368",9.3,19人,James Francis Cahill / Weatherhill / 1976-12 / USD 37.50,暂无,James Francis Cahill,艺术史&高居翰&艺术&美术史&美术&英文原版&视觉转向&藝術史,Weatherhill
https://book.douban.com/subject/27070142/,https://img3.doubanio.com/view/subject/s/public/s29634520.jpg,行到水穷处,班宗华画史论集,8.4,110人,[美] 班宗华 (Richard Barnhart)、白谦慎 编 / 刘晞仪 等译 / 生活·读书·新知三联书店 / 2017-10-1 / 78.00元,暂无,班宗华&白谦慎 编,艺术史&艺术&海外中国研究&书画&藝術史&艺术评论&amp;理论&amp;艺术史&艺术史书单&中国,生活·读书·新知三联书店
https://book.douban.com/subject/6027386/,https://img9.doubanio.com/view/subject/s/public/s6309516.jpg,读图时代·佛像图谱, ,7.0,25人,灯下莲 / 湖南美术 / 2011-3 / 58.00元,《读图时代:佛像图谱》内容简介：佛教造像是佛教传播的载体，供佛教信徒们供奉、礼拜。佛像还是规模庞大的艺术品类，造型各异、工艺精湛、内涵丰富，历代留存下来的佛... ,灯下莲,佛教&艺术&宗教&美术&佛学&画册&图鉴&藏传佛教,湖南美术
https://book.douban.com/subject/35545211/,https://img2.doubanio.com/view/subject/s/public/s33955771.jpg,少年涂鸦梦, ,9.1,62人,【印】拉姆·V（著）、【印】阿南德·拉达克里希南（绘） / 董楠 / 新星出版社 / 2021-8 / 88.00元,暂无,拉姆·V&阿南德·拉达克里希南,漫画&图像小说&印度&涂鸦&新星出版社&流行文学&梦想&2021,新星出版社
https://book.douban.com/subject/25929853/,https://img9.doubanio.com/view/subject/s/public/s27654774.jpg,印象主义·后印象主义,印象主义·后印象主义,8.5,43人,娜塔莉亚·布罗茨卡娅 / 人民美术出版社有限公司 / 2014-7-1 / CNY 168.00,暂无,娜塔莉亚·布罗茨卡娅,艺术&艺术史&印象派&艺术/艺术史/美术/美术史&美术&画册&文化&图册,人民美术出版社
https://book.douban.com/subject/30376067/,https://img9.doubanio.com/view/subject/s/public/s29920405.jpg,傅抱石画屈原九歌, ,,10人,上海书画出版社 / 50.00,《九歌图册》是国画大师傅抱石先生创作于1954年的册页，以屈原《九歌》为题材，用画笔表现诗作的精神、意境和情感。傅抱石对于《九歌》题材颇为钟爱，在创作这套册... ,上海书画出版社,画册&楚辞&中国画&美术&屈原&中国古典文学,上海书画出版社
https://book.douban.com/subject/1593486/,https://img2.doubanio.com/view/subject/s/public/s10036981.jpg,中国美术史, ,8.1,32人,王朝闻 编 / 齐鲁书社 / 2000-12 / 7000.00元,《中国美术史》是论述中国美术和与之相应的中华民族审美意识自发生以至清末发展演变史的专著，以时代先后为序，分列11卷，加附卷《年表索引卷》共12卷。全书约50... ,王朝闻 编,美术史&艺术史&艺术&美术&中国&历史&人文&艺术史书单,齐鲁书社
https://book.douban.com/subject/1104016/,https://img9.doubanio.com/view/subject/s/public/s23404196.jpg,画家的人体模特儿,典藏版.下,,77人,威廉摄影 / 吉林美术出版社 / 2002-01-01 / 28.0,女人体以阴柔之美，柔软，弹性和宁静感，像柔柔的常青藤，缠绕在艺术家们的智慧这中，陶醉着他们的情思，撞击着灵感的闸门，使之创造出有血有肉，有情有灵的“生命”来... ,威廉摄影,人体艺术&美术&插画&绘画&彩铅&AI&水彩,吉林美术出版社
https://book.douban.com/subject/26879000/,https://img2.doubanio.com/view/subject/s/public/s29056282.jpg,典藏——印象派作品高清图集, ,7.2,129人,灌木文化 / 人民邮电出版社 / 2015-9-1 / CNY 98.00,暂无,灌木文化,艺术&印象派&绘画&画册&美术&欧洲&画集,人民邮电出版社
https://book.douban.com/subject/33454226/,https://img2.doubanio.com/view/subject/s/public/s32574222.jpg,大闹天宫（全5册）,中国经典动画原片精美修复版,8.9,33人,上海美术电影制片厂 著、任溶溶 主编 / 云南美术出版社 / 2019-6 / 108元,暂无,上海美术电影制片厂 著&任溶溶 主编,儿童&绘本&美术&电影&动漫&中国漫画,云南美术出版社
https://book.douban.com/subject/26873652/,https://img9.doubanio.com/view/subject/s/public/s29041065.jpg,想象的魔力,全球先锋概念设计师的手绘图集,8.8,48人,3D Total.com公司 / 张熙闵 / 上海人民美术出版社 / 2016-6-1,暂无,3D Total.com公司,艺术&设计&绘画&手绘&插画&画集&绘本&2016,上海人民美术出版社
https://book.douban.com/subject/26945689/,https://img9.doubanio.com/view/subject/s/public/s29251925.jpg,英国艺术与设计学院用书,构图、排版、色彩原理与印刷、网络应用,7.2,27人,戴维·达布纳、桑德拉·斯图尔、艾瑞克·赞波尔 / 广西美术出版社 / 2016-3-1 / CNY 78.00,暂无,戴维·达布纳&桑德拉·斯图尔&艾瑞克·赞波尔,设计&平面设计&美术&个人成长&Typography&Design&艺术,广西美术出版社
https://book.douban.com/subject/3236207/,https://img9.doubanio.com/view/subject/s/public/s3641605.jpg,张守义外国文学插图集, ,9.6,21人,张守义 绘 / 湖南美术出版社 / 1982年 / 0.70元,暂无,张守义 绘,插图&绘本&插画&装帧&美术&文学&（旧版）,湖南美术出版社
https://book.douban.com/subject/1982620/,https://img1.doubanio.com/view/subject/s/public/s2144187.jpg,印象画派史, ,8.5,44人,[美]约翰·雷华德 / 平野 / 人民美术出版社 / 1983.4 / 2.20,暂无,约翰·雷华德,艺术史&印象派&艺术&美术&美学&绘画&视觉转向,人民美术出版社
https://book.douban.com/subject/26323105/,https://img1.doubanio.com/view/subject/s/public/s29389068.jpg,艺术的力量, ,9.0,566人,（英）西蒙·沙马 （Simon Schama） / 陈玮、黄新萍、王炯奕、郑柯 / 北京美术摄影出版社 / 2015-3 / 99,《艺术的力量》促使我们踏上一段大开眼界又激动人心的复归之旅，从卡拉瓦乔的《大卫与歌利亚》到毕加索的《格尔尼卡》，全书聚焦于八件非凡的杰作。　　这些处于困境的... ,西蒙·沙马,艺术&艺术史&美学&BBC&英国&艺术史书单,北京美术摄影出版社
https://book.douban.com/subject/35336354/,https://img1.doubanio.com/view/subject/s/public/s33833617.jpg,绘画境界论（国家社科基金后期资助项目）, ,暂无,少于10人,夏开丰 / 文化艺术出版社 / 2021-1 / 98.00元,本书主要针对当代艺术的困境，试图在“绘画境界论”中寻找一条走出困境的途径。当代艺术与中国古代绘画不再处于对立之中，而是在一种新的境界中产生交错的关联，重新把... ,夏开丰,美学&美术,文化艺术出版社
https://book.douban.com/subject/26462379/,https://img2.doubanio.com/view/subject/s/public/s28367652.jpg,美术考古半世纪,中国美术考古发现史,9.1,61人,杨泓 / 人民美术出版社 / 2015-6 / 153元,暂无,杨泓,考古&艺术史&考古学&美术史&艺术&历史&美术&艺术/艺术史/美术/美术史,人民美术出版社
https://book.douban.com/subject/26589358/,https://img9.doubanio.com/view/subject/s/public/s28363094.jpg,美术史的基本概念,后期艺术风格发展的问题,9.3,188人,[瑞士]海因里希.沃尔夫林 / 洪天富、范景中 / 中国美术学院出版社 / 2015-6 / 95.00,《美术史的基本概念——后期艺术风格发展的问题》是整个二十世纪美术史的三部核心经典之一，不仅美术史读者必读，也是其他人文学者的必读书，它对二十世纪美术史研究体... ,海因里希.沃尔夫林,艺术史&艺术理论&艺术&西方艺术史&藝術史,中国美术学院出版社
https://book.douban.com/subject/27026462/,https://img1.doubanio.com/view/subject/s/public/s29539688.jpg,伪造的艺术, ,8.4,55人,[美] 诺亚·查尼 / 颜勇 / 广西美术出版社 / 2017-1-1 / 138.00元,本书将视角锁定在那些世界上艺术赝品背后的大师，并且探讨是什么因素促使这些人将他们的惊世才华用在伪造那些已经成为过去的先人作品上。查尼认为：关于艺术伪造有一点... ,诺亚·查尼,艺术&艺术史&艺术史书单&美术&奇怪的东西&Art&文化批评&黑客,广西美术出版社
https://book.douban.com/subject/1038523/,https://img2.doubanio.com/view/subject/s/public/s1148353.jpg,人体素描, ,8.7,340人,罗伯特.贝弗利.黑尔 / 诸迪等 / 中国青年出版社 / 1998-9-1 / 40.00元,《向大师学绘画・人体素描》向刚刚入门的学生和画家介绍了最成功的人体素描和艺用解剖学教师的观点。一大批有经验的画家，他们年复一年地回到罗伯特・贝弗利・黑尔的课... ,罗伯特.贝弗利.黑尔,绘画&素描&艺术&人体&美术&绘画基础&画册,中国青年出版社
https://book.douban.com/subject/1919164/,https://img2.doubanio.com/view/subject/s/public/s7024631.jpg,The Art of Animal Drawing,"Construction, Action, Analysis, Caricature",9.6,60人,Ken Hultgen / Dover Publications Inc. / 1993-2-9 / GBP 8.99,Former Disney animator offers expert advice—with over 700 illustrations—on dra... ,Ken Hultgen,绘画&动物&绘画基础&画集&造型&美术,Dover Publications Inc.
https://book.douban.com/subject/35644448/,https://img9.doubanio.com/view/subject/s/public/s34031824.jpg,拉图尔：于是有了光, ,暂无,少于10人,[法] 玛丽娜·贝朗热 / 吕梦莹 / 北京联合出版公司 / 2021-10 / 98,本书是“纸上美术馆”系列图书之一，全书分五个部分，展示了画家拉图尔的数十幅作品，并进行相关讲解。乔治·德·拉图尔生于法国洛林，是法国巴洛克时代的画家。他的创... ,玛丽娜·贝朗热,法国&艺术&美术&画家&美术史&巴洛克&人文&2021,北京联合出版公司
https://book.douban.com/subject/26421445/,https://img1.doubanio.com/view/subject/s/public/s28106289.jpg,概念艺术家的30堂视觉表现课：色彩、光影、构图、解剖、透视、景深, ,暂无,少于10人,英国3D Total.com公司 / Coral Yee / 中国青年出版社 / 2015-6-10 / 89.00元,《概念艺术家的30堂视觉表现课：色彩、光影、构图、解剖、透视、景深》讨论了众多基本课题，包括色彩、光照、构图、解剖、透视以及景深等，同时集合了全球六十位艺术... ,英国3D Total.com公司,概念设计&美术&绘画&艺术学&建构,中国青年出版社
https://book.douban.com/subject/1081542/,https://img9.doubanio.com/view/subject/s/public/s26655566.jpg,日本美术史话, ,7.8,33人,刘晓路 / 人民美术出版社 / 2004-03 / 25.00,日本美术作为东方美术的一种表现形态在世界美术史上占有重要地位，它的装饰性、工艺性、制作性特征，曾对西方的印象派产生过重大影响。《日本美术史话》叙述了日本美术... ,刘晓路,日本&艺术&美术&美术史&艺术史&历史&父亲&日本史,人民美术出版社
https://book.douban.com/subject/6070473/,https://img9.doubanio.com/view/subject/s/public/s11140915.jpg,中央美术学院第1名,朱传奇·素描头像的经典临摹,暂无,少于10人,朱传奇//杨慎修 / 吉林美术 / 2011-1 / 28.00元,《中央美术学院第1名:朱传奇·素描头像的经典临摹》内容简介：鲜活的形象是优秀素描不可缺少的因素，而构图的好坏直接决定一幅画的成败。《中央美术学院第1名:朱传... ,朱传奇,美术&高考&绘画&素描,吉林美术
https://book.douban.com/subject/26598007/,https://img2.doubanio.com/view/subject/s/public/s28595862.jpg,西方绘画大师经典佳作:塞尚,塞尚,8.2,241人,唐一帆/牛雪彤 / 人民邮电出版社 / 2015-2-1 / 98.00元,印象主义画派是19世纪最重要的艺术流派之一，其将光与色彩的科学观念引入到绘画中，对当时的传统绘画观念无疑是一次革新。印象主义画派出现的时期，可以说是绘画艺术... ,唐一帆,艺术&塞尚&画册&绘画&油画&画&2020&2019,人民邮电出版社
https://book.douban.com/subject/34798285/,https://img1.doubanio.com/view/subject/s/public/s33459987.jpg,羊毛毡手工基础教科书, ,暂无,少于10人,[日] 佐佐木伸子 / 化学工业出版社 / 2019-7 / 49.8元,手工羊毛毡是指将羊毛通过水洗或者针刺的方法毡化，结合不同颜色的搭配、不同造型，可以制作成羊毛毡包、帽子、围巾、玩偶等。本书是日本羊毛毡协会理事佐佐木伸子的羊... ,佐佐木伸子,日本&美术&手工&手作&工具书,化学工业出版社
https://book.douban.com/subject/2148046/,https://img3.doubanio.com/view/subject/s/public/s5768820.jpg,叶浅予谈速写, ,9.2,83人,谢春彦 编 / 上海人美 / 2007-6 / 38.00元,叶浅予先生说：速写本就是画家的笔记本，它为画家准备了创作素材，其次，它本身又是一种绘画艺术，它的任务是捉住描写对象的一刹那，它必须练出心灵手快的本领；第三，... ,谢春彦 编,速写&艺术&美术&绘画&艺术理论&艺术史&中国,上海人美
https://book.douban.com/subject/30394583/,https://img9.doubanio.com/view/subject/s/public/s29954275.jpg,艺术精神,一本给艺术爱好者的美学手札,8.7,326人,[美] 罗伯特·亨利 / 孟宪平 / 上海人民美术出版社 / 2019-1-1 / 48.00元,暂无,罗伯特·亨利,艺术&美学&艺术史&文化&美术&绘画&生活&随笔,上海人民美术出版社
https://book.douban.com/subject/20383960/,https://img2.doubanio.com/view/subject/s/public/s26584213.jpg,行走与观看,行走与观看,6.4,14人,姚尔畅 / 2011-10 / 58.00元,《行走与观看:西方美术寻访杂记》主要内容都放在美术博物馆，那里的丰富藏品提供了系统地观看西方美术的可能，从利玛窦归来说起、阿姆斯特丹的家、相会在海牙、维米尔... ,姚尔畅,美术&游记&油画&西方&欧洲&博物馆&文化&2021, 
https://book.douban.com/subject/35629273/,https://img2.doubanio.com/view/subject/s/public/s34019463.jpg,二十世纪艺术之书, ,8.7,41人,[英] 费顿出版社 / 邵沁韵 / 后浪丨湖南美术出版社 / 2021-11 / 380.00元,暂无,费顿出版社,艺术&艺术史&艺术史书单&文化&设计&艺术评论&历史&艺术评论&amp;理论&amp;艺术史,[英] 费顿出版社
https://book.douban.com/subject/32485594/,https://img1.doubanio.com/view/subject/s/public/s33539138.jpg,意境,简忠威水彩艺术,9.5,112人,简忠威 / 金城出版社 / 2019-3-1 / 220.00元,暂无,简忠威,水彩&艺术&绘画&美术&画集&文化&中国,金城出版社
