书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35637860/,https://img9.doubanio.com/view/subject/s/public/s34026604.jpg,花生与豆腐同食, ,8.9,26人,陈翠梅 / 百花洲文艺出版社 / 2021-11 / 58,本书是一本文艺类的随笔。囊括了电影笔记、生活琐记、心灵随笔，个人记闻等几个门类。记录了陈翠梅的电影世界与记忆和故事，呈现了陈翠梅既感性又俏皮的心思。同时以时... ,陈翠梅,随笔&文化&女性&艺术&随笔集&短篇集&电影,百花洲文艺出版社
https://book.douban.com/subject/3525344/,https://img1.doubanio.com/view/subject/s/public/s5986257.jpg,博物馆怀疑论,公共美术馆中的艺术展览史,7.7,188人,[美] 大卫·卡里尔 / 丁宁 / 江苏美术出版社 / 2009-2 / 40.00元,《博物馆怀疑论:公共美术馆中的艺术展览史》作者大卫·卡里尔教授是当代美国著名的艺术理论家，其近著《博物馆怀疑论》为同类著作中的翘楚。作者在及时传达当代国际上... ,大卫·卡里尔,博物馆&博物馆学&艺术&艺术管理&艺术史&艺术理论&策展&美术馆,江苏美术出版社
https://book.douban.com/subject/1003093/,https://img1.doubanio.com/view/subject/s/public/s1069237.jpg,美学三书, ,8.7,1392人,李泽厚 / 天津社会科学院出版社 / 2003-10 / 36.00,《美学三书》是李泽厚先生全面、系统地论述自己美学思想的专著三种。作者成名于五十年代的美学论战中，被认为是三派之一（另二为朱光潜、蔡仪）。此三本则为作者美学思... ,李泽厚,美学&李泽厚&艺术&哲学&文化&中国&思想&历史,天津社会科学院出版社
https://book.douban.com/subject/30428985/,https://img9.doubanio.com/view/subject/s/public/s29974405.jpg,有生之年一定要看的1001幅画（第4版）, ,7.9,94人,史蒂芬•法辛、Stephen Farthing / 顾海东 / 中国画报出版社 / 2019-1 / 268.00元,《有生之年一定要看的1001幅画》是一部以时间线串起经典作品的“人类绘画编年史”，由英国皇家艺术研究院院士、画家史蒂芬·法辛担纲主编。精选3500年人类绘画... ,史蒂芬•法辛&Stephen Farthing,艺术史&艺术&画册&绘画&文艺复兴&工具书&2019&印象派,中国画报出版社
https://book.douban.com/subject/33476579/,https://img9.doubanio.com/view/subject/s/public/s33436985.jpg,东方草木之美,绽放在西方的73种亚洲植物,7.3,263人,西莉亚·费希尔 / 王瑜玲 / 未读·探索家·北京联合出版公司 / 2019-6 / 88,暂无,西莉亚·费希尔,植物&博物学&自然&花草&科普&绘本&艺术&生活,未读·探索家·北京联合出版公司
https://book.douban.com/subject/35672143/,https://img2.doubanio.com/view/subject/s/public/s34048983.jpg,艺术是怎样创造的, ,暂无,少于10人,[捷克] 奥德里奇·鲁奇卡 著、[捷克] 亚历山德拉·哈米罗瓦 绘 / 韦萌、杜大宝 / 后浪丨四川美术出版社 / 2021-11 / 172.00元,暂无,奥德里奇·鲁奇卡 著&亚历山德拉·哈米罗瓦 绘,艺术&童书&浪花朵朵&设计&绘本&生活美学&我的想读书单&好书，值得一读,后浪丨四川美术出版社
https://book.douban.com/subject/34459815/,https://img1.doubanio.com/view/subject/s/public/s33318957.jpg,字间浮生, ,7.9,379人,曾仁臻（鱼山饭宽） / 中信出版社 / 2019-7 / 88,暂无,曾仁臻,绘本&艺术&汉字&有趣&诗词&好书，值得一读,中信出版社
https://book.douban.com/subject/35017092/,https://img1.doubanio.com/view/subject/s/public/s33664568.jpg,满月, ,8.5,378人,[法] 克里斯多夫·夏布特 / 陈嘉琨 / 后浪丨湖南美术出版社 / 2020-8 / 122.00元,暂无,克里斯多夫·夏布特,漫画&图像小说&法国&后浪漫&后浪&艺术&欧美漫画&2020,后浪丨湖南美术出版社
https://book.douban.com/subject/2282097/,https://img2.doubanio.com/view/subject/s/public/s2741431.jpg,像自由一样美丽,犹太人集中营遗存的儿童画作,8.8,6620人,林达 / 生活·读书·新知三联书店 / 2007-9 / 38.00元,作者以数十幅“二战”中犹太人集中营被害儿童的幸存画作为主，围绕在苦难中坚守人的尊严、坚持美的创造和智慧的思考这一核心内容，讲述相关背景和有记载的人物及故事，... ,林达,林达&二战&犹太&历史&像自由一样美丽&艺术&孩子&自由,生活·读书·新知三联书店
https://book.douban.com/subject/30364330/,https://img1.doubanio.com/view/subject/s/public/s33600979.jpg,中世纪动物图鉴, ,9.1,99人,【法】米歇尔·帕斯图罗 / 王烈 / 上海社会科学院出版社 / 2020-5 / 258.00元,暂无,米歇尔·帕斯图罗,中世纪&艺术史&历史&艺术&符号学&2018&未知&0.科学,上海社会科学院出版社
https://book.douban.com/subject/33379360/,https://img1.doubanio.com/view/subject/s/public/s33695057.jpg,梦影红楼,旅顺博物馆藏孙温绘全本《红楼梦》,9.2,149人,孙温、孙允谟 / 上海古籍出版社 / 2019-5 / 298,暂无,孙温&孙允谟,红楼梦&画集&艺术&国学&经典&美术&集,上海古籍出版社
https://book.douban.com/subject/26989626/,https://img1.doubanio.com/view/subject/s/public/s29582719.jpg,艺术品如何定价,价格在当代艺术市场中的象征意义,8.2,296人,（荷兰）奥拉夫·维尔苏斯 / 何国卿 / 译林出版社 / 2017-11 / 58,暂无,奥拉夫·维尔苏斯,艺术&艺术社会学&当代艺术&社会学&收藏&荷兰&艺术史书单&Art,译林出版社
https://book.douban.com/subject/27022724/,https://img1.doubanio.com/view/subject/s/public/s29475379.jpg,女性制作艺术(历史主体审美)/凤凰文库艺术理论研究系列, ,8.5,23人,玛莎·麦斯基蒙 / 李苏杭 / 江苏凤凰美术出版社 / 2017-1-1 / 78.00元,《女性制作艺术：历史 主体 审美》一书从女性主义的视角阐释了不同文化和历史背景之下的女性艺术家与其作品之间的复杂关系。探讨了女性制作的艺术在特定社会形势和审... ,玛莎·麦斯基蒙,艺术史&艺术&艺术理论&女性&艺术史书单&美学&藝術&白,江苏凤凰美术出版社
https://book.douban.com/subject/35149236/,https://img1.doubanio.com/view/subject/s/public/s33691838.jpg,马格利特,彩色艺术经典图书馆·20,8.3,20人,[英] 理查德·卡尔沃可勒西、Richard Calvocoressi / 韩雯 / 后浪丨湖南美术出版社 / 2020-8 / 68.00元,暂无,理查德·卡尔沃可勒西&Richard Calvocoressi,艺术&后浪&经典&未知&比利时&艺术学&画册,后浪丨湖南美术出版社
https://book.douban.com/subject/35149238/,https://img2.doubanio.com/view/subject/s/public/s33693631.jpg,神话,众神和造物，戏弄和惩罚,8.9,282人,[英]斯蒂芬·弗莱（Stephen Fry） / 黄天怡 / 浙江教育出版社·湛庐文化 / 2020-8-1 / 69.90,● 《神话》和《英雄》是英国喜剧大师、有声书领域的国宝级人物“油炸叔”斯蒂芬·弗莱为成人重新讲述的希腊神话。在这套书中，斯蒂芬·弗莱以作为演员和作家的双重身... ,斯蒂芬·弗莱,希腊神话&神话&文学&英国&艺术&有趣&小说&湛庐文化,浙江教育出版社
https://book.douban.com/subject/35378778/,https://img1.doubanio.com/view/subject/s/public/s34004197.jpg,哥特复兴,论趣味的变迁,7.7,20人,[英]肯尼斯·克拉克（Kenneth Clark） / 刘健 / 译林出版社 / 2021-7,18世纪末的英国，一批兼具宗教性与世俗性的中世纪风格建筑突然拔地而起，几乎像树林和草垛一样遍布各地，改变了城市和乡村的面貌。这就是建筑史上的哥特复兴。但这些... ,肯尼斯·克拉克,艺术史&艺术&建筑&艺术理论&艺术史书单&英国&新书记&2021,译林出版社
https://book.douban.com/subject/34887358/,https://img9.doubanio.com/view/subject/s/public/s33519254.jpg,穆夏：新艺术大师,“纸上美术馆”系列,8.8,195人,[法] 法比耶纳·艾丽斯 / 李磊 / 北京联合出版公司 / 2019-12 / 98.00元,暂无,法比耶纳·艾丽斯,艺术&画集&法国&艺术史&2019&藏书,北京联合出版公司
https://book.douban.com/subject/25876391/,https://img3.doubanio.com/view/subject/s/public/s27270680.jpg,西雅图之声,一部关于垃圾摇滚的口述史,9.1,120人,[美]马克亚姆 / 牛唯薇 / 上海三联书店 / 2014-5-15 / 94.00元,暂无,马克亚姆,音乐&摇滚&传记&美国&口述史&艺术&历史&三联,上海三联书店
https://book.douban.com/subject/24532904/,https://img1.doubanio.com/view/subject/s/public/s26560018.jpg,故事策略,电影剧本必备的23个故事段落,7.9,820人,[美]Eric Edson / 徐晶晶 / 人民邮电出版社 / 2013-5 / 49.00元,不管你是刚开始写故事还是你已经有了一些剧本或小说的创作经历，本书都将为你提供一个创建强有力的电影故事的全新方法，这将使读者、代理人、制片人和观众都为之入迷。... ,Eric Edson,写作&编剧&电影&电影理论&工具书&剧本写作&教程&美国,人民邮电出版社
https://book.douban.com/subject/26794104/,https://img9.doubanio.com/view/subject/s/public/s28725236.jpg,数码摄影后期高手之路, ,9.1,304人,李涛 / 人民邮电出版社 / 2016-5 / 168.00元,本书是国内知名的图形图像专家——李涛多年在摄影后期教学实践的总结。他通过拍摄及后期操作前的准备、后期流程和后期应用等三大部分对数码摄影后期进行了透彻的阐述。... ,李涛,摄影&摄影后期&photoshop&PS&后期&艺术,人民邮电出版社
https://book.douban.com/subject/30358195/,https://img1.doubanio.com/view/subject/s/public/s29902279.jpg,经典企鹅：从封面到封面,从封面到封面,9.3,411人,[美]保罗·巴克利  编著 / 邹欢 / 上海人民出版社 / 2018-10 / 129.00元,暂无,保罗·巴克利  编著,设计&艺术&书籍装帧&企鹅&装帧&书&编辑出版&世纪文景,上海人民出版社
https://book.douban.com/subject/34855899/,https://img1.doubanio.com/view/subject/s/public/s33515719.jpg,看见音乐,西方经典绘画中的音乐主题,9.3,42人,[法]弗洛朗斯·热特罗 / 李祎 / 华中科技大学出版社 / 2019-10 / 398元,熟稔西方音乐图像学的学者弗洛朗斯·热特罗博士将视线集中在16到20世纪的西方音乐题材的绘画作品，带我们梳理那些作品中的音乐主题及其象征意义。其中包括表现音乐... ,弗洛朗斯·热特罗,音乐&艺术&艺术史&绘画&艺术理论&视觉文化&艺术史书单&Art,华中科技大学出版社
https://book.douban.com/subject/6806524/,https://img1.doubanio.com/view/subject/s/public/s10923817.jpg,Pantone色彩聖經,預見下一波藝術、設計、時尚的色彩狂潮,9.1,37人,莉雅翠絲·艾斯曼、齊斯·雷科、PANTONE公司 / 莊靖 / 漫遊者文化事業股份有限公司 / 2011-9-6 / NTD1000元,暂无,莉雅翠絲·艾斯曼&齊斯·雷科&PANTONE公司,色彩&设计&配色&艺术&艺术美学&绘画,漫遊者文化事業股份有限公司
https://book.douban.com/subject/6773763/,https://img1.doubanio.com/view/subject/s/public/s8841339.jpg,素描的原点, ,9.3,135人,[美] 安德鲁·路米斯 / 徐盛 / 上海人民美术出版社 / 2011-7 / 32.00元,"安德鲁·路米斯（Andrew Loomis, 1892—1959），著名美国插图画家、作家、美术教育家。他曾就读于美国艺术学生联盟，19岁时师从于乔治·伯里... ",安德鲁·路米斯,素描&绘画&艺术&美术&绘画基础&教程,上海人民美术出版社
https://book.douban.com/subject/35052596/,https://img2.doubanio.com/view/subject/s/public/s33647541.jpg,CG造型基础与创作·进阶篇, ,9.6,107人,Victor cloux陈威 / 文化艺术出版社 / 2020-2,暂无,Victor cloux陈威,绘画&CG&美术&绘画理论&艺术&设计&基础,文化艺术出版社
https://book.douban.com/subject/10607793/,https://img1.doubanio.com/view/subject/s/public/s9109968.jpg,刀与星辰,徐皓峰影评集,8.6,4726人,徐皓峰 / 世界图书出版公司 / 2012-6 / 29.80元,本书精选自徐皓峰近年来的影评文章，从颇受瞩目的大制作《卧虎藏龙》、《赤壁》、《十面埋伏》，到独具风格的《放·逐》、《春夏秋冬又一春》，作者由自己的美学体系、... ,徐皓峰,影评&徐皓峰&电影&武侠&随笔&中国&電影&散文杂文,世界图书出版公司
https://book.douban.com/subject/35184057/,https://img9.doubanio.com/view/subject/s/public/s33835864.jpg,返场, ,8.4,378人,高原 / 东方出版社 / 2020-9 / 108,1990年到1999年，是中国摇滚乐的黄金十年，“魔岩三杰”的影响力和传奇，崔健教父地位的奠定，都在这十年发生，而孕育这一切的土壤，是在北京，这是当时中国所... ,高原,摇滚&摄影&音乐&青春&艺术&中国&2020&签名本,东方出版社
https://book.douban.com/subject/1066833/,https://img9.doubanio.com/view/subject/s/public/s1915066.jpg,镜与世俗神话,影片精读18例,8.5,879人,戴锦华 / 中国人民大学出版社 / 2004-09 / 26.80,暂无,戴锦华,戴锦华&电影&电影理论&电影批评&电影评论&电影研究&艺术&文化,中国人民大学出版社
https://book.douban.com/subject/3038656/,https://img1.doubanio.com/view/subject/s/public/s5888367.jpg,20世纪世界时装绘画图典, ,9.1,199人,凯利·布莱克曼 / 上海人民美术出版社 / 2008-4 / 188.00元,《20世纪世界时装绘画图典》向观众奉献了一场光彩夺目的视觉盛宴，四百多幅精美的图片相当完备地呈现了20世纪世界时装绘画的历史，同时也借助当代最伟大的插画师的... ,凯利·布莱克曼,时装&设计&服装&服装设计&艺术&画册&绘本&时尚,上海人民美术出版社
https://book.douban.com/subject/25922781/,https://img2.doubanio.com/view/subject/s/public/s28096732.jpg,艺术在没落中升起, ,8.9,192人,[德] 安瑟姆·基弗 / 梅宁、孙周兴 / 商务印书馆 / 2014-7 / 98.00,暂无,安瑟姆·基弗,艺术&艺术理论&当代艺术&艺术史&访谈录&哲学&德国, 
https://book.douban.com/subject/26992226/,https://img2.doubanio.com/view/subject/s/public/s29389142.jpg,米开朗琪罗与教皇的天花板, ,8.5,1102人,[英] 罗斯·金 / 黄中宪 / 社会科学文献出版社 / 2017-4-1 / 69.00元,暂无,罗斯·金,艺术史&文艺复兴&艺术&米开朗琪罗&历史&甲骨文丛书&甲骨文&文化,社会科学文献出版社
https://book.douban.com/subject/26762941/,https://img9.doubanio.com/view/subject/s/public/s28589434.jpg,一个人的博物馆,留美插画家的成长之旅,8.5,1044人,LISK / 黑龙江美术出版社 / 2016-2-1 / 59.00,暂无,LISK,绘本&插画&艺术&画集&画册&成长&插畫．繪本．圖文書&绘画,黑龙江美术出版社
https://book.douban.com/subject/26336970/,https://img1.doubanio.com/view/subject/s/public/s33653448.jpg,理解漫画(第3版),解析漫画艺术的奥秘,9.4,424人,[美]斯科特·麦克劳德（Scott Mccloud） / 万旻 / 人民邮电出版社 / 2015-2 / 49.00元,本书是一本向大众普及漫画艺术的入门教学用书，作者通过形象化的角色带领我们一步步地认识漫画中的各种元素。内容系统详尽，介绍了漫画中图形符号的应用、画格的概念、... ,斯科特·麦克劳德,漫画&漫画理论&艺术&设计&思维&艺术设计&美国&理论研究,人民邮电出版社
https://book.douban.com/subject/30203787/,https://img9.doubanio.com/view/subject/s/public/s29843556.jpg,华丽的地图,权力、宣传和艺术,9.4,43人,[英]彼得·巴伯(PeterBarber)、[英]汤姆·哈珀(TomHarper) / 田甜、张晓波 / 中国地图出版社 / 2018-6-1 / 88,历史上许多精美并极具技术含量的地图都是挂在墙上，或雕刻在墙壁的大理石上以供展览。这些地图精美绝伦，却经常被人们所忽视，其主要原因是保存下来的数量屈指可数。但... ,彼得·巴伯&汤姆·哈珀,地图&历史&历史地理&艺术&绘画&地理&世界&英国,中国地图出版社
