书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/4145703/,https://img2.doubanio.com/view/subject/s/public/s4062181.jpg,清代内廷宫苑, ,9.0,12人,冯建逵、覃力 / 天津大学出版社 / 1986-12 / 28.00元,天津大学建筑系五六十年代对紫禁城的四个花园进行的实地考察、测绘和理论分析。 ,冯建逵&覃力,园林&建筑&清朝&明清&古代史&历史,天津大学出版社
https://book.douban.com/subject/31834664/,https://img3.doubanio.com/view/subject/s/public/s30730560.jpg,,"Migration, Citizenship, and the Urban Renewal of Berlin-Kreuzberg by IBA-1984/87",暂无,目前无人,Esra Akcan / Birkhauser / 2018-4-9,The International Building Exhibition 1984/87 in Berlin constitutes one of the... ,Esra Akcan,建筑,Birkhauser
https://book.douban.com/subject/35258923/,https://img3.doubanio.com/view/subject/s/public/s34109000.jpg,风景猎人：建筑师的视野, ,8.5,19人,［日］铃木恂 / 郭葳 / 清华大学出版社 / 2021-1-1 / 99,风景与建造物之间最原始、最朴素的关联是怎样的？带着这一问题，作者在思考建筑论、风景论时，对自己的本能直觉进行再发现，试图说明与建筑创造直接相连的风景。同时鼓... ,铃木恂,建筑&游记&设计&艺术&日本&文化&奇怪的东西,清华大学出版社
https://book.douban.com/subject/4825652/,https://img9.doubanio.com/view/subject/s/public/s4354406.jpg,雅典憲章, ,暂无,少于10人,Le Corbusier / 施植明 / 田園城市 / 1996,1933年在雅典召開了現代建築國際會議(CIAM)第四次會議中，訂定了都市計劃的憲章，將既有的一些文獻公諸於世。此書是第一本完整地訴諸於文字的都市設計法規。... ,Le Corbusier,城市规划&建筑理论&建筑&柯布西耶&规划&城市研究&城市化,田園城市
https://book.douban.com/subject/2236988/,https://img9.doubanio.com/view/subject/s/public/s10355004.jpg,古代建筑雕刻纹饰, ,7.6,17人,张道一 / 江苏美术出版社 / 2007-8 / 45.00元,雕刻纹饰是古代建筑中不可或缺的一部分，它赋予了建筑造型以生动的形象，并融于整体建筑之中。因此，要想了解我国古代建筑文化，雕刻纹饰就绝对是你不能错过的一部分。... ,张道一,建筑&艺术&美术&中国&设计&摄影,江苏美术出版社
https://book.douban.com/subject/35709505/,https://img9.doubanio.com/view/subject/s/public/s34074384.jpg,中国石窟简史, ,暂无,少于10人,常青 / 浙江古籍出版社 / 2021-12 / 138.00元,石窟寺就是在河畔山崖间开凿出来的佛教寺院，起源于古代印度。伴随着佛教的传入，石窟寺也被引入中国，成为供僧侣修行的重要所在。本书从石窟传入中国之始切入，对整个... ,常青,石窟&文物&建筑&历史,浙江古籍出版社
https://book.douban.com/subject/32421303/,https://img2.doubanio.com/view/subject/s/public/s31314311.jpg,Wang Shu Amateur Architecture Studio,The Architect's Studios,暂无,少于10人,"Michael Juul Holm, Kjeld Kjeldsen, Mette Kallehauge, Louisiana Museum of Modern Art / Lars Müller Publishers / 2017 / 45,00 €",Wang Shu Amateur Architecture Studio is the first major book on the recent wor... ,"Michael Juul Holm, Kjeld Kjeldsen, Mette Kallehauge, Louisiana Museum of Modern Art",建筑设计&收藏&建筑&中国&王澍,Lars Müller Publishers
https://book.douban.com/subject/34857553/,https://img1.doubanio.com/view/subject/s/public/s33827728.jpg,宋代至清代都城形制布局研究, ,暂无,少于10人,孟凡人 / 中国社会科学出版社 / 2019-8 / 308.00元,本书主要根据考古调查发掘资料，介绍和论述了北宋东京开封府、南宋行在临安府城、辽上京、金上京、金中都、元上都、元大都、明南京城和明北京城等正式都城的规划理念和... ,孟凡人,城市研究&建筑理论&南宋&2019&历史地理&中国古代史&建筑,中国社会科学出版社
https://book.douban.com/subject/1131091/,https://img1.doubanio.com/view/subject/s/public/s9045757.jpg,关于童寯, ,9.1,14人,/ (知识产权)专利文献出版社 / 2002-9 / 25.00元,《关于童寯》为纪念我国建筑学界一代宗师童寯先生诞辰100周年而出版的纪念集。分为纪念文章和生平事迹照片两部分。文章包括童寯老同学、老同事及学生们的文章、童寯... ,,建筑&童寯&人物&思想&园林&论文,(知识产权)专利文献出版社
https://book.douban.com/subject/1532503/,https://img1.doubanio.com/view/subject/s/public/s6793097.jpg,类型学建筑, ,6.4,41人,汪丽君 / 天津大学出版社 / 2004-2 / 44.00元,《类型学建筑》综述了建筑类型学理论的起源与发展，通过对阿尔多·罗西为代表的一系列建筑类型理论和作品实践进行研究探讨，对罗西城市建筑理论中的理性主义类型学和“... ,汪丽君,建筑&建筑理论&类型学&理论&建构&Architecture&建筑设计&建筑学,天津大学出版社
https://book.douban.com/subject/31277658/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,建筑策划与后评估, ,暂无,少于10人,庄惟敏、张维、梁思思 / 中国建筑工业出版社 / 78元,暂无,庄惟敏&张维&梁思思,建筑,中国建筑工业出版社
https://book.douban.com/subject/26993252/,https://img9.doubanio.com/view/subject/s/public/s29391065.jpg,The Architecture of the Roman Triumph,"Monuments, Memory, and Identity",暂无,目前无人,Maggie L. Popkin / Cambridge University Press / 2016-7-22 / USD 99.99,This book offers the first critical study of the architecture of the Roman tri... ,Maggie L. Popkin,文化&建筑&历史,Cambridge University Press
https://book.douban.com/subject/5399142/,https://img1.doubanio.com/view/subject/s/public/s4566808.jpg,Hong Kong Corner Houses, ,8.3,15人,Michael Wolf / Hong Kong University Press / 2011-2-1 / USD 45.00,"In Hong Kong Corner Houses, the internationally renowned German photographer M... ",Michael Wolf,摄影&建筑&城市研究&香港&纪实摄影&攝影集&攝影,Hong Kong University Press
https://book.douban.com/subject/1794666/,https://img2.doubanio.com/view/subject/s/public/s2002341.jpg,巴黎，19世纪的首都, ,8.8,645人,[德]瓦尔特·本雅明 / 刘北成 / 上海人民出版社 / 2006-5 / 24.00元,本书是瓦尔特·本雅明德“拱廊研究计划”的几篇完成稿，德国著名思想家、文艺理论家本雅明受阿拉贡小说的启发，决定通过对大城市异化景观——巴黎拱廊的研究，来展现1... ,瓦尔特·本雅明,本雅明&城市&文化研究&文化&法国&巴黎&德国&Benjamin,上海人民出版社
https://book.douban.com/subject/26305138/,https://img1.doubanio.com/view/subject/s/public/s27989418.jpg,隋唐洛阳城,1959-2001年考古发掘报告,暂无,少于10人,中国社会科学院考古研究所 / 文物出版社 / 2014-11 / 800.00元,《隋唐洛阳城——1959～2001年考古发掘报告》是隋唐洛阳城40余年田野考古发掘成果。本报告的编写以郭城、皇城、东城和宫城为主体框架，在章节划分上先整体后... ,中国社会科学院考古研究所,考古&隋唐史&建筑&城市&历史&隋唐&考古學&宋代,文物出版社
https://book.douban.com/subject/4850296/,https://img3.doubanio.com/view/subject/s/public/s6176860.jpg,中国传统建筑十五讲, ,8.0,260人,方拥 / 北京大学出版社 / 2010-6 / 38.00元,《中国传统建筑十五讲》：回眸中国历史，我们也许看不见多少“伟大的建筑”，但却绝不能轻率抛弃深藏于内的建筑思想。 ,方拥,建筑&中国&历史&建筑史&文化&名家通识讲座书系&十五讲丛书,北京大学出版社
https://book.douban.com/subject/5382800/,https://img2.doubanio.com/view/subject/s/public/s6256623.jpg,多元路线化都市, ,8.2,26人,华中科技大学出版社 / 2010-11 / 258.00元,《多元路线化都市》是三年来哈佛大学设计研究生院研讨课程的记录，它旨在建立一个教学分类法的框架，对设计师们当前塑造城市及城市开放地域的各种方法与工具进行组织和... ,华中科技大学出版社,城市规划&城市&设计&景观设计&建筑&建筑设计&城市设计,华中科技大学出版社
https://book.douban.com/subject/4252305/,https://img2.doubanio.com/view/subject/s/public/s4233041.jpg,包豪斯,大师和学生们,7.5,111人,弗兰克·惠特福德 等著、艺术与设计杂志社 编译 / 艺术与设计杂志社 / 四川美术出版社 / 2009-12 / 48.50元,《包豪斯:大师和学生们》由弗兰克•惠特福德等所著，以时间为主线，通过在包豪斯学习和工作过的大师级人物的视角，精心梳理了包豪斯发展里程中的各个历史时段，详细介... ,弗兰克·惠特福德 等著&艺术与设计杂志社 编译,设计&包豪斯&艺术&Design&建筑&德国&architecture,四川美术出版社
https://book.douban.com/subject/17908374/,https://img1.doubanio.com/view/subject/s/public/s21484989.jpg,"Ancient Hellenistic and Roman Amphitheatres, Stadiums and Theatres",The Way They Look Now,暂无,目前无人,Raymond G. Chase / Peter E. Randall Publisher / 2002-11-1,"This is the first collection of pictures of almost all the ancient theatres, o... ",Raymond G. Chase,建筑,Peter E. Randall Publisher
https://book.douban.com/subject/5366435/,https://img1.doubanio.com/view/subject/s/public/s4541018.jpg,广州期待伟大的街道, ,6.9,15人,徐晖 / 广东旅游出版社 / 2010.11 / 49.8,本书综合国内外多位学者关于城市街道建设的理论，形成独特的分析用以观照广州街道建设及其现状，既在典籍记载中漫溯，追寻“如烟飘散的羊城古街踪影”，又与我们逐一漫... ,徐晖,广州&城市&文化&建筑&社会&文化评论&岭南,广东旅游出版社
https://book.douban.com/subject/26329764/,https://img1.doubanio.com/view/subject/s/public/s29678227.jpg,我在中国的二十五年, ,8.1,77人,[美] 约翰·本杰明·鲍威尔（John B.Powell） / 刘志俊 / 译林出版社 / 2015-3 / 32.80元,20世纪初，美国记者约翰•本杰明•鲍威尔来到中国上海，开启了他历时25年的东方传奇经历。他在中国转遍大江南北，游历前苏联、日本、菲律宾等国，因此对二三十年代... ,约翰·本杰明·鲍威尔,历史&民国&近代史&海外中国研究&社会学&史料&传记&*南京·译林出版社*,译林出版社
https://book.douban.com/subject/35657158/,https://img9.doubanio.com/view/subject/s/public/s34062635.jpg,理论·历史·批评（二）, ,暂无,少于10人,王骏阳 / 98.00元,本书是王骏阳建学论文集第三册，前两册《理论&amp;middot;历史&amp;middot;批评（一）》《阅读柯林罗的拉图雷特》出版后在建筑学界获得一致好评。王骏阳专攻西... ,王骏阳,文集&建筑理论&建筑, 
https://book.douban.com/subject/2106023/,https://img9.doubanio.com/view/subject/s/public/s6060356.jpg,旧都文物略, ,9.6,27人,汤用彬 / 北京古籍 / 2000-1 / 198.00元,《旧都文物略(繁体竖排版)》涉猎广泛，叙述雅驯、考证详实，其中包括城垣略、宫殿略、坛庙略、园囿略、坊巷略、陵墓略、名迹略、河渠关隘略、金石略、技艺略及杂事略... ,汤用彬,历史&建筑&北京&老北京&文物&老照片&民国&文博,北京古籍
https://book.douban.com/subject/5980848/,https://img2.doubanio.com/view/subject/s/public/s33437252.jpg,奥列佛风景速写教学,美国设计学院教授讲课手稿,9.0,276人,[美] R. S. 奥列佛 / 杨径青、杨志达 / 广西美术出版社 / 2010-12 / 45.00元,"《美国设计学院教授讲课手稿:奥列佛风景速写教学》主要说明了如何使用各种绘画媒材与技巧来进行快速而有效的速写,也对透视、构图、色调、质感、暗部与投影等一些素描... ",R. S. 奥列佛,绘画&速写&建筑&手绘&艺术&绘画基础&美术&画画,广西美术出版社
https://book.douban.com/subject/2081469/,https://img9.doubanio.com/view/subject/s/public/s2407004.jpg,中国古代木楼阁, ,8.1,32人,马晓 / 中华书局 / 2007-05 / 46.00元,本书以我国古代木楼阁作为研究对象，将历史典籍、考古发掘材料、现代研究论著、现场实地调研相结合，在古代建筑构架思路分析的基础上，就木楼阁建筑结构体系、结构方式... ,马晓,建筑&古建筑&建筑史&中国古建&历史&中华书局&中国,中华书局
https://book.douban.com/subject/1745600/,https://img1.doubanio.com/view/subject/s/public/s3695397.jpg,Towards a New Architecture, ,8.8,111人,Le Corbusier / Dover Publications / 1985-2-1 / USD 16.95,For the Swiss-born architect and city planner Le Corbusier (Charles-Édouard Je... ,Le Corbusier,建筑&柯布西耶&建筑理论&Architecture&architecture&设计,Dover Publications
https://book.douban.com/subject/1835721/,https://img9.doubanio.com/view/subject/s/public/s25799436.jpg,东西方的建筑空间-传统中国与中世纪西方建筑的文化阐释, ,8.6,121人,王贵祥 / 百花文艺 / 2006-4 / 45.00元,随着文明的发展，由于文化与宗教的背景不同，不同文化闻在基本的空间模式观念上，在基本空间图式及原型空间的选择上，在空间轴线取向及主导方位确定上，在宇宙模式观念... ,王贵祥,建筑&建筑史&建筑理论&文化&艺术史&建筑学&建筑设计&艺术,百花文艺
https://book.douban.com/subject/26809807/,https://img9.doubanio.com/view/subject/s/public/s28783015.jpg,一座垂直的森林, ,7.4,10人,斯坦法诺·博埃里 / 同济大学出版社 / 2016-4-1 / CNY 98.00,暂无,斯坦法诺·博埃里,建筑理论&建筑&自然&环境&植物&意大利,同济大学出版社
https://book.douban.com/subject/26739420/,https://img2.doubanio.com/view/subject/s/public/s28482531.jpg,美术馆十讲, ,7.0,216人,唐克扬 / 商务印书馆 / 2016-2 / 38.00,“作为理解美术馆这一文化现象的入门读物，这本小书提出了十个与美术馆有关的话题：美术馆当下的中国语境，美术馆的历史与（建筑与功能的）类型，美术馆中的“看”与“... ,唐克扬,美术馆&艺术&建筑&艺术史&人文&商务印书馆&2016,商务印书馆
https://book.douban.com/subject/1671918/,https://img1.doubanio.com/view/subject/s/public/s4688667.jpg,阿尔瓦罗·西扎,国外著名建筑师丛书(第3辑),8.1,276人,蔡凯臻、王建国 / 中国建筑工业出版社 / 2005-7 / 55.00元,《阿尔瓦罗·西扎》共分评述、作品、论文三大部分，全书系统、全面、翔实地介绍了享誉世界的著名建筑师阿尔瓦罗西扎一生所做的作品、发表的论文，并对其进行评述。书中... ,蔡凯臻&王建国,建筑&建筑师&建筑设计&Architecture&建筑理论&设计&大师,中国建筑工业出版社
