书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34834155/,https://img2.doubanio.com/view/subject/s/public/s33515173.jpg,一间自己的房间, ,8.6,3287人,[英]维吉尼亚·伍尔夫 / 于是 / 中信出版社 / 2019-11 / 45.00元,文艺女神伍尔芙的魅力哲学是：聪明女性的独立方式，从拥有一间自己的房间开始——独立而自由的灵魂，才是幸福之源。做自己，比任何事都更重要。本书源自伍尔夫在剑桥大... ,维吉尼亚·伍尔夫,女性&伍尔夫&自我发现&英国&文学&VirginiaWoolf&外国文学&好书，值得一读,中信出版社
https://book.douban.com/subject/24880892/,https://img1.doubanio.com/view/subject/s/public/s27282968.jpg,独秀文存, ,9.6,50人,陈独秀 / 外文出版社 / 2013-8-10 / 198.00元,《独秀文存》共三卷四册。分别为论文、随感录，书信。其中论文主要为发表在《新青年》上的作品，如《敬告青年》、《法兰西与近世文明》等。《随感录》多为数十字，乃至... ,陈独秀,中国近代史&思想史&知识分子&历史&中国&思想&文化&文集,外文出版社
https://book.douban.com/subject/1894184/,https://img2.doubanio.com/view/subject/s/public/s25138783.jpg,罗素自选文集, ,9.1,671人,伯特兰·罗素 / 戴玉庆 / 商务印书馆 / 2006-8 / 24.00元,伯特兰·罗素是20世纪最伟大的哲学家之一，同时又是著名的数学家、散文作家和社会活动家。与通常的隐居书斋脱离世事的纯学者不同，罗素是一个具有强烈社会关怀的人道... ,伯特兰·罗素,罗素&哲学&西方哲学&自由主义&英国&随笔&思想&商务印书馆,商务印书馆
https://book.douban.com/subject/1003828/,https://img1.doubanio.com/view/subject/s/public/s1697768.jpg,中国思想传统的现代诠释, ,8.6,523人,余英时 / 江苏人民出版社 / 1989-6 / 19.00元,本书是继《士与中国文化》之后，经著名华裔学者余英时教授同意，编选而成的他的又一部学术论文集。这些论文，不仅反映出著者作为一位对中西方文化都有广泛深入了解研究... ,余英时,余英时&思想史&海外中国研究&历史&中国思想史&文化&中国&思想,江苏人民出版社
https://book.douban.com/subject/4908885/,https://img9.doubanio.com/view/subject/s/public/s4468484.jpg,局外人, ,9.0,186323人,[法] 阿尔贝·加缪 / 柳鸣九 / 上海译文出版社 / 2010-8 / 22.00元,《局外人》是法国作家加缪的成名作，同时也是存在主义文学的杰出作品之一，该书以一种客观记录式的“零度风格”，粗线条地描述了主人公默尔索在荒谬的世界中经历的种种... ,阿尔贝·加缪,加缪&存在主义&阿尔贝·加缪&局外人&小说&法国文学&哲学&法国,上海译文出版社
https://book.douban.com/subject/33474412/,https://img2.doubanio.com/view/subject/s/public/s33308122.jpg,魔鬼出没的世界, ,8.3,48人,[美]卡尔·萨根 / 李大光 / 海南出版社 / 2019-6-1 / 68,卡尔‧萨根博士的著作《魔鬼出没的世界》是他临终前的一部作品。当年便创下佳畅销书首位的记录。应该说，这是萨根诸多作品中比较全面地反映其思想的一部作品。卡尔?萨... ,卡尔·萨根,科普&科学&卡尔·萨根&美国&科学哲学&思想&社科&外国,海南出版社
https://book.douban.com/subject/34940791/,https://img1.doubanio.com/view/subject/s/public/s33554757.jpg,时间与他者, ,8.6,502人,[法]伊曼努尔·列维纳斯 / 王嘉军 / 拜德雅 | 长江文艺出版社 / 2020-6 / 42.00元,暂无,伊曼努尔·列维纳斯,哲学&列维纳斯&现象学&拜德雅&思想&理论&长江文艺出版社,拜德雅 | 长江文艺出版社
https://book.douban.com/subject/26593192/,https://img2.doubanio.com/view/subject/s/public/s28277341.jpg,思想本质,语言是洞察人类天性之窗,8.3,619人,史蒂芬·平克 (Steven Pinker) / 张旭红、梅德明 / 浙江人民出版社 / 2015-8-1 / CNY 129.90,暂无,史蒂芬·平克,心理学&语言学&史蒂芬·平克&思维&社会学&心理&认知科学&科普,浙江人民出版社
https://book.douban.com/subject/30156795/,https://img9.doubanio.com/view/subject/s/public/s29740206.jpg,卓越密码,如何成为专家,7.3,229人,田志刚 / 电子工业出版社 / 2018-3 / 49.80元,互联网正在深刻改变我们的主要工作模式，也对我们提出了更多技能和专业上的要求，成为高手和专家是普通大众的需要和追求。《卓越密码：如何成为专家》对于知识工作者如... ,田志刚,知识管理&个人成长&方法论&学习方法&自我管理&个人管理&amp;提升&思维&个人管理,电子工业出版社
https://book.douban.com/subject/27052050/,https://img1.doubanio.com/view/subject/s/public/s29459538.jpg,沉默的大多数, ,8.8,287人,王小波 / 文化发展出版社 / 2017-3 / 36.00元,暂无,王小波,王小波&杂文&思想&随笔杂文&中国&中国文学&纸质书&讽刺,文化发展出版社
https://book.douban.com/subject/26888211/,https://img2.doubanio.com/view/subject/s/public/s29084121.jpg,北大授课：中华文化四十七讲, ,8.2,512人,余秋雨 / 北京联合出版社 / 2013-8-1 / 58.00,暂无,余秋雨,余秋雨&文化&中国文化&历史&国学&思想&随笔&中国,北京联合出版社
https://book.douban.com/subject/26413154/,https://img2.doubanio.com/view/subject/s/public/s28095832.jpg,李光耀观天下, ,9.2,7250人,李光耀 / 北京大学出版社 / 2015-6 / 58.00元,暂无,李光耀,李光耀&政治&传记&新加坡&人物&社会&历史&智慧,北京大学出版社
https://book.douban.com/subject/1003093/,https://img1.doubanio.com/view/subject/s/public/s1069237.jpg,美学三书, ,8.7,1393人,李泽厚 / 天津社会科学院出版社 / 2003-10 / 36.00,《美学三书》是李泽厚先生全面、系统地论述自己美学思想的专著三种。作者成名于五十年代的美学论战中，被认为是三派之一（另二为朱光潜、蔡仪）。此三本则为作者美学思... ,李泽厚,美学&李泽厚&艺术&哲学&文化&中国&思想&历史,天津社会科学院出版社
https://book.douban.com/subject/3229832/,https://img2.doubanio.com/view/subject/s/public/s4122711.jpg,被背叛了的革命,苏联的现状及其前途,8.8,193人,列夫·托洛茨基著 / 柴金如 / 三联书店 / 1963-12 / 0.95,本书是托洛茨基一九三六年写的，原为第四国际会议发言稿。一九三九年中国的托派分子曾据英文本释成中文，以《苏联的现状及其前途》为名出版。现在这个译本是权据美国纽... ,列夫·托洛茨基著,托洛茨基&苏联&政治&马克思主义&政治学&历史&马克思主义及其研究&思想,三联书店
https://book.douban.com/subject/1116334/,https://img9.doubanio.com/view/subject/s/public/s34088086.jpg,自由主义, ,7.8,871人,[英] 霍布豪斯 / 朱曾汶 / 商务印书馆 / 1996-9 / 15.00元,本书是英国政治思想家、哲学家、社会学家L. T. 霍布豪斯（1864—1929）所著的政治著作。该书是一部对十九世纪自由主义在英国发展过程进行全面论述的专著... ,霍布豪斯,自由主义&政治学&政治哲学&哲学&政治&汉译世界学术名著丛书&自由&思想,商务印书馆
https://book.douban.com/subject/35326127/,https://img2.doubanio.com/view/subject/s/public/s33834933.jpg,动物与人二讲, ,8.4,118人,[法]吉尔伯特·西蒙东 / 宋德超 / 拜德雅丨广西人民出版社 / 2021-3 / 38.00元,暂无,吉尔伯特·西蒙东,哲学&动物&法国&拜德雅&动物与人&科哲&思想&技术哲学,拜德雅丨广西人民出版社
https://book.douban.com/subject/26683589/,https://img9.doubanio.com/view/subject/s/public/s28359816.jpg,寿康宝鉴（白话）, ,9.8,90人,印光大师 编订 / 三宝弟子 / 团结出版社 / 2015-9 / 28,本书《寿康宝鉴》（原名《不可录》），在翻译编写时，力求文语浅显畅达，幷编订章节，盼能让读者轻易阅读及修身持用。更希望广大的社会大众及青年男女，从此能立下决心... ,印光大师 编订,修行&佛教&人生&自我提升&养生&思想&感悟&健康,团结出版社
https://book.douban.com/subject/30320887/,https://img3.doubanio.com/view/subject/s/public/s29890030.jpg,我的世界观, ,8.9,2569人,[美] 阿尔伯特·爱因斯坦 / 方在庆 / 中信出版集团 / 2018-11 / 58.00,暂无,阿尔伯特·爱因斯坦,爱因斯坦&世界观&传记&自传&生活哲学&科学家&科学&科普,中信出版集团
https://book.douban.com/subject/3391717/,https://img1.doubanio.com/view/subject/s/public/s27245728.jpg,中国好人,刀尔登读史,8.1,3830人,刀尔登 / 山西人民出版社 / 2009-2 / 25.00,邱小刚的第一部历史随笔集，共分“中国好人·中国坏人”、“世事·人情”、“以天下为狗任”三辑；在作者的态度是，其实所谓好人也不是那么好，所谓坏人也不是那么坏，... ,刀尔登,刀尔登&历史&杂文&随笔&中国&思想&中国文学&文学,山西人民出版社
https://book.douban.com/subject/1042814/,https://img2.doubanio.com/view/subject/s/public/s2038261.jpg,人与世界, ,9.2,325人,夏中义 主编 / 广西师范大学出版社 / 2002-7 / 27.00元,大学的教育功能不仅是教育培训、培养专门人才，更在于造就人，养成健全的人格、训练独立思考的能力，让大学生的思维能够与人类文明所取得的共同成果保持同一方向的联系... ,夏中义 主编,人文&思想&大学&哲学&文化&中国&世界&教育,广西师范大学出版社
https://book.douban.com/subject/1313181/,https://img9.doubanio.com/view/subject/s/public/s8893396.jpg,富兰克林自传, ,8.4,5658人,富兰克林 / 唐长孺 / 国际文化出版公司 / 2005-5 / 28.8,本杰明·富兰克林，他作为一名政治家，是美国建国的创始者、美国独立运动的领导者、民主精神缔造者、《独立宣言》的起草者；同时，他还是最杰出的科学家、外交家、出版... ,富兰克林,传记&富兰克林&人物传记&自传&励志&美国&人物&思想家,国际文化出版公司
https://book.douban.com/subject/24734323/,https://img2.doubanio.com/view/subject/s/public/s27119381.jpg,宽容, ,8.2,155人,[美] 房龙著 朱振武等 / 朱振武等 / 上海译文出版社 / 2013-6 / 38.00元,《宽容》是一本畅销近百年的通俗历史读本，作者房龙以深厚的人文关照及倡导思想自由的精神，解析了人类为寻求思想的权利所走过的艰辛历程，勾勒出一幅波澜壮阔的人类思... ,房龙著 朱振武等,历史&房龙&宗教&文化&思想&随笔&美国&上海译文出版社,上海译文出版社
https://book.douban.com/subject/34867848/,https://img1.doubanio.com/view/subject/s/public/s33506668.jpg,大明王朝之春夏秋冬, ,7.5,13人,赵柏田 / 万卷出版公司 / 2019-10 / 59.00,《大明王朝之春夏秋冬》是著名作家赵柏田深耕明史十余载之历史代表作，讲述了大明王朝从1368年建国到1644年灭亡的荣衰浮沉与兴废继绝，演绎了人在权力旋涡中的... ,赵柏田,历史&明朝&中国历史&中国&传记&社会学&文化&思想,万卷出版公司
https://book.douban.com/subject/4885225/,https://img2.doubanio.com/view/subject/s/public/s4460633.jpg,后知后觉, ,6.7,108人,任彦申 / 江苏人民出版社 / 2010-5 / 18.00元,《后知后觉》内容简介：当前干部队伍中弄虚作假、吹牛拍马、以权谋私等不良风气的滋生蔓延，同干部考评中忽视人品有很大的关系。选拔干部，关键是抓住两头：一头是掌握... ,任彦申,政治&文化&思想&随笔&社会&人文&人生,江苏人民出版社
https://book.douban.com/subject/26979141/,https://img1.doubanio.com/view/subject/s/public/s29356878.jpg,论人类不平等的起源, ,8.2,117人,让-雅克·卢梭 / 张露 / 台海出版社 / 2016-7-1 / CNY 26.00,暂无,让-雅克·卢梭,卢梭&政治哲学&哲学&社会学&法国&思想&自由&藏书,台海出版社
https://book.douban.com/subject/26889036/,https://img2.doubanio.com/view/subject/s/public/s29125722.jpg,人生的智慧, ,9.2,151人,叔本华 (Arthur Schopenhauer) / 韦启昌 / 上海人民出版社 / 2016-7-1 / 38.00元,《人生的智慧》一书取自《附录与补遗》，它其实是独立成书的。这本书讨论的事情与我们的世俗生活至为接近，诸如健康、财富、名声、荣誉、养生和待人接物所应遵守在这本... ,叔本华,哲学&叔本华&智慧&思想&随笔&励志&成长&德国,上海人民出版社
https://book.douban.com/subject/1084254/,https://img1.doubanio.com/view/subject/s/public/s1234887.jpg,俄罗斯思想,19世纪至20世纪初俄罗斯思想的主要问题,8.5,239人,尼·别尔嘉耶夫 / 雷永生、邱守娟 / 生活·读书·新知三联书店 / 2004-3 / 15.0,"""俄罗斯思想""这一命题是俄罗斯19世纪至20世纪初思想界关注的中心之一。然而一些标榜为""俄罗斯思想""的说的常常并不是它本身。尼·别尔嘉耶夫写的这本书是俄罗斯... ",尼·别尔嘉耶夫,俄罗斯&别尔嘉耶夫&思想史&哲学&思想&俄国&文化&历史,生活·读书·新知三联书店
https://book.douban.com/subject/3410829/,https://img9.doubanio.com/view/subject/s/public/s6011966.jpg,给青年建筑师的信, ,8.6,1971人,汉宝德 / 生活·读书·新知三联书店 / 2009-4 / 16.00元,共收录十封给青年建筑师的信，涉及建筑的空间思考、具有“通识观”的建筑设计、现代与后现代之间的建筑内涵、个人风格与建筑传统之取舍、建筑内在与外在视野等方面。作... ,汉宝德,建筑&汉宝德&三联&思想&艺术&建筑师&设计&Architecture,生活·读书·新知三联书店
https://book.douban.com/subject/5450660/,https://img9.doubanio.com/view/subject/s/public/s29347294.jpg,次第花开, ,8.5,4592人,希阿荣博堪布 / 海南出版社 / 2017-1 / 39.80元,暂无,希阿荣博堪布,心灵修行&佛学&哲学&希阿荣博堪布&藏传佛教&心灵&佛教&宗教,海南出版社
https://book.douban.com/subject/2263989/,https://img1.doubanio.com/view/subject/s/public/s2716719.jpg,獨立宣言, ,9.3,174人,湯瑪斯‧傑佛遜 / 唐諾 / 臉譜 / 20010710 / NT$120,1776年7月4日，十一個北美洲的英國殖民地代表，在費城現時的獨立廳開會，投票通過了湯瑪斯‧傑佛遜所撰寫的《獨立宣言》，宣布脫離英國的統治，闡揚人類生而自由... ,湯瑪斯‧傑佛遜,美国&思想&政治&历史&政治学&法律&社会学&经典,臉譜
