书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34996794/,https://img2.doubanio.com/view/subject/s/public/s33638801.jpg,狂潮,日本近代史的真相，那些新聞媒體操作下的極端浪潮,暂无,少于10人,井上亮 / 許郁文 / 臺灣商務印書館 / 2020-5-4 / NTD 430,暂无,井上亮,日本&日本研究&历史&日本史&近代史&世界历史&台版&传播学,臺灣商務印書館
https://book.douban.com/subject/25854524/,https://img9.doubanio.com/view/subject/s/public/s29098525.jpg,被规训的叙事,十七年农业合作化题材小说研究,9.5,35人,林霆 / 北岳文艺出版社 / 2014-3 / 58.00元,本书是一部以文学和史学相结合，研究中国十七年农业合作化题材小说叙事问题的理论专著。主要内容包括：基于叙事模式的形成与完善、合作化运动的动力之源及其小说叙事等... ,林霆,中国当代文学&中国农村&文学史&近代史&记忆研究&历史&中国&文学,北岳文艺出版社
https://book.douban.com/subject/25788989/,https://img3.doubanio.com/view/subject/s/public/s27230650.jpg,遗失在西方的中国史,《伦敦新闻画报》记录的晚清（1842-1873）,8.1,350人,沈弘 编译 / 北京时代华文书局 / 2014-1 / 198.00,创始于1842 年的英国《伦敦新闻画报》是世界上第一份以图画为内容主体的周刊。其以细腻生动的密线木刻版画和石印画，以那个时代的技术条件所能达到的最快速度，再... ,沈弘 编译,历史&中国历史&近代史&晚清史&海外中国研究&中国近代史&史料&中国,北京时代华文书局
https://book.douban.com/subject/5333575/,https://img2.doubanio.com/view/subject/s/public/s4511533.jpg,看得见的城市,东亚三商港的盛衰浮沉录,7.7,195人,[荷] 包乐史 / 赖钰匀、彭昉 / 浙江大学出版社 / 2010-11 / 30.00元,18世纪中国海外市场地位上升，从鸦片到茶叶，中国对全球消费品结构产生了巨大的影响。Leonard Blussé以跨国界视角，透过三个关键城市描绘出东亚经济及... ,包乐史,历史&城市&荷兰&近代史&广州&海外中国研究&建筑&中国历史,浙江大学出版社
https://book.douban.com/subject/1426012/,https://img3.doubanio.com/view/subject/s/public/s5801510.jpg,庚款留学百年, ,7.2,27人,程新国  著 / 东方出版中心 / 2005-8 / 33.00元,庚款是上世纪初“庚款事变”后，各国列强加给中国的巨额赔款，后因美、英等国的所谓“退还”而形成历时近半个世纪的特殊的留学活动及相应的留学群体；他们中的许多人后... ,程新国  著,历史&近代史&教育&留学&教育史&中国&社会学&文化,东方出版中心
https://book.douban.com/subject/35512927/,https://img1.doubanio.com/view/subject/s/public/s33944138.jpg,新文化的位置,“五四”文学与思想论集,9.2,28人,季剑青 / 上海文艺出版社 / 2021-6 / 53.00元,本书旨在以一系列个案研究的形式，回到思想激荡的“五四”历史现场，打破长期以来形成的固化的“五四”叙事和想象，深入“五四”内部不同的话语、观念和潮流的缝隙中，... ,季剑青,文学研究&思想史&五四&文学&近现代史&近代史&中国思想史&新书记,上海文艺出版社
https://book.douban.com/subject/26575457/,https://img3.doubanio.com/view/subject/s/public/s33979690.jpg,上学记, ,9.2,278人,何兆武(口述)、文靖(执笔) / 人民文学出版社 / 2018-5 / 52.00元,《上学记》是著名学者何兆武先生的个人口述史。何先生生于1921年，在北平读小学和中学，在西南联大读大学和研究生，共七年，读过四个系，之后在清华大学任教。《上... ,何兆武&文靖,回忆录&传记&何兆武&中国文学&西南联大&人民文学出版社&小说&短篇,人民文学出版社
https://book.douban.com/subject/5243498/,https://img3.doubanio.com/view/subject/s/public/s4579530.jpg,动荡,我所经历的半个世纪,暂无,少于10人,黄药眠、蔡澈 / 上海文艺出版社 / 1987年 / 4.05元,暂无,黄药眠&蔡澈,回忆录&传记&近代史&历史&中国近代史&已有&无电子版&政治,上海文艺出版社
https://book.douban.com/subject/35136108/,https://img2.doubanio.com/view/subject/s/public/s33769222.jpg,一弯新月又如钩,赵珩自选集,8.1,66人,赵珩 / 天津人民出版社 / 2020-12-1 / 68,一代传统文人的个人杂忆，半个世纪的社会文化生活史。《一弯新月又如钩：赵珩自选集》是著名学者、文化名人赵珩先生的自选集。赵珩先生以其深厚的文化积淀和经年的生活... ,赵珩,随笔&文学&散文&赵珩&生活&历史&美食&好书，值得一读,天津人民出版社
https://book.douban.com/subject/1950334/,https://img9.doubanio.com/view/subject/s/public/s4647394.jpg,从历史看时代转移（第二版）, ,7.9,227人,许倬云 / 广西师范大学出版社 / 2011-1 / 29.00元,本书由六大不同但又有内在联系的主题组成:以“时代转移的诸种因素”开篇点题，以“重建人文价值与社会伦理”归宗结尾，中间就“明清中国之转变”、“近代中国的知识分... ,许倬云,历史&许倬云&中国历史&社会学&社会&思想史&台湾&知识分子,广西师范大学出版社
https://book.douban.com/subject/1098371/,https://img9.doubanio.com/view/subject/s/public/s1662335.jpg,20世纪通俗文化, ,7.4,34人,丹・艾普斯坦 / 黄薇 / 中国青年出版社 / 2002-1 / 128.00元,《20世纪通俗文化》主要内容：可曾记得呼啦圈、宇宙蚂蚱、弹簧单高跷和傻腻子游戏？ 是否记得头一次听说猫王、披头士、蒙基乐队和麦当娜？…… 还有那么多电影：《... ,丹・艾普斯坦,文化&美国&生活&cultural-studies&社会&设计&美国文化&文化理论,中国青年出版社
https://book.douban.com/subject/30384772/,https://img9.doubanio.com/view/subject/s/public/s33651055.jpg,近代中国社会史论, ,7.6,20人,李恭忠 / 南京大学出版社 / 2018-5 / 108.00元,本文集涵盖政治文化与集体记忆、秘密结社与中国社会史、中国海洋史等领域。收入本书的15篇文章，大致可以反映作者过去20年的学术研究轨迹。 ,李恭忠,社会史&历史&中国近现代史&近代史&民国史&历史学&中国近代史&中国史,南京大学出版社
https://book.douban.com/subject/26641032/,https://img2.doubanio.com/view/subject/s/public/s28637272.jpg,吕思勉全集（全26册）, ,9.3,32人,吕思勉 / 上海古籍出版社 / 2015-10 / 2600.00元,上海古籍出版社此前出版“吕思勉文集”共18种26册，虽可谓当时最为完备的吕思勉著作集，但仍有不少缺点，比如部分新找到的著述、教科书等未及时收入。又如部分旧著... ,吕思勉,吕思勉&历史&史学&思想史&全集&近代史&通史&学术,上海古籍出版社
https://book.douban.com/subject/35005070/,https://img3.doubanio.com/view/subject/s/public/s33844010.jpg,伊丽莎白女王时代,全盛时期的都铎王朝,8.8,41人,[英]爱德华·S.比斯利 / 张宝元 / 东方出版社 / 2020-6,伊丽莎白女王（1533—1603）是英国都铎王朝史上的一代英主，君临英格兰长达44年有余。在漫长的统治时间里，她凭借过人的胆识、卓越的政治目光、时刻以国家利... ,爱德华·S.比斯利,英国&历史&政治&近代史&英国史&传记&欧洲史&历史种种,东方出版社
https://book.douban.com/subject/26772112/,https://img2.doubanio.com/view/subject/s/public/s29510271.jpg,政治制度与近代中国, ,7.5,15人,谢俊美 / 上海书店出版社 / 2016-4-1 / 68.00元,此书是在2000年12月第2版内容的基础上修订增改而成的，补充了很多新的观点和研究成果。全书共计二十章，完整、系统地反映了近代中国的政治制度研究一系列重要课... ,谢俊美,中国近代史&中国政治&近代史&政治学&政治制度史&历史&政治&工具书,上海书店出版社
https://book.douban.com/subject/4178577/,https://img1.doubanio.com/view/subject/s/public/s4105968.jpg,孫立人傳（上、下）, ,9.5,47人,沈克勤 / 學生書局 / 1998年2月初版  2005年6月增订一版 / 520.00元,孫立人，（1900年12月8日－1990年11月19日），字撫民，號仲能，出生大清帝國安徽省廬江縣金牛鎮山南人，世代簪纓，中華民國抗日名將。歷任財政部稅警總... ,沈克勤,传记&民国&历史&人物传记&传记·年谱·回忆录&近代史&中国,學生書局
https://book.douban.com/subject/25805459/,https://img9.doubanio.com/view/subject/s/public/s27195165.jpg,曾纪泽日记（全五册）,中国近代人物日记丛书,8.0,14人,刘志惠 整理 / 中华书局 / 2013-12 / 248元,曾纪泽（1839—1890）字劼刚，湖南双峰荷叶人，曾国藩之子。同治间历使英、法、俄诸国，与俄人力争，毁崇厚已订之约，更立新议，交还伊犁及乌众岛山，帖克斯川... ,刘志惠 整理,日记&近代史&史料&晚清&日記&历史&近现代&文献学,中华书局
https://book.douban.com/subject/1082005/,https://img1.doubanio.com/view/subject/s/public/s1067307.jpg,钱昌照回忆录, ,暂无,少于10人,钱昌照 / 中国文史出版社 / 1998-05 / 13.00,暂无,钱昌照,回忆录&近代史&史料&经济学&经济史&工具书&学术,中国文史出版社
https://book.douban.com/subject/26346146/,https://img3.doubanio.com/view/subject/s/public/s29602130.jpg,张之洞与清末新政研究（增订版）, ,8.0,29人,李细珠 / 中国社会科学出版社 / 2015-3 / 79.00元,《社科学术文库：张之洞与清末新政研究（增订版）》以制度变革为切入点，着重考察张之洞对清末新政时期各项制度变革过程中清政府中央决策的参与及其影响，并以张之洞在... ,李细珠,中国近代史&晚清史&近代史&历史&清史&中国史&政治史&中国近现代史,中国社会科学出版社
https://book.douban.com/subject/26329764/,https://img1.doubanio.com/view/subject/s/public/s29678227.jpg,我在中国的二十五年, ,8.1,77人,[美] 约翰·本杰明·鲍威尔（John B.Powell） / 刘志俊 / 译林出版社 / 2015-3 / 32.80元,20世纪初，美国记者约翰•本杰明•鲍威尔来到中国上海，开启了他历时25年的东方传奇经历。他在中国转遍大江南北，游历前苏联、日本、菲律宾等国，因此对二三十年代... ,约翰·本杰明·鲍威尔,历史&民国&近代史&海外中国研究&社会学&史料&传记&*南京·译林出版社*,译林出版社
https://book.douban.com/subject/26796711/,https://img2.doubanio.com/view/subject/s/public/s28732342.jpg,东亚近代文明史上的梁启超, ,7.3,82人,[日] 狭间直树 / 高莹莹 / 世纪文景/上海人民出版社 / 2016-6 / 42.00元,《东亚近代文明史上的梁启超》以2012年日本著名中国近代史学者狭间直树在清华园为“梁启超纪念讲座”发表的系列讲演为基础整理而成。狭间直树教授在“东亚近代文明... ,狭间直树,思想史&梁启超&近代史&日本汉学&海外中国研究&学术史&历史&中国近代史,上海人民出版社
https://book.douban.com/subject/4326058/,https://img1.doubanio.com/view/subject/s/public/s4555048.jpg,圣经与枪炮,基督教与潮州社会（1860-1900）,8.0,69人,(美) 李榭熙 / 雷春芳 / 社会科学文献出版社 / 2010-10 / 35.00元,《圣经与枪炮:基督教与潮州社会(1860～1900)》是近年海外研究基督教在华传播历史的力作之一，其研究所选取的地理范围是华南潮州一带，时间跨度为1860～... ,李榭熙,宗教&历史&基督教&海外中国研究&近代史&中国近代史&中国,社会科学文献出版社
https://book.douban.com/subject/26665644/,https://img3.doubanio.com/view/subject/s/public/s28445830.jpg,国民党的“联共”与“反共”,修订版,8.9,471人,杨奎松 / 广西师范大学出版社 / 2016-3 / 128.00元（全二册）,近代中国有两个革命党：国民党和共产党。中国革命究竟走向何种方向，决定于国共两党的力量消长与较量。这场较量持续了将近三十年，最终，后起的、弱小的共产党战胜了国... ,杨奎松,杨奎松&历史&中国近现代史&中国近代史&国民党&政治&政治史&理想国,广西师范大学出版社
https://book.douban.com/subject/3824434/,https://img1.doubanio.com/view/subject/s/public/s3860308.jpg,晚清商约外交, ,8.7,22人,王尔敏 / 中华书局 / 2009年 / 35.00元,近代史的研究，不少学者由外交入手而论述近代，其实只取其交涉经过，条约谈判，特权攫取，订约阴谋等论域发挥其研判识断。商约谈判与签订之重要，却鲜有人涉及。此类论... ,王尔敏,历史&晚清史&中国近代史&外交&国际关系&晚清&外交史&晚清/近代,中华书局
https://book.douban.com/subject/26346175/,https://img1.doubanio.com/view/subject/s/public/s28095538.jpg,中华民国专题史（第三卷）,北京政府时期的政治与外交,7.3,16人,马振犊、唐启华、蒋耘 / 南京大学出版社 / 2015-3 / 128.00元,七十位专家，十八个专题，重构民国历史，两岸四地历史学者首次合作完成。《中华民国专题史·第三卷：北京政府时期的政治与外交》主要研究北洋时期的政治与外交，即包括... ,马振犊&唐启华&蒋耘,民国史&历史&政治&工具书&外交史&近代史&计划中,南京大学出版社
https://book.douban.com/subject/30288672/,https://img1.doubanio.com/view/subject/s/public/s29833797.jpg,砸烂旧世界,文化大革命的動亂與浩劫（1966-1968）,9.5,142人,卜伟华 / 香港中文大學當代中國文化研究中心 / 2008,暂无,卜伟华,文革&历史&中华人民共和国史&中国近现代史&共和国史&中国史&真实&中国,香港中文大學當代中國文化研究中心
https://book.douban.com/subject/25969348/,https://img2.doubanio.com/view/subject/s/public/s27436292.jpg,李慎之文集, ,9.0,103人,李慎之 / 2004,本书分上下册，李慎之先生遗孀张贻2004年自印，收录91篇文章。李慎之先生生前并未出版专著或文集，文章散佚颇多，本书虽未包含先生的全部文章，但是目前收录先生... ,李慎之,自由主义&知识分子&政治学&思想&随笔&政治&人文&近代史, 
