书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/10344040/,https://img9.doubanio.com/view/subject/s/public/s10339474.jpg,一个瑜伽行者的自传,60周年纪念版全文译本,7.5,1401人,[美] 帕拉宏撒•尤迦南达 / 王博 / 新世界出版社·阳光博客 / 2012-2 / 49.80元,《一个瑜伽行者的自传(乔布斯天天在看的书)》为克利亚瑜伽大师尤迦南达修习克利亚瑜伽的经过及其对瑜伽思想的感悟，首次于1946年出版。在《一个瑜伽行者的自传(... ,帕拉宏撒•尤迦南达,瑜伽&灵修&修行&心灵&传记&哲学&YOGA&宗教,新世界出版社
https://book.douban.com/subject/25876244/,https://img1.doubanio.com/view/subject/s/public/s27300407.jpg,在绝望中寻找希望, ,7.4,2087人,俞敏洪 / 中信出版社 / 2014-5-1 / 36.00元,暂无,俞敏洪,俞敏洪&励志&传记&成长&教育&生活&正能量,中信出版社
https://book.douban.com/subject/27187084/,https://img1.doubanio.com/view/subject/s/public/s29596447.jpg,跳着踢踏舞去上班,巴菲特的快乐投资与人生智慧,7.3,563人,[美] 卡萝尔·卢米斯 / 张敏 / 北京联合出版公司 / 2017-11 / 109.90元,暂无,卡萝尔·卢米斯,巴菲特&投资&金融&传记&价值投资&投资理财&证券投资&湛庐文化,北京联合出版公司
https://book.douban.com/subject/35379215/,https://img9.doubanio.com/view/subject/s/public/s33840745.jpg,她来自马里乌波尔, ,9.0,1833人,[德]娜塔莎·沃丁 / [德]祁沁雯 / 新星出版社 / 2021-3 / 58.00元,暂无,娜塔莎·沃丁,女性&纪实文学&二战&东欧&纪实&非虚构&德国&战争,新星出版社
https://book.douban.com/subject/30464960/,https://img2.doubanio.com/view/subject/s/public/s32346203.jpg,坂本龙马与明治维新, ,8.8,351人,[美]马里乌斯·詹森 / 曾小楚 / 上海三联书店 / 2019-5 / 78.00,★ 改变日本历史的传奇武士——在日本，坂本龙马被誉为完美的民族英雄，是西乡隆盛、伊藤博文等人盛赞的维新志士，甚至位居“改变日本历史的伟人”第一位。如此传奇的... ,马里乌斯·詹森,日本&日本史&明治维新&历史&近代史&传记&理想国&2019,上海三联书店
https://book.douban.com/subject/1039544/,https://img9.doubanio.com/view/subject/s/public/s1028855.jpg,梁思成、林徽因与我, ,6.9,781人,林洙 / 清华大学出版社 / 2004-6 / 42.00,本书出自著名建筑学家梁思成先生的遗孀林洙女士之手。她以女性特有叙述角度和方式，回顾了自己40年来所目睹的梁思成个人和家庭的各种遭遇，忠实记录了她与梁思成相识... ,林洙,林徽因&梁思成&传记&回忆录&人物传记&建筑&历史&中国,清华大学出版社
https://book.douban.com/subject/35085847/,https://img1.doubanio.com/view/subject/s/public/s33724108.jpg,随笔大师蒙田, ,8.8,56人,[奥地利] 斯蒂芬·茨威格 / 舒昌善 / 生活·读书·新知三联书店 / 2020-9 / 49.00元,法国思想家和散文家米歇尔•德•蒙田（1533-1592），年轻时深受人文主义思想浸染，38岁时辞官回到蒙田城堡，在读书、思考和写作中度过了十年隐居生活，对身... ,斯蒂芬·茨威格,传记&茨威格&蒙田&随笔&生活·读书·新知三联书店&随笔集&奥地利&三联,生活·读书·新知三联书店
https://book.douban.com/subject/30400047/,https://img1.doubanio.com/view/subject/s/public/s29945038.jpg,Can't Hurt Me,Master Your Mind and Defy the Odds,8.8,212人,David Goggins / Lioncrest Publishing / 2018-12-4 / GBP 23.99,"For David Goggins, childhood was a nightmare - poverty, prejudice, and physica... ",David Goggins,励志&传记&自传&英文原版&思维&外国文学&跑步&2019,Lioncrest Publishing
https://book.douban.com/subject/27615224/,https://img3.doubanio.com/view/subject/s/public/s29651190.jpg,戴笠,黑暗时代里最黑的人,7.3,382人,杨帆 / 台海出版社 / 2017-11-1 / 98.00,暂无,杨帆,人物传记&传记&历史&民国&纪实&好书，值得一读&我想读这本书,台海出版社
https://book.douban.com/subject/27090972/,https://img9.doubanio.com/view/subject/s/public/s29547304.jpg,A Mind at Play,How Claude Shannon Invented the Information Age,9.3,42人,Jimmy Soni、Rob Goodman / Simon &amp; Schuster / 2017-7-18 / USD 27.00,"In their second collaboration, biographers Jimmy Soni and Rob Goodman present ... ",Jimmy Soni&Rob Goodman,传记&信息论&英文原版&计算机&计算机科学&数学&英文&信息,Simon &amp; Schuster
https://book.douban.com/subject/35152150/,https://img1.doubanio.com/view/subject/s/public/s34043658.jpg,和帕斯捷尔纳克在一起的岁月,时间的俘虏 / 波塔波夫胡同传奇,7.8,33人,(俄罗斯) 奥莉嘉· 伊文斯卡娅、(俄罗斯) 伊琳娜·叶梅利亚诺娃 / 李莎、黄柱宇、唐伯讷 / 广西师范大学出版社 / 2021-5 / 128.00元,暂无,奥莉嘉· 伊文斯卡娅&伊琳娜·叶梅利亚诺娃,帕斯捷尔纳克&回忆录&俄罗斯文学&俄罗斯&传记&诗歌&苏联文学&詩,广西师范大学出版社
https://book.douban.com/subject/27124027/,https://img3.doubanio.com/view/subject/s/public/s33477520.jpg,加缪传, ,8.2,358人,[美] 赫伯特·R.洛特曼 / 肖云上、陈良明、钱培鑫 / 南京大学出版社 / 2018-1 / 118.00元,1995年，法国BVA调查所作的民意调查显示：在“20世纪作家中谁最让你心动”这类问题上，加缪拿到了4.5的高分，萨特只有0.8。加缪的作品，迄今仍是伽利玛... ,赫伯特·R.洛特曼,加缪&传记&人物传记&法国&法国文学&外国文学&南京大学出版社&文学,南京大学出版社
https://book.douban.com/subject/1073656/,https://img1.doubanio.com/view/subject/s/public/s1570809.jpg,经历,我的一九五七年,8.7,191人,和凤鸣 / 敦煌文艺出版社 / 2006-1 / 29.00元,1957年反右斗争期间，作者和作者的丈夫王景超双双被划为右派分子，王景超并被定为极右分子，开除公职，劳动教养。他们一下坠入黑暗的深渊，成为阶级敌人，都被发配... ,和凤鸣,反右&历史&回忆录&纪实&传记&中国&中国历史,敦煌文艺出版社
https://book.douban.com/subject/11527058/,https://img2.doubanio.com/view/subject/s/public/s11184523.jpg,先生, ,8.2,1873人,《先生》编写组 / 中信出版社 / 2012-8 / 39.00元,暂无,《先生》编写组,民国&历史&人物&传记&教育&中国&知识分子&文化,中信出版社
https://book.douban.com/subject/34464690/,https://img1.doubanio.com/view/subject/s/public/s33469849.jpg,大梦无疆,勇气、想象和现代以色列的建立,8.4,290人,[以] 西蒙·佩雷斯 / 吴越、刘洪 / 上海译文出版社 / 2019-9 / 65.00元,暂无,西蒙·佩雷斯,以色列&传记&自传&历史&回忆录&领导力&2019&社科历史,上海译文出版社
https://book.douban.com/subject/35218801/,https://img3.doubanio.com/view/subject/s/public/s33756280.jpg,霍金传,我的宇宙,9.2,68人,[美]凯蒂·弗格森 / 张旭 / 北京联合出版公司 / 2020-12-1 / 78.00,暂无,凯蒂·弗格森,传记&霍金&人物传记&科普&每天听本书&微信读书&文学&得到听书,北京联合出版公司
https://book.douban.com/subject/27125427/,https://img2.doubanio.com/view/subject/s/public/s29789193.jpg,史玉柱自述,我的营销心得（剑桥增补版）,8.3,251人,史玉柱口述、优米网编著 / 文汇出版社 / 2017-7-30 / 52.00元,暂无,史玉柱口述&优米网编著,营销&商业&史玉柱&市场营销&传记&管理&领导力&好书，值得一读,文汇出版社
https://book.douban.com/subject/30402607/,https://img2.doubanio.com/view/subject/s/public/s29951123.jpg,林语堂传,中国文化重生之道,8.6,162人,钱锁桥 / 广西师范大学出版社 / 2019-1 / 88.00元,暂无,钱锁桥,传记&林语堂&广西师范大学出版社&中国文学&近代史&新民说&名人&纪实,广西师范大学出版社
https://book.douban.com/subject/27912251/,https://img9.doubanio.com/view/subject/s/public/s29851284.jpg,昨日的世界,一个欧洲人的回忆,9.6,492人,[奥地利] 斯蒂芬·茨威格 / 舒昌善 / 生活·读书·新知三联书店 / 2018-6 / 68.00元,本书是一部带有自传性质的作品。不过正如作者在前言中所言，“写这些并非由于我很重要，而是想记下那个时代”。这本书所展现的是一幅时代的画卷：“一战”前作为文化艺... ,斯蒂芬·茨威格,斯蒂芬·茨威格&回忆录&茨威格&传记&文学&外国文学&欧洲&奥地利,生活·读书·新知三联书店
https://book.douban.com/subject/30271611/,https://img3.doubanio.com/view/subject/s/public/s29867430.jpg,无乐之词, ,9.2,120人,[美] 菲利普·格拉斯 / 龚天鹏 / 河南大学出版社 / 2018-10 / 68.00元,暂无,菲利普·格拉斯,音乐&传记&美国&音樂&艺术&艺术史书单,河南大学出版社
https://book.douban.com/subject/1075371/,https://img1.doubanio.com/view/subject/s/public/s1071029.jpg,马丁·伊登, ,8.7,1954人,（美）杰克・伦敦 / 殷惟本 / 人民文学出版社 / 2004-01 / 18.00元,《马丁·伊登》(插图本)作者杰克伦敦是著名的美国作家，也是中国人熟悉和喜爱的作家，许多人对他笔下描写的狼、穷人的生活都有深刻的印象。他出生于破产农民家庭，从... ,杰克・伦敦,杰克·伦敦&小说&美国文学&外国文学&美国&经典&文学&名著,人民文学出版社
https://book.douban.com/subject/25880779/,https://img3.doubanio.com/view/subject/s/public/s27377790.jpg,如果种子不死, ,8.1,314人,[法] 纪德 / 罗国林 / 上海译文出版社 / 2014-7 / 38.00,安德烈•纪德（1869—1951）是法国二十世纪最重要的作家之一，也是法国乃至整个现代西方文学史、思想史上最重要的人物之一，因其“内容广博和艺术意味深长的作... ,纪德,纪德&自传&安德烈·纪德&法国&法国文学&传记&外国文学&文学,上海译文出版社
https://book.douban.com/subject/25749745/,https://img2.doubanio.com/view/subject/s/public/s27098872.jpg,巴菲特传（纪念版）, ,8.4,699人,【美】罗杰•洛温斯坦 / 蒋旭峰、王丽萍 / 中信出版社 / 2013-10 / 59.00元,作为世界顶尖的投资人，巴菲特的投资智慧和人生历程历来受到众多投资者关注。在这部传记中，作者以巴菲特独有的投资风格和管理方式为焦点，对他充满传奇色彩的投资策略... ,罗杰•洛温斯坦,巴菲特&传记&人物传记&投资&价值投资&理财&商业&股票,中信出版社
https://book.douban.com/subject/25782608/,https://img2.doubanio.com/view/subject/s/public/s27211111.jpg,大道当然,我与万科（2000~2013）,7.8,1563人,王石 / 中信出版社 / 2014-3 / 49.00元,《大道当然》，这既是王石和万科的目标，也是他们的担当。在一个尚待成熟的行业中，选择规范是要付出代价的。一直以来，王石引领的万科把对经济规律的遵从，对人文精神... ,王石,传记&王石&商业&管理&人物&成长&思维&经管,中信出版社
https://book.douban.com/subject/35475869/,https://img1.doubanio.com/view/subject/s/public/s33921219.jpg,生而为王（全13册）, ,8.3,44人,[德]赫尔曼•A. 施勒格尔（Hermann A. Schlögl）、[德]汉斯-约阿希姆•格尔克（Hans-Joachim Gehrke）、[德]佩德罗•巴尔塞洛（Pedro Barceló）、[德]马丁•耶内（Martin Jehne）、[德]曼弗雷德•克劳斯（Manfred Clauss）、[德]维尔纳•埃克（Werner Eck）、[德]于尔根•马利茨（Jürgen Malitz）、[德]米沙•迈尔（Mischa Meier）、[德]贝恩•施耐德穆勒（Bernd Schneidmüller）、[德]汉内斯•默林（Hannes Möhring）、[德]马克•亨格勒尔（Mark Hengerer）、[德]约翰•C. G. 勒尔（John C. G. Röhl） / 杨稚梓、王诗文、丁树玺、黄霄翎、王瑞琪、林晓萌、王洁辰、徐涵婧、陈思艾、陆瑶、周锐、邱瑞晶、陈晓莉 / 索·恩| 社会科学文献出版社 / 2021-8-2,暂无,赫尔曼•A. 施勒格尔&汉斯-约阿希姆•格尔克&佩德罗•巴尔塞洛&马丁•耶内&曼弗雷德•克劳斯&维尔纳•埃克&于尔根•马利茨&米沙•迈尔&贝恩•施耐德穆勒&汉内斯•默林&马克•亨格勒尔&约翰•C. G. 勒尔,人物传记&传记&历史&世界史&世界历史&欧洲史&人物&经典,索·恩| 社会科学文献出版社
https://book.douban.com/subject/3074760/,https://img2.doubanio.com/view/subject/s/public/s33597902.jpg,品中国文人1, ,8.1,1018人,刘小川 / 上海文艺出版社 / 2008-5 / 29.00元,暂无,刘小川,中国文学&历史&文人&文化&传记&文学&随笔&中国,上海文艺出版社
https://book.douban.com/subject/20474991/,https://img9.doubanio.com/view/subject/s/public/s24940936.jpg,笛卡尔, ,9.0,153人,孙卫民 / 九州出版社 / 2012-12 / 38.00元,《笛卡尔:近代哲学之父》以“沉思录”为线索，系统介绍笛卡尔对科学和哲学的贡献，并穿差介绍笛卡尔的个人生活。此外，《笛卡尔:近代哲学之父》也向读者介绍了当前笛... ,孙卫民,笛卡尔&哲学&西方哲学&哲学史&入门&法国哲学&经典&传记,九州出版社
https://book.douban.com/subject/24866266/,https://img2.doubanio.com/view/subject/s/public/s26846981.jpg,超越东西方,吴经熊自传,8.5,90人,吴经熊 / 周伟驰 / 社会科学文献出版社 / 2013-7-1 / 59.00,吴经熊是现代中国政治和法学界颇有影响的天主教学者，更是一位跨越东西方文明的奇才。本书是他的自传，原用英文撰写，于1951年在夏威夷完稿，在纽约初版，此后先后... ,吴经熊,传记&思想史&法学&民国&历史&知识分子&传记回忆录,社会科学文献出版社
https://book.douban.com/subject/27094701/,https://img9.doubanio.com/view/subject/s/public/s29502296.jpg,朱江洪自传,我执掌格力的24年1988-2012,8.0,178人,朱江洪 / 企业管理出版社 / 2017-6-1 / 66,格力电器前董事长朱江洪自传 ,朱江洪,传记&商业&自传&管理&商业史&创业&商业管理,企业管理出版社
https://book.douban.com/subject/26865410/,https://img3.doubanio.com/view/subject/s/public/s29028920.jpg,入世哲学家,阿尔伯特·赫希曼的奥德赛之旅,9.0,108人,[美] 杰里米·阿德尔曼 / 贾拥民 / 三辉图书/中信出版集团 / 2016-10 / 128.00元,暂无,杰里米·阿德尔曼,传记&哲学&政治哲学&思想家&知识分子&美国&经济学&***三辉图书***,中信出版集团
https://book.douban.com/subject/27029481/,https://img2.doubanio.com/view/subject/s/public/s29435081.jpg,炉边谈话, ,9.0,169人,【美】富兰克林•罗斯福（Franklin Roosevelt） / 赵越、孔谧 / 中国人民大学出版社 / 2017-5 / 45.00元,富兰克林•罗斯福是美国历史上迄今为止在任时间最长的总统，他履任于危难之际，以其杰出的智慧带领美国民众走出了20世纪两次最大的危机——大萧条和第二次世界大战，... ,富兰克林•罗斯福,美国&历史&政治&传记&演讲&经典,中国人民大学出版社
https://book.douban.com/subject/34795587/,https://img9.doubanio.com/view/subject/s/public/s33458515.jpg,夢伴此城,梅艷芳與香港流行文化,8.7,29人,李展鹏 / 三聯書店（香港）有限公司 / 2019-7 / HKD 128,前，梅艷芳是叛逆的壞女孩，也是苦命的如花。幕後，她是草根傳奇，從荔園唱到世界各地；她是獨立女性，熱愛行善、力撐民主；她是傳統女人，有相夫教子之夢；她被稱為「... ,李展鹏,文化研究&香港&电影&港版&传记&音乐&艺术&城市,三聯書店（香港）有限公司
https://book.douban.com/subject/35614822/,https://img9.doubanio.com/view/subject/s/public/s34022214.jpg,梅克爾傳,一場卓越的史詩之旅,暂无,少于10人,凱蒂．馬頓（Kati Marton） / 廖月娟 / 天下文化 / 2021-10,暂无,凱蒂．馬頓,传记&女性&德国&美国,天下文化
https://book.douban.com/subject/35582372/,https://img1.doubanio.com/view/subject/s/public/s34024729.jpg,王莽,儒家理想的信徒,8.0,63人,(日) 东晋次 / 李天蛟、臧鲁宁 / 四川人民出版社 / 2021-11 / 82.00元,暂无,东晋次,历史&秦汉史&海外中国研究&日本汉学&中国历史&秦汉&古代史&中国史,四川人民出版社
https://book.douban.com/subject/24834617/,https://img1.doubanio.com/view/subject/s/public/s26837337.jpg,滚雪球（上）(纪念版),巴菲特和他的财富人生,8.1,445人,[美] 艾丽斯•施罗德 / 中信出版社 / 2013-7,暂无,艾丽斯•施罗德,传记&巴菲特&投资&人物传记&金融&理财&商业&投资理财,中信出版社
https://book.douban.com/subject/2009207/,https://img1.doubanio.com/view/subject/s/public/s33474787.jpg,生活之道, ,9.2,199人,[加]威廉·奥斯勒 / 邓伯宸 / 广西师范大学出版社 / 2007-2 / 39.60元,《生活之道》更是每一位从事医疗工作者的必读之书。奥斯勒医师是二十世纪医学领域的大师，开创了现代医学新观念与新里程，是现代医学教育的始祖、临床医学的泰斗，尤其... ,威廉·奥斯勒,医学&医学人文&人文&生活&演讲&传记&社会&美国,广西师范大学出版社
https://book.douban.com/subject/25752284/,https://img9.doubanio.com/view/subject/s/public/s27188454.jpg,艽野尘梦, ,9.1,485人,陈渠珍 / 新星出版社 / 2013-11 / 32.00元,《艽野尘梦‘》是民国时期赫赫有名的“湘西王”陈渠珍1936年赋闲长沙时回忆其1909年至1912年进出西藏生死经历的文言笔记体纪实作品。书中所描述的藏区险峻... ,陈渠珍,西藏&陈渠珍&传记&历史&回忆录&爱情&中国文学&旅行,新星出版社
