书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/22994564/,https://img9.doubanio.com/view/subject/s/public/s29806175.jpg,哥特艺术,1140-1500年 : 中世纪的视觉艺术,9.3,274人,[德] 罗尔夫·托曼 (Rolf Toman)、[德] 布鲁诺·克莱恩 (Bruno Klein)、[德] 阿希姆·贝德诺兹 (Achim Bednorz) / 李珮宁、李为尧、何泰桦 / 北京美术摄影出版社 / 2013-3-1 / 998.00元,“我们的心总是处在忙碌状态，而且不幸的很少全然独处，所以人类创造图像以寻求内在的抚慰。因此，当我们亲眼目睹一幅绘画作品时，总会触及内心深处并将那份感动反映到... ,罗尔夫·托曼&布鲁诺·克莱恩&阿希姆·贝德诺兹,艺术&艺术史&哥特&建筑&艺术、设计&amp;画册&艺术评论&amp;理论&amp;艺术史&美术&教堂,北京美术摄影出版社
https://book.douban.com/subject/35380329/,https://img2.doubanio.com/view/subject/s/public/s33940151.jpg,1863，现代绘画的诞生, ,8.6,46人,[法]加埃坦·皮康 / 周皓 / 生活·读书·新知三联书店 / 2021-7 / 108元,暂无,加埃坦·皮康,艺术史&艺术&绘画&文化史&法国&艺术史论&美学&法国哲学,生活·读书·新知三联书店
https://book.douban.com/subject/27000443/,https://img2.doubanio.com/view/subject/s/public/s29405411.jpg,世界美术名作二十讲, ,8.5,2459人,傅雷 / 江苏凤凰文艺出版社 / 2017-4-1 / CNY 68.00,书中围绕文艺复兴以来西方近二十位艺术大师及其名作展开讨论，着重介绍了文艺复兴初期自乔托以来，经过“三杰”（达•芬奇米开朗琪罗、拉斐尔），十七世纪的伦勃朗、鲁... ,傅雷,艺术&傅雷&西方美术史&艺术史&美术史&美术&文化&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/35717311/,https://img2.doubanio.com/view/subject/s/public/s34100853.jpg,历代名画记,“气”的艺术论,暂无,少于10人,[日] 宇佐美文理 / 赵侦宇 / 生活·读书·新知三联书店 / 2022-1 / 49.00元,《历代名画记》是晚唐士人张彦远的代表作。作为画史之开端与绘画百科全书，它对中国的绘画、艺术理论有莫大的影响。本书不仅向读者展示了《历代名画记》的成书过程，也... ,宇佐美文理,艺术史&艺术/艺术史/美术/美术史&日本汉学&中古史&隋唐史&美学&画论&汉学,生活·读书·新知三联书店
https://book.douban.com/subject/20516441/,https://img2.doubanio.com/view/subject/s/public/s24978142.jpg,美术、神话与祭祀, ,9.0,1209人,张光直 / 郭净 / 生活·读书·新知三联书店 / 2013-1 / 39.00元,作者一向主张对古代中国的研究要跨出传统的专业局限，从史学、考古、美术史、古地理学、思想理论等方面进行跨学科的整合，而此书正是他本人所做的一次最彻底的试验。本... ,张光直,张光直&历史&考古&艺术&考古学&艺术史&宗教&人类学,生活·读书·新知三联书店
https://book.douban.com/subject/26286738/,https://img2.doubanio.com/view/subject/s/public/s28027483.jpg,现代性的五副面孔,现代主义、先锋派、颓废、媚俗艺术、后现代主义,8.8,852人,[美] 马泰·卡林内斯库 / 顾爱彬、李瑞华 / 译林出版社 / 2015-3 / 45,现代主义、先锋派、颓废、媚俗艺术和后现代主义，近一个半世纪以来异彩纷呈的文化与艺术景象，背后究竟有着怎样的理路与脉络？马泰·卡林内斯库通过历史与比较的考察，... ,马泰·卡林内斯库,现代性&文化研究&文学理论&哲学&艺术&艺术史&文化&人文,译林出版社
https://book.douban.com/subject/35545002/,https://img9.doubanio.com/view/subject/s/public/s33996036.jpg,达达主义百年史, ,7.5,34人,[德]马丁·米特尔迈尔 / 史竞舟 / 社会科学文献出版社 / 2021-9-1 / 59.00元,1916年2月，第一次世界大战期间，一小群艺术家、文学家和戏剧家在中立的苏黎世创办了名为“伏尔泰卡巴莱”的剧团，在那里很快上演了闻所未闻的表演。雨果·鲍尔迫... ,马丁·米特尔迈尔,艺术史&艺术&德国&历史&艺术史论&艺术史书单&2021,社会科学文献出版社
https://book.douban.com/subject/35399860/,https://img1.doubanio.com/view/subject/s/public/s33952379.jpg,世界3,艺术史与博物馆,9.0,22人,[美]巫鸿、郭伟其 主编 / 上海人民出版社 / 2021-6 / 69,《世界3》是由OCAT研究中心（OCAT Institute）组织编辑的艺术史理论丛书，主要刊载艺术史理论及与其相关的语言史、心理学史、哲学史、文化史、宗教... ,巫鸿&郭伟其 主编,艺术史&博物馆学&艺术&美术史&巫鸿&艺术理论&艺术管理&文集,上海人民出版社
https://book.douban.com/subject/26782825/,https://img3.doubanio.com/view/subject/s/public/s29116220.jpg,时尚通史, ,8.7,218人,[英] 玛尼·弗格（Marnie Fogg） / 陈磊 / 中信出版集团 / 2016-11 / 198.00元,时尚的定义会随着不同的历史时期与文化更迭而有所改变。为了解答时尚是什么，本书雄心勃勃地追溯了各个时代、世界各个角落的时尚发展史，从古希腊罗马的垂裹服饰、中国... ,玛尼·弗格,时尚&艺术&服装史&历史&服装&文化&文化史&艺术史,中信出版集团
https://book.douban.com/subject/25849160/,https://img9.doubanio.com/view/subject/s/public/s27241176.jpg,中国艺术史, ,8.3,1214人,[英] 迈克尔·苏立文 / 徐坚 / 上海人民出版社 / 2014-4 / 79.00,暂无,迈克尔·苏立文,艺术史&艺术&中国&历史&中国艺术史&文化史&文化&海外中国研究,上海人民出版社
https://book.douban.com/subject/35616112/,https://img1.doubanio.com/view/subject/s/public/s34009229.jpg,紫禁城宫殿, ,8.4,43人,于倬云 / 广西师范大学出版社 / 2021-11-1 / 138,《紫禁城宫殿》是“故宫三书”中的一本。这是一本几乎囊括中国所有古建筑形式（坛庙、园林、住宅及其建筑外部和内部装饰）的建筑百科全书。紫禁城堪称中国传统建筑技术... ,于倬云,建筑&故宫&紫禁城&广西师范大学出版社&历史&中国古建筑&博物馆&艺术,广西师范大学出版社
https://book.douban.com/subject/26589358/,https://img9.doubanio.com/view/subject/s/public/s28363094.jpg,美术史的基本概念,后期艺术风格发展的问题,9.3,187人,[瑞士]海因里希.沃尔夫林 / 洪天富、范景中 / 中国美术学院出版社 / 2015-6 / 95.00,《美术史的基本概念——后期艺术风格发展的问题》是整个二十世纪美术史的三部核心经典之一，不仅美术史读者必读，也是其他人文学者的必读书，它对二十世纪美术史研究体... ,海因里希.沃尔夫林,艺术史&艺术理论&艺术&西方艺术史&藝術史,中国美术学院出版社
https://book.douban.com/subject/35166636/,https://img2.doubanio.com/view/subject/s/public/s33823301.jpg,贝聿铭全集, ,9.4,206人,[美] 菲利普·朱迪狄欧、[美] 珍妮特·亚当斯·斯特朗 / 黄萌 / 北京联合出版公司 / 2021-1 / 238.00元,暂无,菲利普·朱迪狄欧&珍妮特·亚当斯·斯特朗,建筑&贝聿铭&设计&传记&艺术史&美国&历史&后浪,北京联合出版公司
https://book.douban.com/subject/35216531/,https://img3.doubanio.com/view/subject/s/public/s33766850.jpg,局部：我的大学, ,8.8,447人,陈丹青 / 理想国 | 北京日报出版社 / 2020-12 / 118.00,暂无,陈丹青,陈丹青&艺术&艺术史&理想国&美术&文化&2020&非虚构,理想国 | 北京日报出版社
https://book.douban.com/subject/35060894/,https://img3.doubanio.com/view/subject/s/public/s33683310.jpg,当代艺术的十九副面孔,大师与我们的时代,8.4,285人,[瑞士] 汉斯·乌尔里希·奥布里斯特 / 王乃竹 / 理想国 | 广西师范大学出版社 / 2020-7 / 88.00,暂无,汉斯·乌尔里希·奥布里斯特,艺术&当代艺术&艺术史&艺术理论&瑞士&2020&***理想国***&未知,理想国 | 广西师范大学出版社
https://book.douban.com/subject/35545246/,https://img2.doubanio.com/view/subject/s/public/s33955803.jpg,艺术品的衰老,藏在艺术史中的科学故事,8.7,18人,保罗·尼古拉斯·伯吉斯·泰勒 / 杨静 / 浙江大学出版社 / 2021-6-30 / 88,《艺术品的衰老》将“艺术”与“科学”的关系完美诠释，它站在科学与艺术的交界点，用科学的方式为大家展示艺术品随岁月“衰老”的过程。不同于以往的学术类图书，《艺... ,保罗·尼古拉斯·伯吉斯·泰勒,艺术史&艺术&科普&文化史&西方艺术史&博物&文化&历史,浙江大学出版社
https://book.douban.com/subject/4579688/,https://img2.doubanio.com/view/subject/s/public/s4231402.jpg,丑的历史, ,8.4,2899人,[意] 翁贝托·艾柯(Umberto Eco) / 彭淮栋 / 中央编译出版社 / 2010-04 / 198.00元,本书以图文资料与独特的见解深度剖析世人对“丑”的成见，颠覆传统审美观，形成一部异彩纷呈的审丑观念史。 ,翁贝托·艾柯,美学&艺术&艾柯&意大利&文化&历史&文化研究&艺术史,中央编译出版社
https://book.douban.com/subject/35685426/,https://img1.doubanio.com/view/subject/s/public/s34057088.jpg,新构型艺术的基本概念, ,暂无,少于10人,（荷）提奥·范杜斯堡 / 谢明心 / 华中科技大学出版社 / 2021-12,在二十世纪二十年代风起云涌的欧洲先锋派艺术运动中，荷兰风格派与包豪斯、达达与构成主义等先锋派群体相互作用、理念交融，对同时代欧陆艺术家尤其是德国先锋派影响巨... ,提奥·范杜斯堡,艺术史&先锋派&文艺复兴,华中科技大学出版社
https://book.douban.com/subject/35579367/,https://img1.doubanio.com/view/subject/s/public/s34038138.jpg,古典艺术,意大利文艺复兴导论,暂无,少于10人,海因里希·沃尔夫林 / 潘耀昌、陈平 / 北京大学出版社 / 2021-10 / 48.00元,《古典艺术》首版于1899 年，是沃尔夫林早运用这种方法的著作之一，也被贡布里希评价为他好的艺术史著作。《古典艺术：意大利文艺复兴导论》讨论了意大利文艺复兴... ,海因里希·沃尔夫林,艺术史&文艺复兴&艺术,北京大学出版社
https://book.douban.com/subject/26611270/,https://img1.doubanio.com/view/subject/s/public/s28295598.jpg,从风格到画意,反思中国美术史,9.0,306人,石守谦 / 生活·读书·新知三联书店 / 2015-8 / 78.00,"""本书收录石守谦教授自1994至2007年间陆续发表的十五篇论文，共分五个单元，以元明绘画为主，上溯五代，下及二十世纪。作者以中国绘画史的论述架构为经，以不... ",石守谦,艺术史&艺术&美术史&绘画&中国&书画&国画&藝術史,生活·读书·新知三联书店
https://book.douban.com/subject/26390189/,https://img3.doubanio.com/view/subject/s/public/s28106310.jpg,如何看懂印象派, ,9.0,1451人,丰子恺 / 新星出版社 / 2015-9 / 49.50元,暂无,丰子恺,艺术&印象派&丰子恺&绘画&美术&艺术史&美术史&中国,新星出版社
https://book.douban.com/subject/26627818/,https://img9.doubanio.com/view/subject/s/public/s28343204.jpg,神圣艺术, ,9.1,107人,[德]罗尔夫·托曼、[德]贝德诺兹 / 林瑞堂、黎茂全、杜文田 / 北京美术摄影出版社 / 2016-1 / 1298,暂无,罗尔夫·托曼&贝德诺兹,艺术&艺术史&宗教&画册&建筑&德国,北京美术摄影出版社
https://book.douban.com/subject/30175011/,https://img9.doubanio.com/view/subject/s/public/s29719436.jpg,艺术哲学, ,8.9,107人,[法] 丹纳 / 傅雷 / 中国友谊出版公司 / 2017-11 / 128.00元,暂无,丹纳,艺术&艺术史&哲学&绘画&想读，一定很精彩！&好书，值得一读&戏剧,中国友谊出版公司
https://book.douban.com/subject/27178815/,https://img1.doubanio.com/view/subject/s/public/s29881017.jpg,为什么那是艺术？,当代艺术的审美与批判,7.6,119人,[美] 特里·巴雷特（Terry Barrett） / 徐文涛、邓峻 / 江苏凤凰美术出版社 / 2017-9 / 118,暂无,特里·巴雷特,艺术&艺术理论&当代艺术&艺术史&文化研究&下一单&@译本,江苏凤凰美术出版社
https://book.douban.com/subject/35629391/,https://img1.doubanio.com/view/subject/s/public/s34019649.jpg,建筑的故事, ,8.2,28人,[英] 帕特里克·纳特金斯 / 杨惠君 / 后浪丨湖南美术出版社 / 2021-11 / 298.00元,暂无,帕特里克·纳特金斯,建筑&建筑史&艺术&建筑学&历史&文化&艺术史&后浪,后浪丨湖南美术出版社
https://book.douban.com/subject/34896019/,https://img2.doubanio.com/view/subject/s/public/s34029171.jpg,山鸣谷应,中国山水画和观众的历史,9.2,157人,石守谦 / 上海书画出版社 / 2019-11 / 158.00,山水画拥有丰富的内涵，不仅与社会、政治等外在因素息息相关，亦涉及人们内在心理、价值观念、宗教信仰等文化层面，故而成为中国画史上最受尊崇的科目，引发众多讨论。... ,石守谦,艺术史&美术史&艺术&艺术理论&中国&中国研究&艺术评论&amp;理论&amp;艺术史&历史,上海书画出版社
https://book.douban.com/subject/1047316/,https://img2.doubanio.com/view/subject/s/public/s9950401.jpg,意图的模式, ,8.5,140人,[英]巴克森德尔 / 曹意强等译 / 中国美术学院出版社 / 1997-9 / 22.50,这是英国批评家巴克森德尔的一部在艺术史界影响重大的著作。它主要讨论图画的历史说明，通过分析毕加索的《卡恩韦勒肖像》、夏尔丹的《饮茶的妇女》、皮耶罗・德拉・弗... ,巴克森德尔,艺术史&艺术理论&艺术&文艺理论&美术史&文化&绘画&艺术学,中国美术学院出版社
https://book.douban.com/subject/26606513/,https://img2.doubanio.com/view/subject/s/public/s28325931.jpg,如何读中国画,大都会艺术博物馆藏中国书画精品导览,8.7,918人,(美) 何慕文 / 石静 / 北京大学出版社 / 2015-10-31 / 98.00,中国赏鉴书画的方式被称为“读画”。那么我们如何去读一幅画作呢？绘画艺术是一种视觉语言，仅靠文字不足以充分传达出画作所呈现的意境。《如何读中国画》一书，力图通... ,何慕文,艺术&艺术史&绘画&书画&中国&国画&海外中国研究&艺术/艺术史/美术/美术史,北京大学出版社
https://book.douban.com/subject/35544976/,https://img9.doubanio.com/view/subject/s/public/s33955585.jpg,浪漫派的反叛,古典与浪漫艺术之争,8.7,35人,[英国] 肯尼斯•克拉克 / 林成文 / 译林出版社 / 2021-8 / 98.00元,一生思想的提炼，沉静而流畅……克拉克勋爵挑选重要范例，仔细观赏——在形象的塑造、线条的弯曲或着色的选择中，为我们分辨出个人生涯的起落、艺术理想，甚至文化观念... ,肯尼斯•克拉克,艺术史&艺术&西方艺术史&艺术理论&艺术史书单&英国&2021&绘画,译林出版社
