书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1269651/,https://img1.doubanio.com/view/subject/s/public/s1256447.jpg,西方哲学英汉对照辞典, ,8.6,74人,（英）尼古拉斯·布宁 编 / 人民出版社 / 2001-2 / 188.00元,本书是一部以英汉对照的形式向读者阐释西方哲学、特别是现当代西方哲学主要概念、术语或短语的工具书。本书主要由条目、附录及索引组成，共设条目约2911条。条目顺... ,尼古拉斯·布宁 编,工具书&哲学&词典&西方哲学&西哲&英汉对照&哲学史&辞典,人民出版社
https://book.douban.com/subject/25812903/,https://img2.doubanio.com/view/subject/s/public/s27460843.jpg,现代哲学简史, ,8.0,27人,[英]罗杰·斯克拉顿 / 陈四海、王增福 / 南京大学出版社 / 2013-5 / 38.00元,本书带领读者进行了一趟关于哲学主题的魅力之旅。从笛 卡尔、休谟、康德、黑格尔……一直到20世纪的维特根斯坦，作者清晰地总结了每一位 重要人物的思想，并概述了... ,罗杰·斯克拉顿,哲学&哲学史&现代哲学&西方哲学&思想史&新书记&*南京大学出版社*&2013,南京大学出版社
https://book.douban.com/subject/2555818/,https://img9.doubanio.com/view/subject/s/public/s3075824.jpg,Metaphysics,A Contemporary Introduction Third Edition,9.7,62人,Michael J. Loux / Routledge / 2006-6-25 / USD 36.95,Metaphysics: A Contemporary Introduction is for students who have already done... ,Michael J. Loux,哲学&形而上学&分析哲学&philosophy&西方哲学&教材&原版&陈鬼之书,Routledge
https://book.douban.com/subject/25866227/,https://img1.doubanio.com/view/subject/s/public/s27260249.jpg,时间与存在,胡塞尔与海德格尔现象学的基本问题,8.7,99人,方向红 / 商务印书馆 / 2014-3 / 28.00,本书以胡塞尔与海德格尔现象学中的两个基本概念“时间”与“存在”为主要讨论对象。全书分为上下两个部分。上部着重疏解胡塞尔手稿中的时间现象学；下部着力辨正海德格... ,方向红,现象学&哲学&海德格尔&胡塞尔&西方哲学&时间&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/26907986/,https://img9.doubanio.com/view/subject/s/public/s33650014.jpg,西西弗神话,修订译本,8.8,479人,[法] 阿尔贝·加缪 / 杜小真 / 商务印书馆 / 2017-5 / 15.00,《西西弗神话》是法国著名作家加缪的一部重要的哲学论集，被人称作是存在主义的封篇之作，它以如诗的语言，提出了与人的生命息息相关的一个个命题，即人生存在的荒谬感... ,阿尔贝·加缪,加缪&哲学&存在主义&法国&商务印书馆&西方哲学&外国文学&法国文学,商务印书馆
https://book.douban.com/subject/35012611/,https://img1.doubanio.com/view/subject/s/public/s33606339.jpg,人人都该懂的认识论, ,7.5,67人,[加]罗伯特·马丁(Robert M.Martin) / 高晓鹰 / 湛庐文化/浙江人民出版社 / 2020-4 / 59.90元,暂无,罗伯特·马丁,哲学&认识论&知识论&科普&西方哲学&思想&科普读物&思考,浙江人民出版社
https://book.douban.com/subject/26673157/,https://img2.doubanio.com/view/subject/s/public/s30025083.jpg,德国观念论与当前哲学的困境, ,8.6,51人,[德] 马丁·海德格尔 / 庄振华、李华 / 西北大学出版社 / 2016-2,暂无,马丁·海德格尔,海德格尔&哲学&德国观念论&西方哲学&思想史&德国&西方现代哲学&现象学,西北大学出版社
https://book.douban.com/subject/2261018/,https://img2.doubanio.com/view/subject/s/public/s5860312.jpg,西方后现代哲学,西方民主理论批判,8.1,23人,朱新民 / 上海人民出版社 / 2007-8 / 39.00元,《西方后现代哲学:西方民主理论批判》通过分析西方哲学史和西方后现代哲学对人类历史，对西方民主理论进行反思与批判，从典范转型与不可度量的角度指出了西方民主的非... ,朱新民,哲学&后现代&西方哲学&后现代主义&政治哲学&思想&现代主义&当代哲学,上海人民出版社
https://book.douban.com/subject/2777125/,https://img9.doubanio.com/view/subject/s/public/s2870156.jpg,西方大观念（全二卷）, ,9.3,87人,美国不列颠百科全书出版公司 / 陈嘉映等 / 华夏出版社 / 2008-01 / 290.00元,暂无,美国不列颠百科全书出版公司,哲学&思想史&百科全书&工具书&西方文化&陈嘉映&文化&西方,美国不列颠百科全书出版公司
https://book.douban.com/subject/1007655/,https://img2.doubanio.com/view/subject/s/public/s1004942.jpg,恐惧与颤栗, ,8.7,308人,[丹麦] 克尔凯郭尔 / 刘继 / 贵州人民出版社 / 1994-04 / 5.80,暂无,克尔凯郭尔,克尔凯郭尔&哲学&存在主义&宗教&神学&西方哲学&信仰&基督教,贵州人民出版社
https://book.douban.com/subject/35594291/,https://img1.doubanio.com/view/subject/s/public/s34005098.jpg,艺术谜题, ,7.8,10人,[英] 苏茜·霍奇、[英] 盖尔斯·摩尔 / 庞秀云 / 广西师范大学出版社 / 2021-9 / 88.00元,暂无,苏茜·霍奇&盖尔斯·摩尔,艺术&西方哲学&广西师大&历史&政治学&哲学&艺术史,广西师范大学出版社
https://book.douban.com/subject/30448319/,https://img9.doubanio.com/view/subject/s/public/s32331954.jpg,黑格尔新释, ,8.6,40人,刘创馥 / 商务印书馆 / 2019-3 / 36.00,暂无,刘创馥,黑格尔&哲学&西方哲学&德国古典哲学&德国观念论&德国&Hegel&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/3530898/,https://img2.doubanio.com/view/subject/s/public/s3596052.jpg,面对他者,莱维纳斯哲学思想研究,7.9,65人,孙向晨 / 上海三联书店 / 2008-12 / 39.00元,《面对他者:莱维纳斯哲学思想研究》主要内容：“他者”最明显的体现者应该是“他人”，现代哲学似乎更熟悉“主体际”（inter—subject）这一理论话语。“... ,孙向晨,列维纳斯&哲学&法国哲学&西方哲学&法国&现象学&现代,上海三联书店
https://book.douban.com/subject/26738836/,https://img1.doubanio.com/view/subject/s/public/s28480247.jpg,好用的哲学, ,7.9,153人,Julian Baggini、Peter S. Fosl / 陶涛 / 中国人民大学出版社 / 2016-3 / 42.90 元,《好用的哲学》收集与汇总了哲学进行区别、论证及批判的工具，也讲述了哲学的局限性，涵盖了著名哲学家提出的前沿概念和原则。文中配以哲学大师字字珠玑的肖像，让哲学... ,Julian Baggini&Peter S. Fosl,哲学&思维&西方哲学&逻辑学&方法论&湛庐文化&逻辑,中国人民大学出版社
https://book.douban.com/subject/26280091/,https://img1.doubanio.com/view/subject/s/public/s28022988.jpg,论文字学, ,8.8,55人,[法] 雅克·德里达 / 汪堂家 / 上海译文出版社 / 2015-2 / 98.00,暂无,雅克·德里达,德里达&解构主义&哲学&语言学&西方哲学&法国&文学理论&*上海译文出版社*,上海译文出版社
https://book.douban.com/subject/26337444/,https://img9.doubanio.com/view/subject/s/public/s28047465.jpg,论人类不平等的起源和基础, ,8.4,3547人,让-雅克·卢梭 (Jean-Jacques Rousseau) / 邓冰艳 / 浙江文艺出版社 / 2015-3-1 / CNY 32.00,暂无,让-雅克·卢梭,卢梭&哲学&社会学&政治哲学&社科&法国&经典&政治,浙江文艺出版社
https://book.douban.com/subject/30466220/,https://img2.doubanio.com/view/subject/s/public/s32319812.jpg,时间的观念, ,8.6,112人,吴国盛 / 商务印书馆 / 2019-5 / 38.00,本书是一部时间观念的演化史，从思想史的角度发掘了当代哲学和科学中时间再发现的意义。作者关注时间的构成作用，展示了时间的多样性；破除了把时间只当作一个物理学概... ,吴国盛,时间&哲学&科学哲学&科学史&吴国盛&观念史&科学&科普,商务印书馆
https://book.douban.com/subject/1277981/,https://img9.doubanio.com/view/subject/s/public/s1314606.jpg,社会契约论, ,8.8,17031人,[法] 卢梭 / 何兆武 / 商务印书馆 / 2003-2-1 / 18.00元,本书是十八世纪法国启蒙思想家、法国大革命的思想先驱卢梭（1712—1778）的一部政治哲学著作。它探讨的是政治权利的原理，它的主旨是为人民民主主权的建立奠定... ,卢梭,卢梭&政治学&哲学&社会学&政治哲学&政治&经典&法国,商务印书馆
https://book.douban.com/subject/35094730/,https://img9.doubanio.com/view/subject/s/public/s33688064.jpg,康德的道德宗教, ,9.1,24人,（美）艾伦·W.伍德 / 李科政 / 中国人民大学出版社 / 2020-6 / 68,"在 《康德的道德宗教》 中, 艾伦·W. 伍德论证说, 康德的宗教信念学说跟他最佳的批判思想是融贯的, 而且, 事实上, “道德论证” ———以及它们所要证... ",艾伦·W.伍德,康德&哲学&道德哲学&康德研究&西方哲学&伦理学&美国,中国人民大学出版社
https://book.douban.com/subject/25802103/,https://img3.doubanio.com/view/subject/s/public/s27194780.jpg,邓正来选译哈耶克论文集（全三册）, ,9.1,28人,哈耶克 / 邓正来 / 首都经济贸易大学出版社 / 2014-1-1 / 120,《邓正来选译哈耶克论文集（共3册）》编著者邓正来。“邓正来选译哈耶克论文集”共分三辑，分别是：《向何处去？——哈耶克政治学、法学论文集》《知识的僭妄——哈耶... ,哈耶克,哈耶克&政治哲学&政治学&经济学&西方哲学&哲学&Hayek&法学,首都经济贸易大学出版社
https://book.douban.com/subject/30400716/,https://img2.doubanio.com/view/subject/s/public/s30013802.jpg,异端,进击的哲学现场,7.8,665人,[美]史蒂文·纳德勒、[美]本·纳德勒 / 赵海峰 / 南海出版公司 / 2019-3-1 / 79.00,暂无,史蒂文·纳德勒&本·纳德勒,哲学&漫画&科普&独立思考&有趣&美国&新经典文库&文学作品,南海出版公司
https://book.douban.com/subject/35659981/,https://img9.doubanio.com/view/subject/s/public/s34071126.jpg,财富、救赎与资本主义,马克斯·韦伯的新教伦理研究,暂无,少于10人,郁喆隽 / 生活·读书·新知三联书店 / 2021-12 / 69,韦伯所著的《新教伦理与资本主义精神》是20世纪社会学、哲学、宗教学领域中一部无法绕过的著作，然而对其偏见和误解之深，也是JUE无仅有。本书力图正本清源，引导... ,郁喆隽,马克斯·韦伯&社会学&资本主义&韦伯&社会理论&新书记&西方哲学&社会学理论,生活·读书·新知三联书店
https://book.douban.com/subject/34840611/,https://img2.doubanio.com/view/subject/s/public/s33579982.jpg,道德哲学的问题, ,9.0,22人,[德]阿多诺 / 谢地坤 王彤 译 谢地坤 校 / 上海人民出版社 / 2020-1 / 52,本书据阿多诺在1963年5月至7月的讲课稿整理而成，全书围绕着对康德道德哲学的评说而展开，并结合阿多诺自身的体会，对整个西方哲学传统中的道德哲学予以了理论反... ,阿多诺,阿多诺&哲学&法兰克福学派&道德哲学&社会理论&康德&西方马克思主义&马克思主义哲学,上海人民出版社
https://book.douban.com/subject/35659990/,https://img1.doubanio.com/view/subject/s/public/s34078219.jpg,攀登尼采,回归自我的心灵之旅,7.8,18人,[美] 约翰·卡格 / 刘漪 / 理想国 | 民主与建设出版社 / 2022-1 / 58,暂无,约翰·卡格,哲学&尼采&理想国&美国&随笔&入门&个人成长&西方哲学,理想国 | 民主与建设出版社
https://book.douban.com/subject/26976478/,https://img3.doubanio.com/view/subject/s/public/s29380200.jpg,从康德到马克思,千年之交的哲学沉思,8.1,15人,俞吾金 / 北京师范大学出版社 / 2017-1-1,暂无,俞吾金,哲学&马克思主义&马克思&德国古典哲学&哲学研究&黑格尔&马克思主义哲学,北京师范大学出版社
https://book.douban.com/subject/35479787/,https://img2.doubanio.com/view/subject/s/public/s33912673.jpg,历史主义与民族精神, ,暂无,少于10人,冯庆  编 / 华夏出版社 / 2021-6-1 / 78.00元,赫尔德是欧洲启蒙时代著名的“自由知识人”，狂飙突进运动的先驱，“民族精神”观念的理论奠基人，其哲学、美学和政治思想意义重大、影响深远，但也芜杂含混，长久以来... ,冯庆  编,德国哲学&浪漫主义&西方哲学&德国&哲学&天津,华夏出版社
https://book.douban.com/subject/3277048/,https://img1.doubanio.com/view/subject/s/public/s3438267.jpg,思的经验,当代西方学术经典译丛,8.0,86人,（德）海德格尔 / 陈春文 / 人民出版社 / 2008年11月 / 38.00元,暂无,海德格尔,海德格尔&哲学&德国&现象学&思想&西方哲学&Heidegger&文学,人民出版社
https://book.douban.com/subject/1048835/,https://img1.doubanio.com/view/subject/s/public/s1252178.jpg,哲学和自然之镜, ,8.5,169人,（美）理查德・罗蒂 / 李幼蒸 / 商务印书馆 / 2003-12 / 27.00,理查德·罗蒂（1931—2007），当代美国最有影响力的哲学家、思想家，美国新实用主义哲学的主要代表之一。作者在本书中集中提出了一种综合性的和批判性的哲学立... ,理查德・罗蒂,哲学&罗蒂&分析哲学&西方哲学&美国&汉译世界学术名著丛书,商务印书馆
https://book.douban.com/subject/26697999/,https://img3.doubanio.com/view/subject/s/public/s28373000.jpg,看，这是哲学,哲学史里的快乐智慧,8.1,260人,[美]唐纳德·帕尔默（Donald Palmer） / 郑华 / 北京联合出版公司·后浪出版公司 / 2016-1 / 49.80元,暂无,唐纳德·帕尔默,哲学&哲学入门&哲学史&后浪&思想史&美国&科普&我想读这本书,北京联合出版公司·后浪出版公司
https://book.douban.com/subject/30482711/,https://img1.doubanio.com/view/subject/s/public/s30021287.jpg,法國高中生哲學讀本（全五冊套書）,思考主體、道德、政治、文化、理性與真實的啟蒙之路,9.2,102人,Blanche Robert、Hervé Boillot、Charles Mazouer、Patrice Guillamaud、Matthieu Lahure、David Larre、Aurélie Ledoux、Frédéric Manzini、Lisa Rodrigues de Oliveira、Tania Mirsalis、Larissa Paulin、Karine Tordo-Rombaut / 廖健苡、梁家瑜、蔡士瑋 / 大家出版 / 2019-3-6 / NTD 2030,暂无,Blanche Robert&Hervé Boillot&Charles Mazouer&Patrice Guillamaud&Matthieu Lahure&David Larre&Aurélie Ledoux&Frédéric Manzini&Lisa Rodrigues de Oliveira&Tania Mirsalis&Larissa Paulin&Karine Tordo-Rombaut,哲学&法国&教材&入门&社会学&外国文学&纸质书,大家出版
https://book.douban.com/subject/26878237/,https://img1.doubanio.com/view/subject/s/public/s29130677.jpg,跨越边界的哲学（增订版）,挪威哲学文集,暂无,少于10人,[挪威]G·希尔贝克(Gunnar Skirbekk) 等 / 浙江大学出版社 / 2016-9-30,在当代哲学从“意识哲学”向“语言哲学”的“范式转换”的背景下，哲学家之间的对话和讨论尤其重要。奎纳尔·希尔贝克、童世骏等编的这本《跨越边界的哲学（挪威哲学文... ,G·希尔贝克[Gunnar Skirbekk] 等,哲学&西方哲学&思想史&现象学&哲學&分析哲学&新书记,浙江大学出版社
