书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34661994/,https://img9.doubanio.com/view/subject/s/public/s33681924.jpg,爱丽尔, ,8.2,602人,[美] 西尔维娅·普拉斯 / 包慧怡 / 江苏凤凰文艺出版社 / 2019-9 / 39.80元,暂无,西尔维娅·普拉斯,诗歌&西尔维娅·普拉斯&女性&诗&美国&美国文学&外国诗歌&女权,江苏凤凰文艺出版社
https://book.douban.com/subject/35720201/,https://img9.doubanio.com/view/subject/s/public/s34085625.jpg,海豚,手稿对照本，1972-1973,8.7,20人,[美国] 罗伯特·洛威尔 / 程佳 / 广西人民出版社 / 2022-2-1 / 63.80,本书是自白派诗歌创始人罗伯特·洛威尔献给爱人卡洛琳的一部十四行诗集，普利策诗歌奖获奖作品。诗集共包括三十余首诗歌（其中组诗十余首），辑录了极为珍稀的三个不同... ,罗伯特·洛威尔,诗歌&美国&诗&文学&美国文学&诗集&US&长篇小说,广西人民出版社
https://book.douban.com/subject/35606230/,https://img2.doubanio.com/view/subject/s/public/s34025721.jpg,身体·宇宙,身体在西方现当代诗歌中的形象,7.8,33人,[法国]米歇尔·高罗 / 朱江月 / 译林出版社 / 2021-11 / 48.00元,暂无,米歇尔·高罗,诗歌&文学理论&文学批评&身体&法国&文艺批评&文学&法國,译林出版社
https://book.douban.com/subject/10539804/,https://img3.doubanio.com/view/subject/s/public/s10299680.jpg,彩画集,兰波散文诗全集,8.6,2748人,(法)兰波 / 王道乾 / 上海译文出版社 / 2012-5-1 / 28.00元,暂无,兰波,兰波&诗歌&法国文学&法国&王道乾&外国文学&诗&文学,上海译文出版社
https://book.douban.com/subject/35616606/,https://img3.doubanio.com/view/subject/s/public/s34017280.jpg,人间词话（叶嘉莹讲评本）, ,8.9,131人,王国维、(加) 叶嘉莹 讲评 / 万卷出版公司 / 2021-10 / 68,《人间词话》是近代国学大师王国维的代表作，以传统词话的形式，融合西方哲学、文学和美学思想，对中国传统文学进行了精彩而独到的点评。全书以“境界 说”为核心，立... ,王国维&叶嘉莹 讲评,叶嘉莹&人间词话&文学&王国维&诗歌&诗&诗人&思想,万卷出版公司
https://book.douban.com/subject/25986497/,https://img9.doubanio.com/view/subject/s/public/s27829496.jpg,疑问集, ,8.3,3617人,[智利]聂鲁达 / 陈黎、张芬龄 / 南海出版公司 / 2015-1 / 25.00元,暂无,聂鲁达,诗歌&聂鲁达&巴勃罗·聂鲁达&拉美文学&诗&外国文学&智利&诗集,南海出版公司
https://book.douban.com/subject/25897683/,https://img1.doubanio.com/view/subject/s/public/s29827449.jpg,荷马史诗·伊利亚特, ,9.4,1722人,[古希腊] 荷马 / 罗念生、王焕生 / 人民文学出版社 / 2015-3 / 45.00,《伊利亚特》以特洛亚战争为题材。战争由“金苹果传说”中特洛亚王子帕里斯裁判造成美女海伦被劫引起，历时十年，史诗主要叙述发生在第十年的五十天左右里的故事。希腊... ,荷马,古希腊&荷马&史诗&外国文学&神话&文学&诗歌&经典,人民文学出版社
https://book.douban.com/subject/26759579/,https://img3.doubanio.com/view/subject/s/public/s28685720.jpg,事物的味道，我尝得太早了,石川啄木诗歌集,8.5,7971人,[日] 石川啄木 / 周作人 / 上海人民出版社 / 2016-5-1 / 45.00元,全书收录了石川啄木的四 部小集子。《一握砂》包含551首短歌，《可悲的玩具》包含194首短歌，这两部歌集诚恳地记录了诗人在贫病生活中的哀思和叹息。《叫子和口... ,石川啄木,石川啄木&诗歌&日本&日本文学&日本诗歌&诗&周作人&文学,上海人民出版社
https://book.douban.com/subject/26989965/,https://img2.doubanio.com/view/subject/s/public/s29533892.jpg,罂粟与记忆,保罗·策兰诗全集第二卷,9.1,910人,[德] 保罗·策兰（Paul Celan） / 孟明 / 华东师范大学出版社 / 2017-8 / 68.00元,这本诗集收有策兰1944年至1952年间写的作品，其中有极具影响的《死亡赋格》，那种神奇的抒情基调，有着法国诗歌的光辉、巴尔干半岛的魅力以及忧郁的转调。其诗... ,保罗·策兰,保罗·策兰&诗歌&诗集&诗&德国&德国文学&德语文学&外国文学,华东师范大学出版社
https://book.douban.com/subject/35673598/,https://img9.doubanio.com/view/subject/s/public/s34053786.jpg,关于猫, ,7.1,62人,查尔斯·布考斯基、阿贝尔·德布瑞托 编 / 张健 / 中国友谊出版公司 / 2021-12 / 52,暂无,查尔斯·布考斯基&阿贝尔·德布瑞托 编,布考斯基&诗歌&猫&诗集&诗&美国文学&美国&查尔斯·布考斯基,中国友谊出版公司
https://book.douban.com/subject/26934570/,https://img3.doubanio.com/view/subject/s/public/s29221460.jpg,春秋来信, ,9.0,1067人,张枣 / 北京十月文艺出版社 / 2017-2 / 36.00元,《春秋来信》是著名诗人张枣生前唯一出版的诗集。本书的篇目由诗人生前亲自编定，收录了他最重要的代表作品，一共六十三首。凭借这本诗集，张枣为汉语贡献了独特的美学... ,张枣,诗歌&张枣&诗&文学&中国文学&中国现当代文学&中国&詩,北京十月文艺出版社
https://book.douban.com/subject/25837854/,https://img3.doubanio.com/view/subject/s/public/s29827450.jpg,荷马史诗·奥德赛, ,9.3,1608人,[古希腊] 荷马 / 王焕生 / 人民文学出版社 / 2015-6 / 37.00元,《名著名译丛书 荷马史诗·奥德赛》是以特洛亚战争传说为题材的“系列史诗”中惟一一部传世的“返乡史诗”。足智多谋的奥德修斯用木马计攻陷特洛亚城之后，率领自己的... ,荷马,古希腊&荷马&史诗&希腊文学&神话&外国文学&文学&诗歌,人民文学出版社
https://book.douban.com/subject/35390580/,https://img1.doubanio.com/view/subject/s/public/s33863359.jpg,神曲, ,9.4,236人,[意] 但丁 / 黄文捷 / 译林出版社 / 2021-5 / 228,暂无,但丁,但丁&意大利&神曲&外国文学&诗歌&文学&经典&译林,译林出版社
https://book.douban.com/subject/35473542/,https://img9.doubanio.com/view/subject/s/public/s33933944.jpg,昨日我是月亮, ,8.4,166人,努尔·乌纳哈 著绘 / 三书 / 北京联合出版公司 / 2021-9-17 / 49.00,暂无,努尔·乌纳哈 著绘,诗歌&女性&巴基斯坦&诗&诗集&文学&成长&宗教,北京联合出版公司
https://book.douban.com/subject/30133204/,https://img3.doubanio.com/view/subject/s/public/s29823840.jpg,巴黎的忧郁, ,9.1,348人,[法] 夏尔·波德莱尔 / 郭宏安 / 商务印书馆 / 2018-6 / 60.00,《巴黎的忧郁》又名《小散文诗》，共收集作者陆续在各杂志发表的50篇散文诗作品，按作者生前的本意编辑成册。这些散文诗有的由人物对话片断组成，有的是篇幅短小的叙... ,夏尔·波德莱尔,波德莱尔&法国文学&散文诗&法国&散文&文学&外国文学&诗歌,商务印书馆
https://book.douban.com/subject/34787551/,https://img1.doubanio.com/view/subject/s/public/s33455757.jpg,给青年诗人的十封信, ,9.2,1256人,[奥地利]  莱内·马利亚·里尔克 / 冯至 / 上海人民出版社 / 2019-8 / 38,☆ 影响远超文学的永恒经典之作！Lady Gaga将书中一段话的大意作为刺青文在左臂上，“朋克教母”帕蒂·史密斯曾将书中一段话印在1979年唱片《海浪》内封... ,莱内·马利亚·里尔克,里尔克&书信&诗歌&成长&外国文学&冯至&文学&奥地利,上海人民出版社
https://book.douban.com/subject/35436433/,https://img1.doubanio.com/view/subject/s/public/s33894659.jpg,花朵与漩涡,细读狄金森诗歌,9.8,32人,[美]海伦·文德勒 / 王柏华等 / 广西人民出版社 / 2021-5-20 / 128.00,暂无,海伦·文德勒,诗歌&狄金森&文学批评&文学&诗&詩歌&美国&文學,广西人民出版社
https://book.douban.com/subject/11516338/,https://img9.doubanio.com/view/subject/s/public/s28552004.jpg,我是你流浪过的一个地方, ,8.6,4299人,海桑 / 新星出版社 / 2012-8-20 / 28.00元,海桑的诗集曾由央视主持人张越印制一千本，黄集伟老师亦曾得到诗人寄的一箱书，并让他随便送朋友。读库老六认为“书只有卖出去，才能成其为书。诗只有更多的人读出来，... ,海桑,诗歌&海桑&我是你流浪过的一个地方&诗&温暖&诗集&中国文学&读库,新星出版社
https://book.douban.com/subject/35658909/,https://img2.doubanio.com/view/subject/s/public/s34111243.jpg,爱，不可能,普鲁斯特诗选,8.3,13人,[法]马塞尔·普鲁斯特 / 姜山 / 山东文艺出版社 / 2022-1 / 59,本书是法国著名作家普鲁斯特的首部中文版诗集，分“诗人与作家”“写画”“音乐家肖像”“女神们”“漂亮朋友们”等九小辑，对应作家少年时代的学习与初入社会、围绕艺... ,马塞尔·普鲁斯特,诗歌&普鲁斯特&法国&诗&文学&马塞尔·普鲁斯特&法国文学&外国文学,山东文艺出版社
https://book.douban.com/subject/35200653/,https://img1.doubanio.com/view/subject/s/public/s33743289.jpg,巨大的谜,特朗斯特罗姆短诗俳句集,8.6,281人,[瑞典] 托马斯·特朗斯特罗姆 / 陈黎，张芬龄 / 北京联合出版公司 / 2020-12 / 42,暂无,托马斯·特朗斯特罗姆,诗歌&特朗斯特罗姆&瑞典文学&诗集&诗&瑞典&外国诗歌&文学,北京联合出版公司
https://book.douban.com/subject/35430138/,https://img1.doubanio.com/view/subject/s/public/s33959399.jpg,永恒的骰子：巴列霍诗选, ,8.5,98人,[秘鲁] 塞萨尔·巴列霍 / 陈黎、张芬龄 / 雅众文化｜北京联合出版公司 / 2021-6 / 56.00,暂无,塞萨尔·巴列霍,诗歌&拉美文学&诗集&秘鲁&拉美&文学&诗&外国文学,雅众文化｜北京联合出版公司
https://book.douban.com/subject/35365362/,https://img1.doubanio.com/view/subject/s/public/s33851579.jpg,我坐在火山的最边缘,增订版,7.7,228人,包慧怡 / 上海人民出版社 / 2021-4 / 75.00元,暂无,包慧怡,诗歌&包慧怡&文学&中国当代文学&中国&诗集&中国文学&当代,上海人民出版社
https://book.douban.com/subject/27608147/,https://img2.doubanio.com/view/subject/s/public/s29722221.jpg,我曾这样寂寞生活,辛波丝卡诗选II,7.9,1587人,[波兰]辛波斯卡 / 胡桑 / 湖南文艺出版社 / 2018-3 / 48.00元,《我曾这样寂寞生活》收录辛波斯卡各阶段名作98首，是其经典诗集。辛波斯卡的诗取材于日常生活的事物和经验，飞机、流浪汉、养老院、火车站、分类广告、云、洋葱等等... ,辛波斯卡,辛波斯卡&诗歌&波兰&诗集&诗&外国文学&文学&波兰文学,湖南文艺出版社
https://book.douban.com/subject/35640991/,https://img9.doubanio.com/view/subject/s/public/s34028805.jpg,部分诗学与普通读者, ,9.3,21人,许志强 / 浙江大学出版社 | 启真馆 / 2021-12 / 69.00元,《部分诗学与普通读者》收入学者许志强近年所写的23篇外国文学评论。就像为旧相框拭去灰尘，在许志强笔下，卡佛、库切、奥威尔、布罗茨基、托卡尔丘克等已为我们所熟... ,许志强,文学批评&文学&文学研究&诗歌&文化&文论&人文&文學批評,浙江大学出版社
https://book.douban.com/subject/27036902/,https://img2.doubanio.com/view/subject/s/public/s29806393.jpg,染匠之手, ,9.0,910人,[英] W·H·奥登 / 胡桑、梵予 校 / 上海译文出版社 / 2018-3 / 98.00,《染匠之手》收录了一代文学巨匠W.H.奥登精彩纷呈的散文作品，包括他作为牛津大学诗歌教授发表的著名讲演录。书中的文章题材广泛却又互有关联，对诗歌，对艺术，对... ,W·H·奥登,W.H.奥登&英国文学&随笔&文学&散文&诗歌&英国&诗论,上海译文出版社
https://book.douban.com/subject/26824360/,https://img1.doubanio.com/view/subject/s/public/s28925459.jpg,夜晚的故事, ,8.2,1548人,[阿根廷]豪尔赫·路易斯·博尔赫斯 / 王永年 / 上海译文出版社 / 2016-8 / 26.00元,暂无,豪尔赫·路易斯·博尔赫斯,博尔赫斯&诗歌&拉美文学&豪尔赫·路易斯·博尔赫斯&阿根廷&阿根廷文学&诗&诗集,上海译文出版社
https://book.douban.com/subject/27127486/,https://img2.doubanio.com/view/subject/s/public/s29581613.jpg,天狼星的阴影, ,8.6,632人,(美) W.S.默温 / 曾虹 / 人民文学出版社 / 2017-11 / 42.00元,暂无,W.S.默温,诗歌&美国文学&美国&诗&诗集&外国文学&文学,人民文学出版社
https://book.douban.com/subject/35188586/,https://img1.doubanio.com/view/subject/s/public/s33785917.jpg,雨中鹰及其他,诗选 : 1957—1994,9.1,81人,[英] 特德·休斯 / 曾静 / 广西人民出版社 / 2021-1 / 88.80,暂无,特德·休斯,诗歌&英国文学&诗&英国&诗集&文学&外国文学&2021,广西人民出版社
https://book.douban.com/subject/26603440/,https://img3.doubanio.com/view/subject/s/public/s33318090.jpg,老虎的金黄, ,8.3,1684人,[阿根廷] 博尔赫斯 / 林之木 / 上海译文出版社 / 2016-8 / 32.00元,暂无,博尔赫斯,博尔赫斯&诗歌&拉美文学&豪尔赫·路易斯·博尔赫斯&阿根廷&外国文学&文学&诗,上海译文出版社
https://book.douban.com/subject/35221710/,https://img1.doubanio.com/view/subject/s/public/s33769629.jpg,我的心迟到了,佩索阿情诗,7.6,968人,[葡] 费尔南多·佩索阿 / 姚风 / 浙江文艺出版社 / 2020-12-25 / 98,暂无,费尔南多·佩索阿,诗歌&费尔南多·佩索阿&葡萄牙&诗集&佩索阿&诗&外国文学&葡萄牙文学,浙江文艺出版社
https://book.douban.com/subject/34910658/,https://img3.doubanio.com/view/subject/s/public/s33559480.jpg,声音中的另一种语言, ,9.3,478人,[法] 伊夫·博纳富瓦 / 许翡玎、曹丹红 / 广西人民出版社 / 2020-3 / 69.80元,暂无,伊夫·博纳富瓦,诗歌&文学理论&翻译&诗学&法国&文艺理论&理论&拜德雅,广西人民出版社
https://book.douban.com/subject/25899957/,https://img1.doubanio.com/view/subject/s/public/s29756717.jpg,诗艺, ,9.0,2229人,[阿根廷] 豪·路·博尔赫斯 / 陈重仁 / 上海译文出版社 / 2015-6 / 27.00元,演讲集。一九六七年秋，博尔赫斯应哈佛大学诺顿讲座之邀，就诗的地位、隐喻模式、小说与诗、音韵与翻译等展开六讲。讲座录音带在图书馆尘封三十多年后，由时任西安大略... ,豪·路·博尔赫斯,博尔赫斯&诗歌&文学评论&豪尔赫·路易斯·博尔赫斯&阿根廷&拉美文学&文学&外国文学,上海译文出版社
https://book.douban.com/subject/35085904/,https://img2.doubanio.com/view/subject/s/public/s33680063.jpg,诗歌手册,诗歌阅读与创作指南,8.1,712人,[美]玛丽·奥利弗（Mary Oliver） / 倪志娟 / 北京联合出版公司 / 2020-9 / 38.00,玛丽·奥利弗以一名教师的热情、一位诗人六十年写作践行而来的智慧和极好的常识，从声音、意象、诗行、节奏等等方面，深入浅出地讲述了一首诗是如何写出来的。她讲过去... ,玛丽·奥利弗,诗歌&诗&文学评论&文学&外国文学&美国&文论&文学史、文学批评及理论,北京联合出版公司
https://book.douban.com/subject/11584574/,https://img2.doubanio.com/view/subject/s/public/s11168631.jpg,万物静默如谜,辛波斯卡诗选,8.6,14924人,[波] 维斯拉瓦•辛波斯卡 / 陈黎、张芬龄 / 湖南文艺出版社 / 2012-8 / 26.00元,《辛波斯卡诗选：万物静默如谜》收录辛波斯卡各阶段名作75首，包括激发知名绘本作家幾米创作出《向左走，向右走》的《一见钟情》，收录高中语文教材的《底片》，网上... ,维斯拉瓦•辛波斯卡,诗歌&辛波斯卡&波兰&外国文学&诗&诗集&波兰文学&文学,湖南文艺出版社
https://book.douban.com/subject/27133274/,https://img2.doubanio.com/view/subject/s/public/s29551042.jpg,孩子们的诗, ,9.0,10662人,果麦 编 / 浙江文艺出版社 / 2017-10 / 68.00元,暂无,果麦 编,儿童文学&孩子的诗&诗歌&诗&文学&中国文学&中国&教育,浙江文艺出版社
https://book.douban.com/subject/25847717/,https://img3.doubanio.com/view/subject/s/public/s27258840.jpg,不安之书, ,8.6,3608人,费尔南多·佩索阿 / 刘勇军 / 中国文联出版社 / 2014-1-1 / 42.00元,《不安之书》是费尔南多•佩索阿的代表作之一，也是他在华语市场上失落已久的经典之作。它是曾经长期散佚的作品，多为“仿日记”片断体，由众多研究专家搜集整理而成。... ,费尔南多·佩索阿,费尔南多·佩索阿&随笔&佩索阿&葡萄牙文学&外国文学&文学&葡萄牙&诗歌,中国文联出版社
