书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1088711/,https://img9.doubanio.com/view/subject/s/public/s24964086.jpg,霸王别姬, ,9.1,18754人,李碧华 / 人民文学出版社 / 1999-1 / 10.20元,婊子无情，戏子无义。婊子合该在床上有情，戏子只能在台上有义。 台上，一生一旦，英雄美人，一出《霸王别姬》唱红四十年代的北平。 台下，师兄师弟，性情各异。一具... ,李碧华,李碧华&霸王别姬&小说&中国文学&香港&爱情&文学&经典,人民文学出版社
https://book.douban.com/subject/1029111/,https://img9.doubanio.com/view/subject/s/public/s1020454.jpg,哭泣的骆驼, ,8.9,52199人,三毛 / 哈尔滨出版社 / 2003-6 / 15.80元,在《哭泣的骆驼》中，三毛依然恋恋着墨沙漠生活周遭的人与事，《收魂记》、《搭车客》、《逍遥七岛游》、《一个陌生人的死》、《大胡子与我》等篇，情趣盎然；《沙巴军... ,三毛,三毛&哭泣的骆驼&散文&流浪&台湾&游记&沙漠&中国文学,哈尔滨出版社
https://book.douban.com/subject/1424741/,https://img1.doubanio.com/view/subject/s/public/s1436379.jpg,心是孤独的猎手, ,8.5,30075人,[美] 卡森·麦卡勒斯 / 陈笑黎 / 上海三联书店 / 2005-8 / 25.00元,《心是孤独的猎手》作者麦卡勒斯的第一部长篇小说，也是她一举成名的作品和最具震撼力的代表作，居“现代文库20世纪百佳英文小说”第17位，曾被评为百部最佳同性恋... ,卡森·麦卡勒斯,卡森·麦卡勒斯&心是孤独的猎手&小说&外国文学&美国&孤独&美国文学&文学,上海三联书店
https://book.douban.com/subject/1089512/,https://img9.doubanio.com/view/subject/s/public/s10169596.jpg,陆小凤传奇, ,8.7,19370人,古龙 / 珠海出版社 / 2005-8 / 94.00元,本书为新版古龙作品集绘图珍藏本之51-55，古龙为从1960年创作《苍穹神剑》始，一生共写了近70部武侠小说，在小说中，他直接地或者通过人物的口，肆无忌惮地... ,古龙,古龙&武侠&陆小凤传奇&武侠小说&小说&陆小凤&经典&中国,珠海出版社
https://book.douban.com/subject/1427288/,https://img3.doubanio.com/view/subject/s/public/s2156600.jpg,小妇人, ,8.4,18121人,（美）路易莎・梅・奥尔科特 / 刘春英、陈玉立 / 译林出版社 / 2004-01 / 15.00元,这部小说以家庭生活为描写对象，以家庭成员的感情纠葛为线索，描写了马奇一家的天伦之爱。马奇家的四姐妹中，无论是为了爱情甘于贫困的海格，还是通过自己奋斗成为作家... ,路易莎・梅・奥尔科特,外国文学&小妇人&成长&小说&美国&女性&经典&名著,译林出版社
https://book.douban.com/subject/30133213/,https://img2.doubanio.com/view/subject/s/public/s29682713.jpg,尼罗河上的惨案,精装纪念版,8.8,2721人,[英] 阿加莎·克里斯蒂 / 张乐敏 / 新星出版社 / 2018-3 / 49,琳内特·里奇卫拥有令人艳羡的一切——年轻、美貌、过人的头脑，而且还继承了父亲的巨额财产。但出乎所有人的意料，她闪电般地与自己的地产经纪人，也就是好友奎杰琳的... ,阿加莎·克里斯蒂,阿加莎·克里斯蒂&推理小说&推理&赫尔克里·波洛&悬疑&英国&小说&英国文学,新星出版社
https://book.douban.com/subject/1432596/,https://img2.doubanio.com/view/subject/s/public/s1447381.jpg,哈利·波特与混血王子, ,8.9,112775人,[英] J. K. 罗琳 / 马爱农、马爱新 / 人民文学出版社 / 2005-10 / 58.00元,暂无,J. K. 罗琳,哈利波特&J.K.罗琳&魔幻&小说&英国&哈利·波特&哈利・波特&外国文学,人民文学出版社
https://book.douban.com/subject/34990038/,https://img3.doubanio.com/view/subject/s/public/s33624150.jpg,白夜,全彩插图版,8.9,1741人,[俄] 费奥多尔·陀思妥耶夫斯基 / 谷羽 / 浙江文艺出版社 / 2020-4 / 35,暂无,费奥多尔·陀思妥耶夫斯基,陀思妥耶夫斯基&俄罗斯文学&小说&俄罗斯&外国文学&经典&果麦&浙江文艺出版社,浙江文艺出版社
https://book.douban.com/subject/6558046/,https://img1.doubanio.com/view/subject/s/public/s6565108.jpg,人间椅子, ,8.2,8328人,（日）江户川乱步 / 王华懋 / 新星出版社 / 2011-7 / 28.00元,《人间椅子》为《江户川乱步作品集》第三卷。一共收录江户川乱步所撰写的变格推理短篇十五篇。《人间椅子》是乱步的第二十一则短篇。写一位有名的女性作家，收到一个沉... ,江户川乱步,江户川乱步&推理&日本&日本文学&小说&日系推理&推理小说&悬疑,新星出版社
https://book.douban.com/subject/30415612/,https://img9.doubanio.com/view/subject/s/public/s29967206.jpg,夏摩山谷, ,6.9,6903人,庆山 / 江苏凤凰文艺出版社 / 2019-1 / 58.00元,暂无,庆山,庆山&安妮宝贝&小说&2019&中国近现代文学&中国&严肃文学&华语,江苏凤凰文艺出版社
https://book.douban.com/subject/1317899/,https://img1.doubanio.com/view/subject/s/public/s1331749.jpg,生死场, ,8.2,16197人,萧红 / 人民文学出版社 / 2005-5-1 / 11.00,《生死场》是萧红一部传世的经典名篇，它对人性、人的生存这一古老的问题进行了透彻而深邃的诠释。这种对人生的生存死亡的思索，超出了同时代的绝大部分作家。鲁迅称它... ,萧红,萧红&小说&中国文学&生死场&现代文学&中国现代文学&女性&文学,人民文学出版社
https://book.douban.com/subject/35658986/,https://img2.doubanio.com/view/subject/s/public/s34039503.jpg,余温,青年作家 治愈之作,8.1,44人,无戒 / 太白文艺出版社 / 2021-10-1 / 48,《余温》讲述了几个青年从各自糟糕的原生家庭中突破旧我、实现救赎的故事。王子生活在极度重男轻女的家庭；甄玉的父亲杀人入狱；吴歌因为植物人父亲而放弃梦想；作家无... ,无戒,治愈&温暖&小说&成长&自我成长&中国文学&现实,太白文艺出版社
https://book.douban.com/subject/3155622/,https://img9.doubanio.com/view/subject/s/public/s3207456.jpg,庆余年·壹,天下权臣宝典,8.0,18230人,猫腻 / 中国友谊出版公司 / 2008-7 / 28.00元,一个年轻的病人，因为一次毫不意外的经历，重生到一个完全不同的世界，成为古代庆国伯爵府一个并不光彩的私生子。修行无名功诀，踏足京都官场，继承庞大商团……范闲，... ,猫腻,穿越&猫腻&庆余年&小说&网络小说&架空历史&玄幻&武侠,中国友谊出版公司
https://book.douban.com/subject/30191936/,https://img1.doubanio.com/view/subject/s/public/s29769138.jpg,莱博维茨的赞歌, ,8.3,1026人,[美] 小沃尔特·M·米勒 / 栾杰 / 中信出版社 / 2018-5 / 56.00元,《莱博维茨的赞歌》是美国科幻作家、雨果奖获得者小沃尔特•M.米勒的一部长篇小说，讲述了人类文明毁灭-重生-毁灭的轮回史诗，赞美了人类渴求知识、渴望文明的伟大... ,小沃尔特·M·米勒,科幻&科幻小说&宗教&小说&美国&雨果奖&文学&美国文学,中信出版社
https://book.douban.com/subject/1452923/,https://img1.doubanio.com/view/subject/s/public/s1515387.jpg,九州·斛珠夫人, ,8.0,8581人,萧如瑟 / 新世界出版社 / 2006-1 / 20.00元,暂无,萧如瑟,九州&萧如瑟&奇幻&小说&中国&奇幻小说&中国奇幻&幻想,新世界出版社
https://book.douban.com/subject/30161861/,https://img9.doubanio.com/view/subject/s/public/s29773195.jpg,与罗摩相会, ,8.7,6495人,[英] 阿瑟·克拉克 / 刘壮 / 江苏凤凰文艺出版社 / 2018-6-15 / 42.00元,暂无,阿瑟·克拉克,科幻&阿瑟·克拉克&科幻小说&英国&小说&神作&经典&文学,江苏凤凰文艺出版社
https://book.douban.com/subject/30294358/,https://img2.doubanio.com/view/subject/s/public/s30007263.jpg,红玫瑰与白玫瑰,张爱玲全集02,8.8,2847人,张爱玲 / 北京十月文艺出版社 / 2019-3 / 49.50元,◑张爱玲中短篇小说集。收录创作于1944年至1947年创作的中短篇小说，包括《年轻的时候》《花凋》《鸿鸾禧》《红玫瑰与白玫瑰》《散戏》《殷宝滟送花楼会》《桂... ,张爱玲,张爱玲&红玫瑰与白玫瑰&短篇小说&小说&中国文学&文学&小说集&现当代文学,北京十月文艺出版社
https://book.douban.com/subject/35014816/,https://img9.doubanio.com/view/subject/s/public/s33644676.jpg,双城记, ,9.2,611人,[英] 查尔斯·狄更斯 / 宋兆霖 / 译林出版社 / 2020-6 / 45.00元,《双城记》是一部以18世纪法国大革命为背景的长篇历史小说，“双城”指的是伦敦和巴黎。故事围绕着马奈特医生一家和以德法尔热夫妇为首的圣安托万区展开故事。正直善... ,查尔斯·狄更斯,狄更斯&法国大革命&经典&英国&外国文学&小说&欧美文学&社会,译林出版社
https://book.douban.com/subject/2250587/,https://img9.doubanio.com/view/subject/s/public/s2732804.jpg,一个人的好天气, ,7.6,86665人,[日] 青山七惠 / 竺家荣 / 上海译文出版社 / 2007-9 / 15.00元,《一个人的好天气》描述了一个打零工的女孩如何与年长亲人相处，同时追寻自我、独立的故事，走向自立的一名女孩在工作、生活和恋爱中的种种际遇和心情令人揪心，小说写... ,青山七惠,一个人的好天气&日本文学&青山七惠&日本&小说&成长&青春&芥川龙之介奖,上海译文出版社
https://book.douban.com/subject/27025715/,https://img1.doubanio.com/view/subject/s/public/s29442128.jpg,永恒的边缘,世纪三部曲 3,7.8,11493人,[英] 肯·福莱特 / 陈杰 / 江苏凤凰文艺出版社 / 2017-5 / 168.00（全三册）,暂无,肯·福莱特,世纪三部曲&肯·福莱特&历史&小说&外国文学&肯.福莱特&历史小说&英国,江苏凤凰文艺出版社
https://book.douban.com/subject/35285918/,https://img2.doubanio.com/view/subject/s/public/s33777151.jpg,大奉打更人, ,7.3,1303人,卖报小郎君 / 追梦人出版社、中国文学艺术出版社 / 2020-11-1 / 87,暂无,卖报小郎君,网络小说&架空历史&穿越&小说&中国&2021&推理,追梦人出版社
https://book.douban.com/subject/33460032/,https://img1.doubanio.com/view/subject/s/public/s33468909.jpg,在黑暗中等, ,8.2,4198人,[日] 乙一 / 田秀娟 / 南海出版公司 / 2019-9 / 49.50元,暂无,乙一,乙一&治愈&日本&日本文学&小说&白乙一&日系推理&日本推理,南海出版公司
https://book.douban.com/subject/26253107/,https://img1.doubanio.com/view/subject/s/public/s27928079.jpg,美しい彼, ,9.0,309人,凪良ゆう、葛西リカコ / 徳間書店 / 2014-12-19 / JPY 680,暂无,凪良ゆう&葛西リカコ,凪良ゆう&BL&日本&小说&BLノベル&耽美&日系耽美&耽美小说,徳間書店
https://book.douban.com/subject/1088418/,https://img2.doubanio.com/view/subject/s/public/s6537792.jpg,死屋手记, ,9.1,4015人,[俄] 陀思妥耶夫斯基 / 曾宪溥、王健夫 / 人民文学出版社 / 2011-5 / 20.00元,《死屋手记》是陀思妥耶夫斯基在俄国农奴制改革时期发表的一部最重要、最有影响的作品，作者以自己的亲身经历为基础，在《死屋手记》中以冷静、客观的笔调记述了他在苦... ,陀思妥耶夫斯基,陀思妥耶夫斯基&小说&俄国文学&俄罗斯文学&俄罗斯&外国文学&文学&人性,人民文学出版社
https://book.douban.com/subject/1090109/,https://img2.doubanio.com/view/subject/s/public/s4694481.jpg,红岩, ,7.6,9678人,罗广斌、杨益言 / 中国青年出版社 / 2000-07 / 22.00元,小说以解放前夕“重庆中美合作所集中营”敌我斗争为主线，展开了对当时国统区阶级斗争全貌的描写。全书通过三条斗争线索(集中营的狱中斗争、重庆城内的学生运动和地下... ,罗广斌&杨益言,革命&红色经典&小说&红岩&中国文学&历史&中国&文学,中国青年出版社
https://book.douban.com/subject/25733470/,https://img3.doubanio.com/view/subject/s/public/s27094300.jpg,没有色彩的多崎作和他的巡礼之年, ,8.2,39655人,[日] 村上春树 / 施小炜 / 南海出版公司 / 2013-10-1 / 39.50元,“并不是一切都消失在了时间的长河里。那时，我们坚定地相信某种东西，拥有能坚定地相信某种东西的自我。这样的信念绝不会毫无意义地烟消云散”——十六年的彷徨迷惑，... ,村上春树,村上春树&日本文学&小说&日本&成长&日本小说&文学&外国文学,南海出版公司
https://book.douban.com/subject/30321026/,https://img1.doubanio.com/view/subject/s/public/s32301449.jpg,修道院纪事, ,8.4,1560人,[葡]若泽·萨拉马戈 / 范维信 / 南海出版公司 / 2019-6 / 68.00元,暂无,若泽·萨拉马戈,诺贝尔文学奖&若泽·萨拉马戈&葡萄牙文学&小说&葡萄牙&外国文学&萨拉马戈&文学,南海出版公司
https://book.douban.com/subject/35565588/,https://img9.doubanio.com/view/subject/s/public/s34038024.jpg,质数的孤独,十周年特别版,8.5,70人,[意]保罗·乔尔达诺 / 文铮 / 上海译文出版社 / 2021-11 / 72,暂无,保罗·乔尔达诺,外国文学&小说&意大利文学&意大利&世界文学&孤独&现代小说&欧洲,上海译文出版社
https://book.douban.com/subject/27047454/,https://img9.doubanio.com/view/subject/s/public/s29582284.jpg,白鹿原, ,9.2,3105人,陈忠实 / 作家出版社 / 2017-4-1 / 38.00元,暂无,陈忠实,陈忠实&乡土&茅盾文学奖&农村&中国文学&中国现当代文学&小说&经典,作家出版社
https://book.douban.com/subject/30197860/,https://img3.doubanio.com/view/subject/s/public/s29814660.jpg,古董局中局2,《清明上河图》之谜,7.6,1487人,马伯庸 / 湖南文艺出版社 / 2018-5-1 / 45.00元,暂无,马伯庸,马伯庸&悬疑推理&小说&古董&悬疑&文学&中国&中国文学,湖南文艺出版社
https://book.douban.com/subject/34787198/,https://img9.doubanio.com/view/subject/s/public/s33613316.jpg,万火归一, ,9.0,727人,[阿根廷] 胡里奥·科塔萨尔 / 陶玉平 / 南海出版公司 / 2020-5-1 / 45.00元,在有限逼仄的空间内，将自身的意识和想象发挥到极限。午夜的公路上、飞机的机舱内、冰冷的病房中、玻璃穹顶的天空之下……科塔萨尔的笔下诞生出一个个奇特扭曲、坚韧隐... ,胡里奥·科塔萨尔,拉美文学&胡里奥·科塔萨尔&阿根廷文学&科塔萨尔&阿根廷&小说&短篇集&短篇小说,南海出版公司
https://book.douban.com/subject/35578828/,https://img2.doubanio.com/view/subject/s/public/s33988301.jpg,我们的家, ,8.4,428人,[日] 青山七惠 / 吕灵芝 / 湖南文艺出版社 / 2021-9-30 / 49.8,家人间再微小的碎片，都是值得珍藏的人生记忆 生在这个世界，就是投身家庭这个不可知的关系中 梓与同居恋人分手，被赶出共同居住的地方，借由参加外婆葬礼的机会，回... ,青山七惠,青山七惠&日本文学&日本&治愈&小说&暖心&文学&长篇小说,湖南文艺出版社
https://book.douban.com/subject/34924767/,https://img9.doubanio.com/view/subject/s/public/s33609455.jpg,女生徒, ,8.2,4157人,[日]太宰治 / 陆求实 / 天津人民出版社 / 2020-1 / 39.80,暂无,太宰治,太宰治&女性&日本文学&日本&人性&文学&小说&外国文学,天津人民出版社
https://book.douban.com/subject/27191786/,https://img9.doubanio.com/view/subject/s/public/s29658455.jpg,朝闻道, ,8.5,5073人,刘慈欣 / 江苏凤凰文艺出版社 / 2018-1 / 23.8,《朝闻道》收录了刘慈欣的中短篇代表作《带上她的眼睛》《朝闻道》《思想者》《中国太阳》等，代表性地展示了刘慈欣强大的叙事能力与丰富的想象力，既有宏大的架构，又... ,刘慈欣,刘慈欣&科幻&科幻小说&短篇&小说&中国&中国文学&我喜欢,江苏凤凰文艺出版社
https://book.douban.com/subject/10546888/,https://img9.doubanio.com/view/subject/s/public/s10407436.jpg,苦炼, ,9.4,1303人,[法] 玛格丽特·尤瑟纳尔 / 段映虹 / 上海三联书店 / 2012-4 / 28.00元,《苦炼》以16世纪动荡不安的欧洲社会为背景，但透过岁月的多棱镜，却折射出了人类命运始终面临的一些根本问题。整个小说里，火是泽农化身，泽农与火之间是一种内在的... ,玛格丽特·尤瑟纳尔,玛格丽特·尤瑟纳尔&法国文学&小说&法国&外国文学&尤瑟纳尔&文学&中世纪,上海三联书店
