书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1213484/,https://img3.doubanio.com/view/subject/s/public/s1154080.jpg,大侦探乔麦皮外传, ,8.7,233人,郑渊洁 / 学苑出版社 / 2003-5 / 11.00元,　　本书写给不爱看书的孩子看的童话，大侦探乔麦皮外传是郑渊洁先生精选出来的适合学龄前儿童倾听的作品构成，同时也适合父母诵读给宝宝聆听。使宝宝养成从小喜欢写作... ,郑渊洁,郑渊洁&童话&儿童文学&喜欢&中国&经典,学苑出版社
https://book.douban.com/subject/33403147/,https://img2.doubanio.com/view/subject/s/public/s32286663.jpg,树叶糕团铺：中国儿童文学大奖名家名作美绘系列-读出想象力（第一辑）, ,暂无,少于10人,顾抒 / 天地出版社 / 22元,暂无,顾抒,绘本&童话&治愈&儿童文学,天地出版社
https://book.douban.com/subject/5404942/,https://img1.doubanio.com/view/subject/s/public/s6299608.jpg,苹果树上的外婆, ,9.2,295人,(奥)米拉·洛贝|译者:张桂贞|绘画:(奥)祖西·魏格尔 / 张桂贞 / 新蕾出版社 / 2011-1 / 15.00元,《国际大奖小说:苹果树上的外婆(升级版)》内容简介：几乎所有的孩子都有外婆和奶奶，可是安迪没有，这令他很伤心。然而有一天，外婆从天而降，来到了安迪家的苹果树... ,米拉·洛贝|译者:张桂贞|绘画:[奥]祖西·魏格尔,儿童文学&国际大奖小说&童书&外国文学&儿童&新蕾国际大奖小说系列&童话&文学,新蕾出版社
https://book.douban.com/subject/1213485/,https://img2.doubanio.com/view/subject/s/public/s1154081.jpg,鲁西西外传, ,9.0,213人,郑渊洁 / 插图 刘砚 / 学苑出版社 / 2003-5 / 11.00元,郑渊洁被誉为童话大王，他创作的童话人物皮皮鲁、鲁西西、舒克、贝塔和罗克成为亿万小朋友心中的明星，影响了几代人的成长。郑渊洁作品的印数已超过五千万册。郑渊洁的... ,郑渊洁,郑渊洁&童话&鲁西西&儿童文学&郑渊洁童话&童年&经典&小时候看的书,学苑出版社
https://book.douban.com/subject/1782032/,https://img9.doubanio.com/view/subject/s/public/s4248636.jpg,Charlotte's Web, ,8.8,2165人,E. B. White / Scholastic / 2004 / USD 0.01,"This is the tale of how a little girl named Ferm, with the help of a friendly ... ",E. B. White,英文原版&童话&E.B.White&儿童文学&英文&外国文学&小说&美国,Scholastic
https://book.douban.com/subject/3409995/,https://img3.doubanio.com/view/subject/s/public/s4539510.jpg,Roald Dahl 15 Book Box Set, ,9.1,45人,Roald Dahl / Penguin USA (Juv) / 2010-3 / 628.00元,暂无,Roald Dahl,英文原版&RoaldDahl&英语学习&儿童文学&童书&英语&外国文学&童话,Penguin USA (Juv)
https://book.douban.com/subject/26487061/,https://img9.doubanio.com/view/subject/s/public/s28604156.jpg,格里格里砰！或生活中一定还有别的什么, ,8.5,56人,[美] 莫里斯·桑达克 / 任溶溶 / 贵州人民出版社 / 2016-4 / 32.00元,暂无,莫里斯·桑达克,绘本&童话&童书&2.绘本&美国,贵州人民出版社
https://book.douban.com/subject/5404951/,https://img2.doubanio.com/view/subject/s/public/s6635631.jpg,时代广场的蟋蟀,—时代广场的蟋蟀,8.3,225人,(美)乔治·塞尔登 / 傅湘雯 / 新蕾出版社 / 2011-1 / 15.00元,"《国际大奖小说:时代广场的蟋蟀(升级版)》内容简介：蟋蟀柴斯特从没想过离开康涅狄格州乡下的草场,可它却因贪吃跳进了一个野餐篮,被带到纽约最繁华的地方——时代... ",乔治·塞尔登,儿童文学&童话&温馨&小说&国际大奖小说&猫&文学,新蕾出版社
https://book.douban.com/subject/5404952/,https://img3.doubanio.com/view/subject/s/public/s6299960.jpg,魔法灰姑娘, ,8.2,79人,盖尔·卡森 / 赵永芬 / 新蕾出版社 / 2011-1 / 22.00元,《国际大奖小说(升级版):魔法灰姑娘》是一本充满勇气、趣味十足的小说。小主人公爱拉一出生即得到仙女的一份恐怖的礼物——服从，对任何人的话必须惟命是从，这让她... ,盖尔·卡森,儿童文学&童话&外国文学&魔法&童书&温暖&文学&坚强,新蕾出版社
https://book.douban.com/subject/1669401/,https://img1.doubanio.com/view/subject/s/public/s1663537.jpg,爱丽丝梦游奇境记, ,8.3,88人,路易士·卡罗 / 二十一世纪出版社 / 2005-6 / 9.8,本书的女主人公爱丽丝因一次意外掉进了兔子洞，从而误闯进了一个神奇美妙的仙境。在这仙境中，她经历了一系列冒险.... ,路易士·卡罗,儿童文学&外国文学&童话&名著&英国文学&教育&美国&讽刺,二十一世纪出版社
https://book.douban.com/subject/26611997/,https://img2.doubanio.com/view/subject/s/public/s28297633.jpg,故宫里的大怪兽,洞光宝石的秘密,8.3,205人,常怡 / 知识出版社 / 2015-9-16 / 20,天哪！故宫里的神兽和动物们都开口说话了！这是怎么回事呢？小学生李小雨在故宫捡到了一个神奇的宝石耳环，奇怪的事情就这样发生了，她竟然能听懂故宫里神兽和动物们的... ,常怡,儿童文学&童话&童书&心灵成长&原创&绘本&中国&桃桃的书,知识出版社
https://book.douban.com/subject/1222704/,https://img2.doubanio.com/view/subject/s/public/s5652432.jpg,小猪唏哩呼噜, ,6.6,469人,孙幼军 / 春风文艺出版社 / 2002-10 / 13.60,《小猪唏哩呼噜》是“小布头丛书中”的一册，讲述了围绕小猪的奇遇引发的一系列生动有趣的故事，这些故事构思巧妙，图文并茂，语言风趣幽默，在轻松阅读欣赏的过程中你... ,孙幼军,儿童文学&童话&童书&绘本&童年&故事书&中国,春风文艺出版社
https://book.douban.com/subject/35582242/,https://img9.doubanio.com/view/subject/s/public/s34052686.jpg,上校的大衣, ,6.4,138人,[英]罗尔德·达尔 / 程应铸 / 浙江文艺出版社 / 2021-12 / 38,暂无,罗尔德·达尔,罗尔德·达尔&小说&英国文学&外国文学&儿童文学&幽默&爱&英国,浙江文艺出版社
https://book.douban.com/subject/1489187/,https://img9.doubanio.com/view/subject/s/public/s5643604.jpg,窗下的树皮小屋,窗下的树皮小屋,9.3,23人,冰波 / 湖北少年儿童出版社 / 2006-1 / 17.80元,《窗下的树皮小屋》内容简介：文学是人学，儿童文学是人之初的文学。人之初，性本善。儿童文学——人生最早接受的文学。那些曾经深深感动过少年儿童的作品，将使人终身... ,冰波,童话&读书&童年&儿童文学&中国,湖北少年儿童出版社
https://book.douban.com/subject/1902982/,https://img1.doubanio.com/view/subject/s/public/s1881528.jpg,獾的礼物, ,8.8,1102人,苏珊·华莱 / 杨玲玲、彭懿 / 少年儿童出版社 / 2006年9月 / 31.80元,充满智慧的獾离开了他的身体，也离开了所有的动物朋友，虽然他在生前已常常告诉朋友他只是到了隧道的另一头，大家不要为他难过。但是，在寒冷的冬天里没有了獾，这对大... ,苏珊·华莱,绘本&儿童文学&童书&图画书&儿童&繪本&英国&童话,少年儿童出版社
https://book.douban.com/subject/35447078/,https://img1.doubanio.com/view/subject/s/public/s33884339.jpg,普希金童话故事选, ,8.7,18人,[俄罗斯] 普希金 著、[俄罗斯] 娜塔丽娅·冈察洛娃  [法] 埃德蒙·杜拉克  绘 / 司马天怡、李厚仁 / 后浪丨上海人民美术出版社 / 2021-5 / 39.00元,暂无,普希金 著&娜塔丽娅·冈察洛娃  [法] 埃德蒙·杜拉克  绘,童书&文学&儿童&浪花朵朵&后浪&文化&童话&待读,后浪丨上海人民美术出版社
https://book.douban.com/subject/1028404/,https://img1.doubanio.com/view/subject/s/public/s2326659.jpg,鲁西西传, ,8.9,8941人,郑渊洁 / 学苑出版社 / 2006-3 / 18.00元,鲁西西十二岁了，她是个爱在家里的玩的小女孩，一天，她救了五个小人��罐头小人，她和他们成为了朋友，可是，爸爸妈妈却不知鲁西西为什么变了好多，他们一直在追察，... ,郑渊洁,郑渊洁&童话&鲁西西&儿童文学&童年&中国&小说&中国文学,学苑出版社
https://book.douban.com/subject/3575507/,https://img1.doubanio.com/view/subject/s/public/s3689108.jpg,魔女宅急便4,琪琪的恋爱,9.0,84人,(日)角野荣子 著、（日）佐竹美保 绘 / 蔡春晓 / 南海出版公司 / 2009-3-1 / 20.00元,十三岁满月夜，魔女琪琪离开父母，带着黑猫吉吉飞向未知的旅程，开始独立生活。在海边的柯里柯镇，琪琪用自己唯一擅长的飞行魔法，开了一家魔女宅急便。在完全陌生、没... ,角野荣子 著&佐竹美保 绘,儿童文学&日本&童话&文学&小说&成长&魔幻,南海出版公司
https://book.douban.com/subject/26585399/,https://img1.doubanio.com/view/subject/s/public/s33465918.jpg,夜莺与玫瑰, ,8.8,68人,【英】奥斯卡·王尔德 / 中国宇航出版社 / 2015-6 / 19.00元,暂无,奥斯卡·王尔德,王尔德&童话&英语&英国&儿童文学&爱尔兰&爱情&文学,中国宇航出版社
https://book.douban.com/subject/3103032/,https://img1.doubanio.com/view/subject/s/public/s24923068.jpg,霹雳贝贝, ,8.6,68人,张之路 / 少年儿童出版社 / 1989-11 / 1.60元,暂无,张之路,儿童文学&科幻&童年&张之路&童话&80后&绘本&中国文学,少年儿童出版社
https://book.douban.com/subject/35318074/,https://img2.doubanio.com/view/subject/s/public/s33796752.jpg,百万个明天,暖心美读书新原创品质系列,暂无,少于10人,秦萤亮 / 长江文艺出版社 / 2021-2 / 26.00元,《百万个明天》是《儿童文学》金牌作家秦莹亮近年创作的最有影响力的短篇作品集，包括斩获两项大奖的小中篇《百万个明天》以及短篇精品《时间的森林》《精灵图书馆》《... ,秦萤亮,散文随笔&童话&儿童文学,长江文艺出版社
https://book.douban.com/subject/26373058/,https://img2.doubanio.com/view/subject/s/public/s28055262.jpg,柳林风声, ,暂无,少于10人,肯尼思·格雷厄姆 / 王林 / 华中科技大学出版社 / 2015-3 / 26.00元,故事主要描写了一只癞蛤蟆靠祖传家产过活，挥霍浪费，追求新鲜事物，结果上当受骗，锒铛入狱，家业被坏人抢走了。但在鼹鼠、老鼠和獾的帮助下，智斗黄鼠狼，把家业夺了... ,肯尼思·格雷厄姆,英国文学&童话,华中科技大学出版社
https://book.douban.com/subject/27625791/,https://img1.doubanio.com/view/subject/s/public/s33485907.jpg,鹅的生日, ,9.2,70人,（日）新美南吉 著、（日）渡边洋二 绘 / 林静 / 首都师范大学出版社 / 2018-1 / 39.80元,暂无,新美南吉 著&渡边洋二 绘,绘本&童话&儿童文学&日本&我想读这本书&想读，一定很精彩！&童书&图画书,首都师范大学出版社
https://book.douban.com/subject/1813216/,https://img1.doubanio.com/view/subject/s/public/s10048018.jpg,黑月亮, ,5.8,13人,加布里勒·拜尔莱恩 / 二十一世纪出版社 / 2006-3 / 19.8,一个来历不明的公爵，一个古老的预言，一个来自另一个世界的男孩，一场惊心动魄险象环生的斗争……    井下根本不见那三个男孩。但是——却见那井底有一样东西在闪... ,加布里勒·拜尔莱恩,童话&德国&小说&0.童话,二十一世纪出版社
https://book.douban.com/subject/3764546/,https://img1.doubanio.com/view/subject/s/public/s6633767.jpg,皮皮鲁总动员系列 礼品盒装（共54册）, ,9.2,52人,郑渊洁 / 2007-3 / 758.80元,《皮皮鲁总动员系列 (套装共54册)》内容简介：皮皮鲁是郑渊洁童话中最酷的男一号。《皮皮鲁总动员》是作者近千万字作品中皮皮鲁故事的首度汇集，同时以皮皮鲁形象... ,郑渊洁,郑渊洁&童话&皮皮鲁&儿童文学&文学&儿童, 
https://book.douban.com/subject/26913847/,https://img2.doubanio.com/view/subject/s/public/s33774332.jpg,海蒂, ,9.0,34人,[瑞士]约翰娜.斯比丽 / 冉靓 / 江苏凤凰文艺出版社 / 2016-4 / 35.00元,暂无,约翰娜.斯比丽,儿童文学&瑞士&亲情&外国文学&成长&小说&儿童&自然,江苏凤凰文艺出版社
https://book.douban.com/subject/35191117/,https://img9.doubanio.com/view/subject/s/public/s33712046.jpg,匹诺曹, ,9.2,13人,[意] 卡洛·科洛迪（Caro Collodi）著、[美] 理查德·弗洛特（Richard Floethe）绘 / 王邦元 / 千寻·晨光出版社 / 2020-7 / 128.00,暂无,卡洛·科洛迪[Caro Collodi]著&理查德·弗洛特[Richard Floethe]绘,外国文学&欧洲&童话&童书&插畫．繪本．圖文書,千寻·晨光出版社
https://book.douban.com/subject/30277970/,https://img2.doubanio.com/view/subject/s/public/s29822981.jpg,深夜的木马, ,暂无,少于10人,秦萤亮 / 中国少年儿童出版社 / 2014-10 / 20.00元,暂无,秦萤亮,童话,中国少年儿童出版社
https://book.douban.com/subject/3058403/,https://img9.doubanio.com/view/subject/s/public/s3123755.jpg,郑渊洁与皮皮鲁对话录全集, ,8.5,343人,郑渊洁 / 陕西人民教育出版社 / 1993 / 8.00,郑渊洁与皮皮鲁对话录原载于《童话大王》，对话录涉及很多大人和孩子感兴趣的内容。 ,郑渊洁,郑渊洁&童话&儿童文学&童年&皮皮鲁&中国&文学&中国文学,陕西人民教育出版社
https://book.douban.com/subject/35174976/,https://img9.doubanio.com/view/subject/s/public/s33703295.jpg,小鹿王子：土耳其、罗马尼亚童话, ,暂无,少于10人,郭国良主编 / 赵梦瑶选译 / 浙江大学出版社 / 2020-8 / 28,本书为中华译学馆“丝路夜谭”译丛之一。中华译学馆组织编选、翻译的“丝路夜谭”译丛，收录的神话、传说、童话既注重意义内涵，也彰显艺术价值。丛书书目包括《太阳、... ,郭国良主编,童话&浪漫&民间故事&外国&经典&文学&外国文学,浙江大学出版社
https://book.douban.com/subject/20379997/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,山丘上的约会, ,,10人,崔丽君 文/图 / 南京师范大学出版社,暂无,崔丽君 文,绘本&儿童&童话&童书&图画书,南京师范大学出版社
https://book.douban.com/subject/5257566/,https://img2.doubanio.com/view/subject/s/public/s6215611.jpg,列拉狐的故事, ,暂无,少于10人,长江文艺出版社 / 2010-7 / 12.80元,《彩虹书架·列拉狐的故事》被誉为“伟人的禽兽史诗”，以狐狸列拉和代表贵族的狼伊桑格兰之间尔虞我诈的斗争为线索展开生动有趣的故事。列拉狐身为贵族男爵，一方面捉... ,长江文艺出版社,童话&小说&儿童文学&寓言&外国文学,长江文艺出版社
https://book.douban.com/subject/4821733/,https://img9.doubanio.com/view/subject/s/public/s4647955.jpg,大熊抱抱, ,8.8,183人,(加)尼古拉斯·奥尔德兰特 文/图 / 余治莹 / 河北教育出版社 / 2010.1 / 24.80元,一只心中充满了爱与幸福的大熊，每当他在森林里散步时都会给有生命的东西大大的拥抱，不管是大的、小的，还是臭的动物。 ,尼古拉斯·奥尔德兰特 文,绘本&加拿大&童书&启发&儿童&温暖&繪本&图画书,河北教育出版社
https://book.douban.com/subject/3193185/,https://img2.doubanio.com/view/subject/s/public/s3235153.jpg,小王子, ,9.2,823人,聖修伯里 / 張譯 / 高寶 / 2006年09月06日 / 190,譯作家及文字工作者，譯有《小王子》等作品。 ,聖修伯里,小王子&童话&外国文学&圣埃克苏佩里&法国&插畫．繪本．圖文書&法国文学&小说,高寶
https://book.douban.com/subject/26877205/,https://img1.doubanio.com/view/subject/s/public/s29051269.jpg,企鹅手绣经典系列：秘密花园,企鹅×未读倾力打造企鹅手绣经典系列之一，曹文轩、安武林诚挚推荐，,9.0,89人,（美）弗朗西丝·霍奇森·伯内特 / 李文俊 / 北京联合出版公司 / 2016-10 / 68.00元,暂无,弗朗西丝·霍奇森·伯内特,童年&秘密花园&自然&童书&小说&外国文学&企鹅&画画,北京联合出版公司
https://book.douban.com/subject/1225062/,https://img1.doubanio.com/view/subject/s/public/s1577909.jpg,汤姆的午夜花园, ,8.7,299人,（英）菲莉帕・皮尔斯 / 马爱农 / 人民文学出版社 / 2005-01 / 20.00,《汤姆的午夜花园》讲述了一天深夜，楼下的古董大钟竟然敲响了十三下，奇异的事情发生了——平时摆满垃圾桶的后院变成一座神秘的夏日花园……在这个神秘的花园里，汤姆... ,菲莉帕・皮尔斯,儿童文学&童话&英国&幻想&奇幻&经典&外国文学&文学,人民文学出版社
https://book.douban.com/subject/30380210/,https://img1.doubanio.com/view/subject/s/public/s29924318.jpg,永恆少年,從榮格觀點探討拒絕長大,8.9,53人,[瑞士]瑪麗-路薏絲．馮．法蘭茲 / 徐碧貞 / 心靈工坊 / 2018-11-20 / TWD 580.00,暂无,瑪麗-路薏絲．馮．法蘭茲,心理学&荣格&心理學&精神分析&分析心理学&通识,心靈工坊
https://book.douban.com/subject/35092842/,https://img1.doubanio.com/view/subject/s/public/s33685019.jpg,有只狐狸看月亮, ,9.4,350人,李田田 / 广东人民出版社 / 2020-6 / 52.00元,暂无,李田田,诗歌&女作家&童书&诗&治愈&大陆&2020&好书，值得一读,广东人民出版社
