书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/11601199/,https://img2.doubanio.com/view/subject/s/public/s11196051.jpg,人间词话, ,9.1,3667人,王国维 / 中华书局 / 2012-7 / 19.00元,《人间词话》是中国古典文学批评里程碑式的作品，集中体现了著名学者王国维的文学、美学思想，精义迭出。书中提出的“境界说”向来极受学术界重视。徐调孚校注本被认为... ,王国维,王国维&诗词&国学&文学评论&中国文学&经典&文学&古典文学,中华书局
https://book.douban.com/subject/26602807/,https://img1.doubanio.com/view/subject/s/public/s28298019.jpg,人间词话, ,8.7,1459人,王国维 / 北京联合出版公司 / 2015-6-1 / 29.80元,《人间词话》是王国维的代表作，是中国近代最负盛名的一部词话著作。他用传统的词话形式及传统的概念、术语和思维逻辑，较为自然地融进了一些新的观念和方法，其总结的... ,王国维,王国维&古典诗词&诗词&人间词话&中国文学&文学&中国&经典,北京联合出版公司
https://book.douban.com/subject/1006967/,https://img2.doubanio.com/view/subject/s/public/s1131431.jpg,宋词三百首, ,9.4,3245人,武玉成，顾丛龙 注 / 人民文学出版社 / 2004-08 / 18.00元,《宋词三百首》中收集词，词之于宋，便如诗之于唐，正处在“阴阴夏木啭黄鹂”的全盛时期。一部《全宋词》，收有1364名词人用千馀种调式写成的近二万首词作。宋词选... ,武玉成，顾丛龙 注,宋词&古典文学&诗词&中国文学&诗歌&古典&文学&中国,人民文学出版社
https://book.douban.com/subject/11621971/,https://img1.doubanio.com/view/subject/s/public/s33599789.jpg,毛泽东诗词鉴赏, ,9.1,426人,田秉锷 编著 / 上海三联书店 / 2012-9 / 35.00元,本书分为四个部分介绍了毛泽东的作品，分别为：正编38首诗词、副编25首、精选对联10对，外加5封关于诗词的书信，并配有毛主席的照片和诗词手迹50余张，且每篇... ,田秉锷 编著,毛泽东&诗词&文学&诗歌&中国文学&诗词歌赋&中国文化&我的书架,上海三联书店
https://book.douban.com/subject/24704604/,https://img2.doubanio.com/view/subject/s/public/s26653983.jpg,诗里特别有禅, ,8.4,1277人,骆玉明 / 浙江文艺出版社 / 2013-5-27 / 36.00,暂无,骆玉明,诗词&禅&古典文学&骆玉明&中国文学&文学&古诗&诗,浙江文艺出版社
https://book.douban.com/subject/1961670/,https://img2.doubanio.com/view/subject/s/public/s1989413.jpg,叶嘉莹说汉魏六朝诗, ,9.3,1430人,叶嘉莹 / 中华书局 / 2007-1 / 49.00元,本书是诗词鉴赏大家叶嘉莹先生对汉魏六朝时期代表性诗人及其作品的鉴赏评点，叶先生从具体的个体诗人入手，通过对其代表作品的讲解评析，阐述了历史时代、社会现状和诗... ,叶嘉莹,叶嘉莹&诗词&汉魏六朝&古典文学&中国古典文学&诗歌&文学&文学评论,中华书局
https://book.douban.com/subject/35409610/,https://img2.doubanio.com/view/subject/s/public/s33867962.jpg,半小时漫画必背古诗词, ,7.1,322人,陈磊·半小时漫画团队 / 江苏凤凰文艺出版社 / 2021-3-30 / 49.9,暂无,陈磊·半小时漫画团队,诗词&漫画&历史&陈磊&中国&漫画绘本&2021&半小时系列,江苏凤凰文艺出版社
https://book.douban.com/subject/1910477/,https://img2.doubanio.com/view/subject/s/public/s10319912.jpg,千秋一寸心,周汝昌讲唐诗宋词,8.9,1994人,周汝昌 / 中华书局 / 2006-11-01 / 28.00元,本书编选唐宋诗词欣赏讲解文章六十篇。书中所选诗词包括秦观、陆游、岳飞、柳永、李清照、贾岛、杜牧、李商隐、杜甫、王安石、苏轼等人的名篇。 ,周汝昌,诗词&周汝昌&古典文学&中国古典文学&诗歌&文学&国学&古典,中华书局
https://book.douban.com/subject/33441524/,https://img9.doubanio.com/view/subject/s/public/s32322386.jpg,半小时漫画唐诗, ,7.2,6343人,陈磊·半小时漫画团队 / 江苏凤凰文艺 / 2019-5-1 / 49.9,暂无,陈磊·半小时漫画团队,漫画&诗词&半小时系列&历史&二混子&科普&中国&陈磊,江苏凤凰文艺
https://book.douban.com/subject/27044827/,https://img9.doubanio.com/view/subject/s/public/s29450764.jpg,声律启蒙,齐白石插图版,9.4,375人,车万育、齐白石 / 云南人民出版社 / 2017-4-1 / 49.80元,暂无,车万育&齐白石,诗词&古诗词&文学&古典文学&古典&我想读这本书&好书，值得一读,云南人民出版社
https://book.douban.com/subject/3993392/,https://img9.doubanio.com/view/subject/s/public/s3952444.jpg,苏轼词集, ,9.4,1208人,[宋]苏轼、刘石 导读 / 上海古籍出版社 / 2009-08 / 18.00元,苏轼是宋代伟大的现实主义文学家，他以卓越的天才、广博的学识、开朗的胸襟，写出了大量辉煌的诗、文、词，表达了自己一生的真实经历和和丰富的思想情感。苏轼词内容广... ,苏轼&刘石 导读,苏轼&诗词&古典文学&中国古典文学&文学&诗歌&上海古籍出版社&词,上海古籍出版社
https://book.douban.com/subject/35547058/,https://img3.doubanio.com/view/subject/s/public/s34042370.jpg,利马之梦,晓宇的拉美笔记,8.1,621人,吕晓宇 / 上海文艺出版社 / 2021-8 / 42.00元,一个身陷志业危机的政治学学子，面对学术和生活的困惑，偶然得到机会前往秘鲁，进入一支总统候选人的竞选团队，亲身地实践何为“做政治”。在这个过程中，秘鲁乃至拉美... ,吕晓宇,政治&拉美&社会学&非虚构&随笔&南美&历史思考&单读,上海文艺出版社
https://book.douban.com/subject/26836966/,https://img2.doubanio.com/view/subject/s/public/s29789763.jpg,东坡乐府笺, ,9.6,71人,龙榆生 / 上海古籍出版社 / 2016-7 / 88.0元,值上海古籍出版社建社60周年之际，《中国古典文学丛书》典藏版首批推出四种足以代表中国古典文学*成就和古籍整理*水平的李白、杜甫诗和苏轼、辛弃疾词。谨以此书纪... ,龙榆生,苏轼&古典文学&诗词&宋词&诗歌&文学&上海古籍出版社&诗,上海古籍出版社
https://book.douban.com/subject/27021342/,https://img9.doubanio.com/view/subject/s/public/s29427425.jpg,毛泽东诗词全集, ,9.3,69人,徐四海 / 东方出版社 / 2016-7-1 / 62,毛泽东一生爱好诗词。作为中国共产党的创始人和中国无产阶级革命的第一代领袖，他的诗词反映了中国无产阶级革命和直到他去世前社会主义建设的全部历程，展现了中国革命... ,徐四海,毛泽东&诗词&马克思主义&中国&马克思&文学,东方出版社
https://book.douban.com/subject/25809010/,https://img9.doubanio.com/view/subject/s/public/s27396904.jpg,宋词鉴赏辞典（新一版）, ,9.3,209人,夏承焘 / 上海辞书出版社 / 2013-8-1 / 158.00元,文学鉴赏辞典系列是上海辞书出版社的著名品牌。《宋词鉴赏辞典》是这一鉴赏辞典系列的经典之作。自首次出版以来深受广大读者喜爱，与《唐诗鉴赏辞典》、《宋诗鉴赏辞典... ,夏承焘,宋词&中国古典文学&诗词&古典文学&工具书&古典&中国文学&中国,上海辞书出版社
https://book.douban.com/subject/6558446/,https://img9.doubanio.com/view/subject/s/public/s7660695.jpg,生如夏花,泰戈尔经典诗选,8.4,2010人,泰戈尔 / 郑振铎 / 江苏文艺出版社 / 2011-7-1 / 26.80元,图文美绘，双语典藏。《新月集》+《飞鸟集》，清新演绎生命与诗歌最美丽的相遇，郑振铎优美译文，再现泰戈尔笔下灵性的芬芳。 ,泰戈尔,泰戈尔&诗歌&诗集&外国文学&文学&印度&诗词,江苏文艺出版社
https://book.douban.com/subject/2027666/,https://img1.doubanio.com/view/subject/s/public/s29800338.jpg,杜甫诗歌讲演录, ,9.2,723人,莫砺锋 / 广西师范大学出版社 / 2007-1-1 / 32.00元,杜诗是一座宝山，只要你深入其间，一定不会空手而归。然而杜诗又是一座重岩叠嶂、水深林茂的大山，如果没有详细的地图和富有经验的向导，你很难找准入山的门径，还容易... ,莫砺锋,杜甫&古典文学&诗歌&诗词&中国古典文学&文学研究&文学&中国,广西师范大学出版社
https://book.douban.com/subject/34846886/,https://img9.doubanio.com/view/subject/s/public/s33612766.jpg,唐宋词选释, ,9.7,36人,俞平伯 选释 / 人民文学出版社 / 2020-1 / 36.00,《唐宋词选释》自唐迄南宋，共二百五十一首，分为三卷，详加注释，将词中真义尽数挖掘，兼及作者情况与时代的背景，使读者对词的了解更深一层，对词的品评更进一步，为... ,俞平伯 选释,诗词&古典文学&俞平伯&诗歌&文学&电车,人民文学出版社
https://book.douban.com/subject/27081002/,https://img3.doubanio.com/view/subject/s/public/s29604620.jpg,古诗源, ,9.4,68人,[清] 沈德潛 选、闻旭初 标点 / 中华书局 / 2017-9-11 / 28.00元,《古诗源》十四卷，是清代格调诗派领袖沈德潜所编的一部唐以前的诗歌选集，收录了先秦至隋各个时代的诗歌，共七百余首，以上探唐诗之所以辉煌的发源。本书收录作品广泛... ,沈德潛 选&闻旭初 标点,诗歌&古典文学&诗词&中华书局&中国文学&文学&中国古典文学&国学,中华书局
https://book.douban.com/subject/30269781/,https://img2.doubanio.com/view/subject/s/public/s29814752.jpg,艾米莉·狄金森精选诗集,（英文版）,9.2,23人,辽宁人民出版社 / 2016-1-1 / 27,艾米莉·狄金森是美国著名女诗人。她一生只活了56年，并且是一种离群索居的状态下过完一生的。她终身未嫁。朋友寥寥，只有几个还算是知心的朋友，但也只与其保持书信... ,辽宁人民出版社,文学&艾米莉·狄金森&诗词&诗歌&英文&美国&诗,辽宁人民出版社
https://book.douban.com/subject/3787127/,https://img2.doubanio.com/view/subject/s/public/s8940691.jpg,人间词话, ,9.2,1768人,王国维、徐调孚校注 / 徐调孚 注解 / 中华书局 / 2009-6-8 / 11.00元,本书是中国古典文学批评里程碑式的作品，集中体现了著名学者王国维的文学、美学思想，精义迭出。书中提出了具有完整的理论结构和丰富内容的“境界”说，向来极受学术界... ,王国维&徐调孚校注,王国维&国学&古典文学&人间词话&文学&诗词&文学研究&中华书局,中华书局
https://book.douban.com/subject/1008023/,https://img9.doubanio.com/view/subject/s/public/s9972346.jpg,杜詩詳注（全五冊）, ,9.4,503人,[唐]杜甫著、[清]仇兆鳌注 / 仇兆鳌 注解 / 中华书局 / 1997-10 / 236.00元,《中国古典文学基本丛书:杜诗详注(套装共5册)》内容有同李太守登历下古城员外新亭、登历下古城员外孙新亭李邕诗、暂如临邑至蜡山湖亭奉怀李员外、赠李白、与李十二... ,杜甫著&仇兆鳌注,杜甫&古典文学&诗歌&诗词&中国古典文学&文学&古代文学&集部,中华书局
https://book.douban.com/subject/34982326/,https://img3.doubanio.com/view/subject/s/public/s33586240.jpg,古诗词里的快意人生：瞧，这才是风流！, ,8.3,51人,大老振 / 现代出版社 / 2020-2-1 / 52.00元,这是一本干货满满、风趣好玩，又不乏理性思考与历史深度的经典诗词读本。作者沿着先秦、魏晋、唐、宋、明、清的历史轨迹，引领我们与屈原、竹林七贤、李白、杜甫、白居... ,大老振,诗词&幽默&现代&随笔散文&写作,现代出版社
https://book.douban.com/subject/30280133/,https://img1.doubanio.com/view/subject/s/public/s29825647.jpg,唐宋名家词选（全本）, ,9.8,44人,龙榆生、田松青 / 中华书局 / 2018-6-1 / 48.00元,本书收录唐宋两代名家名作，并附作者小传和历代点评，极便欣赏与学习。初版问世于1934年，一时洛阳纸贵；1955年修订，传统上视为“正宗”的婉约派作品比重被削... ,龙榆生&田松青,诗词&中国古典文学&诗歌&龙榆生&文学&中华书局&宋&唐,中华书局
https://book.douban.com/subject/35475913/,https://img3.doubanio.com/view/subject/s/public/s33910770.jpg,顺着历史学古诗, ,8.1,65人,蒙曼 / 北京联合出版公司 / 2021-6-1 / 48,暂无,蒙曼,诗词&文学&古诗&蒙曼&古诗词&2021&唐诗&诗词歌赋,北京联合出版公司
https://book.douban.com/subject/20406775/,https://img1.doubanio.com/view/subject/s/public/s24558349.jpg,人间词话, ,8.4,527人,王国维 / 古吴轩出版社 / 2012-10 / 28.00元,《人间词话(插图本)》是中国近代最负盛名的一部词话著作。他用传统的词话形式及传统的概念、术语和思维逻辑，较为自然地融进了一些新的观念和方法，其总结的理论问题... ,王国维,王国维&诗词&人间词话&国学&中国文学&古典文学&文艺理论&文学,古吴轩出版社
https://book.douban.com/subject/26591808/,https://img2.doubanio.com/view/subject/s/public/s28280471.jpg,李商隐诗集疏注,中国古代名家集,9.3,37人,叶葱奇 疏注 / 人民文学出版社 / 2015-7 / 59.00元,"博采众长、资料齐备、注释详明、点评到位的义山诗全本——《李商隐诗集疏注》,全面解读晚唐多产诗人李商隐的诗歌注释文本——《李商隐诗集疏注》 ",叶葱奇 疏注,李商隐&中国古典文学&诗歌&古典文学&诗词&文学&唐&古典文學,人民文学出版社
https://book.douban.com/subject/35023459/,https://img1.doubanio.com/view/subject/s/public/s33659569.jpg,指花扯蕊,诗词品鉴录,8.6,107人,江弱水 / 商务印书馆 / 2020-5 / 48.00,《指花扯蕊：诗词品鉴录》为2017年央视“中国好书”《诗的八堂课》姊妹篇。本书从李、杜、苏、辛直到鲁迅，选取十一位诗人的近百首诗词，对作者的奇情异想与作品的... ,江弱水,诗词&江弱水&诗歌&文学评论&文学批评&文学史、文学批评及理论&中国&新书记,商务印书馆
https://book.douban.com/subject/25782887/,https://img9.doubanio.com/view/subject/s/public/s34010814.jpg,李白选集,中国古典文学名家选集,9.9,152人,郁贤皓 选注 / 上海古籍出版社 / 2013-12-1 / 68.00元,“谪仙人”李白是最受中国人民喜爱的唐代伟大的诗人，是中国古代诗歌史上最璀璨的明星，他以独特的成就，把中国的诗歌艺术推上了顶峰，作出了伟大的贡献。他的许多优秀... ,郁贤皓 选注,李白&古典文学&诗歌&诗词&古代文学&上海古籍&唐,上海古籍出版社
https://book.douban.com/subject/2005704/,https://img1.doubanio.com/view/subject/s/public/s2188547.jpg,北宋名家词选讲,迦陵讲演集,9.1,1231人,叶嘉莹 / 北京大学出版社 / 2007-1 / 35.00元,《北宋名家词选讲》提供作译者介绍叶嘉莹，号迦陵。1924年出生于北京，20世纪40年代毕业于辅仁大学国文系。50年代任台湾大学教授，并在淡江与辅仁两大学任兼... ,叶嘉莹,叶嘉莹&诗词&宋词&古典文学&中国古典文学&文学评论&古典诗词&文艺评论,北京大学出版社
