书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/6525809/,https://img9.doubanio.com/view/subject/s/public/s7634846.jpg,罗伯特的三次报复行动, ,8.1,131人,让-克劳德·穆莱瓦 / 梅思繁 / 新蕾出版社 / 2011-4 / 16.00元,《罗伯特的三次报复行动(升级版)》内容介绍：罗伯特乍一退休，就迫不及待地拿出学生名册，开始自己酝酿了37年的报复计划。三次报复行动，每一次都计划周密，且充满... ,让-克劳德·穆莱瓦,儿童文学&法国&少儿&新蕾国际大奖小说系列&外国文学&文学&小说,新蕾出版社
https://book.douban.com/subject/10736505/,https://img2.doubanio.com/view/subject/s/public/s10432241.jpg,弥天大谎, ,7.8,65人,左泓 / 中国少年儿童出版社 / 2012-5 / 18.00元,《弥天大谎》内容简介：左泓拍摄第一部电视剧的“痛并快乐着”的经历。故事讲述当年跟左泓一块在电影学院进修过导演的李峰，想做导演拍一部叫《大剿匪》的电视剧，可是... ,左泓,儿童文学&小说&文学&奇幻&传记&中国&电影,中国少年儿童出版社
https://book.douban.com/subject/2274208/,https://img1.doubanio.com/view/subject/s/public/s2916187.jpg,小熊和最好的爸爸（全7册）, ,8.0,755人,阿兰德·丹姆 文、亚历克斯·沃尔弗 图 / 漆仰平、爱桐 / 贵州人民出版社 / 2007-11 / 35.00元,暂无,阿兰德·丹姆 文&亚历克斯·沃尔弗 图,绘本&亲子&儿童文学&童书&育儿&儿童&荷兰&儿童绘本,贵州人民出版社
https://book.douban.com/subject/26814628/,https://img1.doubanio.com/view/subject/s/public/s28801998.jpg,草房子,世界著名插画家插画版,9.2,198人,曹文轩 / 中国少年儿童出版社 / 2016-1 / 35.00,暂无,曹文轩,儿童文学&曹文轩&感动&童书&文学&中国大陆&中国&花道,中国少年儿童出版社
https://book.douban.com/subject/7058460/,https://img9.doubanio.com/view/subject/s/public/s33507915.jpg,直到花豆煮熟, ,9.0,233人,(日)安房直子 / 彭懿 / 接力出版社 / 2012-1 / 15.00元,暂无,安房直子,安房直子&童话&儿童文学&日本文学&日本&童书&外国文学&文学,接力出版社
https://book.douban.com/subject/35689514/,https://img2.doubanio.com/view/subject/s/public/s34060061.jpg,世代经典：柳林风声,世代经典,9.8,11人,[英] 肯尼斯·格雷厄姆 著、[德] 塞巴斯蒂安·麦什莫泽 绘 / 李蕊 / 新星出版社 / 2021-12-1 / 148,暂无,肯尼斯·格雷厄姆 著&塞巴斯蒂安·麦什莫泽 绘,读小库&英国文学&经典文学&儿童文学&读库,新星出版社
https://book.douban.com/subject/1143869/,https://img1.doubanio.com/view/subject/s/public/s1218928.jpg,漂亮女孩夏林果,漂亮女孩夏林果,8.1,1418人,杨红樱 / 接力出版社 / 2004-2-1 / 13.00,《漂亮女孩夏林果》的故事梗概：马小跳最喜欢的女生是谁？——是夏林果！夏林果不仅长得漂亮，而且学习成绩好，有许多许多的优点，马小跳很想和她同桌，但班主任秦老师... ,杨红樱,杨红樱&儿童文学&淘气包马小跳系列&杨红樱系列&马小跳&童年&小说&中国,接力出版社
https://book.douban.com/subject/35689544/,https://img3.doubanio.com/view/subject/s/public/s34060090.jpg,戴眼镜的女孩, ,暂无,少于10人,[法] 帕特里克·莫迪亚诺、[法] 让·雅克·桑贝 / 刘曦 / 后浪丨上海人民美术出版社 / 2022-1 / 49.80元,暂无,帕特里克·莫迪亚诺&让·雅克·桑贝,浪花朵朵&莫迪亚诺&桑贝&文学&后浪&儿童文学&2022,后浪丨上海人民美术出版社
https://book.douban.com/subject/1038538/,https://img2.doubanio.com/view/subject/s/public/s1028053.jpg,鹅妈妈的故事,法国古典童话,8.4,79人,佩罗 / 傅辛／汪阳 / 上海译文出版社 / 2000-5 / 10.30元,《鹅妈妈的故事:法国古典童话》内容简介：法国古典童话是世界儿童文学的珍品，只要写几个篇名，你们就知道它们何等有名了：《小红帽》、《蓝胡子》、《睡美人》、《美... ,佩罗,童话&法国&儿童文学&外国文学&儿童读物&名著&baby&童书,上海译文出版社
https://book.douban.com/subject/23860417/,https://img9.doubanio.com/view/subject/s/public/s26589625.jpg,少年周小舟的月亮,金牌作家书系•青春飞扬系列小说:少年周小舟的月亮,8.7,213人,赵菱 / 中国少年儿童出版社 / 2013-4 / 21.00元,《 金牌作家书系•青春飞扬系列小说:少年周小舟的月亮》主要讲述了，15岁的女孩小蝶转学到妈妈任校长的中学，从第一天开始，她就遇到一系列奇特的事情：她感到某个... ,赵菱,儿童文学&美好&中国&纯真,中国少年儿童出版社
https://book.douban.com/subject/2979010/,https://img1.doubanio.com/view/subject/s/public/s3235927.jpg,闪闪的红星, ,7.8,94人,李心田 / 人民文学出版社 / 1972 / 0.35元,本书写的是红军长征北上抗日、离开江西革命根据地以后，留在当地的一个红军战士的孩子潘震山的艰苦经历和斗争生活。它描写了潘震山在党组织和革命群众的关怀教育下，在... ,李心田,小说&儿童文学&童年&红色经典&童书&中国&文革,人民文学出版社
https://book.douban.com/subject/35615958/,https://img9.doubanio.com/view/subject/s/public/s34009094.jpg,焦虑是头大象，如何一口一口吃掉它, ,8.4,221人,张心悦 / 人民邮电出版社 / 2021-9 / 59.80,暂无,张心悦,心理学&焦虑&心理&自我提升&成长&抑郁症&强迫症&儿童文学,人民邮电出版社
https://book.douban.com/subject/24716153/,https://img9.doubanio.com/view/subject/s/public/s33522046.jpg,汤姆的午夜花园, ,9.5,49人,[英]菲莉帕·皮尔斯 / 马爱农 / 人民文学出版社 / 2005-1 / 22.00元,《世界儿童文学新经典:汤姆的午夜花园》讲述一天深夜，楼下的古董大钟竟敲了十三下，这时，异的事情发生了，汤姆家平日里放着垃圾桶的后院突然变成了一个神秘的夏日花... ,菲莉帕·皮尔斯,儿童文学&外国文学&童话&西方奇幻&还行&英国文学&猫,人民文学出版社
https://book.douban.com/subject/10540254/,https://img3.doubanio.com/view/subject/s/public/s10196850.jpg,黑夜鸟之黑夜陨歌, ,8.3,89人,黄颖曌 / 中国少年儿童出版社 / 2012-2 / 26.00元,《 金牌作家书系:黑夜鸟之黑夜陨歌》讲述了苍莽广袤的绝境山脉，是夜夕族和异人部族的家园。在夜夕族有这样的传说——如果一个孩子在黑夜最浓稠的时刻降生，并且身上... ,黄颖曌,奇幻&儿童文学&魔幻&小说&神秘&神话,中国少年儿童出版社
https://book.douban.com/subject/35624182/,https://img9.doubanio.com/view/subject/s/public/s34016044.jpg,名画里跳出来的中国故事（全4册）, ,9.2,26人,李妍 著 / 中国水利水电出版社 / 2021-9 / 159.00元,本套书共4册，选取了中国古代60位绘画大师的名作，如《洛神赋图》《游春图》《五牛图》《高逸图》《虢国夫人游春图》等，通过每幅经典传世名画所表达的内容，拓展出... ,李妍 著,绘本&童书&好书，值得一读&儿童文学&自我提升&科普,中国水利水电出版社
https://book.douban.com/subject/25736453/,https://img3.doubanio.com/view/subject/s/public/s28394050.jpg,沈石溪动物小说·感悟生命书系,狼国女王,8.5,319人,沈石溪 / 人民邮电出版社 / 2013-9-1 / CNY 23.80,本书讲述了生活在日曲卡雪山附近的一群狼群的故事。一只雄性的狼王被孟加拉虎咬死后，一只雌狼登上了狼王的宝座。此后，它带领狼群出生入死，经历了各种磨难，用自己的... ,沈石溪,动物小说&狼&沈石溪&儿童文学&文学&小说&精彩,人民邮电出版社
https://book.douban.com/subject/26834196/,https://img2.doubanio.com/view/subject/s/public/s28885791.jpg,绿野仙踪, ,9.0,370人,［美］莱曼·弗兰克·鲍姆 著、［西班牙］茱莉亚·萨达 绘 / 马爱农 / 云南人民出版社 / 2016-7 / 68.00,暂无,莱曼·弗兰克·鲍姆 著&茱莉亚·萨达 绘,童话&儿童文学&童书&绿野仙踪&好书，值得一读&文学&我想读这本书&小说,云南人民出版社
https://book.douban.com/subject/6894476/,https://img3.doubanio.com/view/subject/s/public/s8479620.jpg,超级酷炫公主班3,宫廷大逃亡,,27人,冯海 / 浙江少年儿童出版社 / 2011-11 / 16.00元,《超级酷炫公主班3:宫廷大逃亡》讲述了：唐果出生在草根家庭，爸爸是出租车司机，妈妈是卖保险的，老是被戴安娜称为“穷人”。有一天，穷人唐果从游乐场旋转木马的南... ,冯海,儿童文学&很好看&小说&小学,浙江少年儿童出版社
https://book.douban.com/subject/26760537/,https://img1.doubanio.com/view/subject/s/public/s28577297.jpg,给孩子的动物寓言, ,8.7,675人,黄永玉 / 中信出版社 / 2016-4-15 / 45.00元,暂无,黄永玉,黄永玉&绘本&寓言&漫画&童书&育儿&文学&儿童,中信出版社
https://book.douban.com/subject/6528570/,https://img2.doubanio.com/view/subject/s/public/s6797172.jpg,红飘带狮王, ,9.0,912人,沈石溪 / 浙江少年儿童出版社 / 2011-7 / 19.00元,《红飘带狮王》主要内容：动物小说之所以比其他类型的小说更有吸引力，是因为这个题材最容易刺破人类文化的外壳和文明社会种种虚伪的表象，可以毫无遮掩地直接表现丑陋... ,沈石溪,动物小说大王沈石溪·品藏书系&沈石溪&动物小说&想读&小说&儿童文学&动物,浙江少年儿童出版社
https://book.douban.com/subject/4748656/,https://img2.doubanio.com/view/subject/s/public/s6180091.jpg,警犬拉拉, ,7.1,276人,沈石溪 / 吉林美术出版社 / 2010-4 / 18.00元,《动物小说大王沈石溪系列典藏-警犬拉拉》，沉重的追逐  拉拉的眼光落到那只蓝色蝶状发卡上，狗心一阵欣喜，就像看到了一位亲密的朋友，它伸出尖尖的嘴吻，在蓝色发... ,沈石溪,沈石溪&动物小说&儿童文学&动物小说大王沈石溪·品藏书系&动物&小说&狗狗,吉林美术出版社
https://book.douban.com/subject/35640689/,https://img9.doubanio.com/view/subject/s/public/s34076644.jpg,小狐狸不，不，不害怕, ,9.3,14人,[美] 克里斯蒂安·海迪克 著、[美] 吴君怡 绘 / 马爱农 / 中信出版集团 / 2021-10 / 35.00元,暂无,克里斯蒂安·海迪克 著&吴君怡 绘,治愈&绘本&外国文学&童书&温暖&儿童文学&中信&童话,中信出版集团
https://book.douban.com/subject/2181353/,https://img3.doubanio.com/view/subject/s/public/s5908310.jpg,开甲壳虫车的女校长, ,8.1,548人,杨红樱 / 接力出版社 / 2007-8 / 13.80元,《开甲壳虫车的女校长》的故事梗概：马小跳、唐飞、张达、毛超四个铁哥们又迟到了，这让班主任秦老师非常生气，而更让秦老师生气的是，他们居然“说谎”，说什么在路上... ,杨红樱,淘气包马小跳系列&杨红樱&儿童文学&马小跳&杨红樱系列&童年&小说&中国,接力出版社
https://book.douban.com/subject/27121048/,https://img1.doubanio.com/view/subject/s/public/s29523757.jpg,蜜蜂公主, ,8.3,44人,【法】阿纳托尔·法朗士 / 戚译引 / 云南美术出版社 / 2017-9 / 49.00元,暂无,阿纳托尔·法朗士,儿童文学&好书，值得一读&外国文学&想读，一定很精彩！&我想读这本书&2017&读客全球顶级畅销小说文库：格雷厄姆·格林作品&很喜欢！希望有机会拜读！,云南美术出版社
https://book.douban.com/subject/1848784/,https://img2.doubanio.com/view/subject/s/public/s3974832.jpg,Peter Pan, ,8.7,548人,J.M. Barrie / Bantam Classics / 1985-03-01 / USD 4.95,"Considered a masterpiece since its first appearance on stage in 1904, Peter Pa... ",J.M. Barrie,童话&英文原版&小说&儿童文学&英文&英国&英国文学&儿童,Bantam Classics
https://book.douban.com/subject/3536343/,https://img9.doubanio.com/view/subject/s/public/s3605465.jpg,朱家故事, ,9.1,883人,(英)安东尼·布朗 文/图 / 柯倩华 / 河北教育出版社 / 2009年01月 / 29.80元,朱家的生活看起来不错，房、车、花园，一应俱全；爸爸和兄弟两个被妈妈照顾得无微不至。然而这一天晚上，任劳任怨、辛勤顾家的妈妈突然不见了。一纸留言：“你们是猪”... ,安东尼·布朗 文,绘本&安东尼·布朗&儿童绘本&英国&儿童文学&图画书&繪本&童书,河北教育出版社
https://book.douban.com/subject/26777140/,https://img9.doubanio.com/view/subject/s/public/s28651415.jpg,蛇王淘金, ,8.4,71人,郑渊洁 / 浙江少年儿童出版社 / 2015-12 / 18.00元,暂无,郑渊洁,郑渊洁&儿童文学&童话&中国&郑渊洁童话&小说&中国文学&绘本,浙江少年儿童出版社
https://book.douban.com/subject/25802308/,https://img2.doubanio.com/view/subject/s/public/s27191933.jpg,海底黑客, ,8.8,26人,靳军、左泓 / 中国少年儿童出版社 / 2013-8-1 / 19.00,暂无,靳军&左泓,儿童文学&科幻,中国少年儿童出版社
https://book.douban.com/subject/23938220/,https://img2.doubanio.com/view/subject/s/public/s26537763.jpg,蓝色翠鸟倒计时1, ,9.0,280人,顾抒 / 中国少年儿童出版社 / 2013-4 / 18.00元,13岁的红桃升入K中后，与好友苍耳、三丁相约吃面，却意外被人催眠和袭击。救了他们的是一只会说人话的黑猫，它自称“猎梦人”。为了查出事情的真相，红桃和三丁追踪... ,顾抒,儿童文学&小说&奇幻&文学&悬疑&唯美,中国少年儿童出版社
https://book.douban.com/subject/35026526/,https://img9.doubanio.com/view/subject/s/public/s33811044.jpg,博物馆里的国宝萌宠, ,暂无,少于10人,顺子 / 中国大百科全书出版社 / 2020-4 / 29.80元,自从结识了大毛怪，王小帅总是随时准备迎接各种稀罕事儿。这不，他逛着逛着博物馆，就碰见了一匹神奇的马。这匹马不但会跳舞，还会衔起杯子敬酒，他就是由国宝鎏金舞马... ,顺子,儿童文学&传统文化,中国大百科全书出版社
https://book.douban.com/subject/2119272/,https://img3.doubanio.com/view/subject/s/public/s34013510.jpg,忙忙碌碌镇, ,9.1,704人,理查德·斯凯瑞 / 李晓平 / 贵州人民出版社 / 2007-6 / 19.80元,《斯凯瑞金色童书(第1辑):忙忙碌碌镇》作为一本启蒙读物，并非孤立地介绍各项工作的内容，而是将密切相关的工作联缀成为一个整体，比如，从收割小麦到加工面粉，再... ,理查德·斯凯瑞,绘本&童书&儿童&图画书&美国&儿童教育&儿童文学,贵州人民出版社
https://book.douban.com/subject/30374165/,https://img1.doubanio.com/view/subject/s/public/s29918189.jpg,夏天时要感谢冬天,佐贺的超级阿嬷,8.8,126人,[日]岛田洋七、[日]秦好史郎 / 赵可 / 新星出版社 / 2018-10-1 / 28.00元,门前的河流，是纯天然的“超市”；歪七扭八的萝卜黄瓜，也可以做成美味佳肴；平平常常的每一天，外婆都能让它充满惊喜。如何在没有空调暖气的季节过得舒坦？吃完的鱼骨... ,岛田洋七&秦好史郎,儿童文学&温暖&日本&亲情&日本文学&好书，值得一读&乐观&爱心树童书,新星出版社
https://book.douban.com/subject/26900116/,https://img1.doubanio.com/view/subject/s/public/s29116797.jpg,海蒂/世界文学名著经典,世界文学名著经典,8.6,113人,[瑞士]约翰娜·斯比丽 / 无翟红梅 / 译林出版社 / 2015-1-1 / 20,《海蒂》是一部脍炙人口的儿童故事，发生在19世纪风景宜人的瑞士山区。可爱的五岁孤女海蒂被姨妈送到离群索居的爷爷家过活。爷爷自从儿子去世，心态消沉，厌恶世人，... ,约翰娜·斯比丽,儿童文学&瑞士&小说&文学&自然&童书&瑞士文学&孩子,译林出版社
https://book.douban.com/subject/6953245/,https://img3.doubanio.com/view/subject/s/public/s26553620.jpg,童书创作实用指南, ,8.7,111人,(英)苔丝狄蒙娜·麦克卡农、苏·桑顿、雅兹亚·威廉姆斯 / 宋佩 / 接力出版社 / 2011-11 / 88.00元,英国北威尔士艺术学院因为其儿童图书插画与出版专业而声名鹊起，在全世界童书出版界有着极高的声誉，毕业生受到了兰登书屋、麦克米伦等国际多家知名出版公司的青睐。本... ,苔丝狄蒙娜·麦克卡农&苏·桑顿&雅兹亚·威廉姆斯,绘本&童书理论&儿童文学&童书&插画&童话&绘画&文学理论,接力出版社
