书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35672063/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,那个苹果也很好, ,暂无,少于10人,栗子猫 著、李茵豆 绘 / 中信出版集团 / 2022-2,写一座气氛大于其本身的城市是一种冒险，巴黎的形象过度与文学相连，提起巴黎，人们想到海明威、波德莱尔、花神咖啡馆……可生活在巴黎实际上会发生什么呢？如果只是沿... ,栗子猫 著&李茵豆 绘,随笔&中国&饮食&法国&文化&散文&生活&吃,中信出版集团
https://book.douban.com/subject/35565579/,https://img3.doubanio.com/view/subject/s/public/s34028010.jpg,岛上花园, ,8.3,103人,[美]西莉亚·莱顿·撒克斯特 著、[美]柴尔德·哈萨姆 绘 / 周文翰、唐泽慧 / 中信出版集团 / 2021-10 / 69.00元,《岛上花园》是自然文学经典之作，是“岛屿诗人”西莉亚·莱顿·撒克斯特生前出版的最后一部作品。她耐心地讲述自己从春天到秋天如何种植花草、打理花园，如何将珍贵的... ,西莉亚·莱顿·撒克斯特 著&柴尔德·哈萨姆 绘,自然文学&自然&随笔集&随笔&外国文学&文艺&英国文学&美国,中信出版集团
https://book.douban.com/subject/1871913/,https://img1.doubanio.com/view/subject/s/public/s1806539.jpg,人间草木,汪曾祺谈草木虫鱼散文41篇,8.7,2300人,汪曾祺 / 山东画报出版社 / 2006 / 21.00元,当《人间草木》作者汪曾祺是个喜欢草木虫鱼的人。他愿意看谈草木虫鱼的文章，爱读法布尔的《昆虫记》，推崇吴其浚的《植物名实图考》。他从法布尔的书中得知知了是个聋... ,汪曾祺,汪曾祺&散文&随笔&人间草木&植物&自然&中国文学&中国,山东画报出版社
https://book.douban.com/subject/27104286/,https://img3.doubanio.com/view/subject/s/public/s29508790.jpg,寂寞的游戏, ,8.4,25080人,袁哲生 / 北京联合出版公司 / 2017-9 / 38.00元,暂无,袁哲生,袁哲生&台湾文学&小说&台湾&中国文学&文学&短篇&当代,北京联合出版公司
https://book.douban.com/subject/26775628/,https://img1.doubanio.com/view/subject/s/public/s28643817.jpg,好好地吃一朵西蓝花, ,6.9,478人,乔迦 / 湖南文艺出版社 / 2016-5-1 / 39.80元,暂无,乔迦,美食&我想读这本书&生活&随笔&散文&想读，一定很精彩！&好书，值得一读&治愈,湖南文艺出版社
https://book.douban.com/subject/20413794/,https://img1.doubanio.com/view/subject/s/public/s24508518.jpg,眠空, ,7.6,9599人,安妮宝贝 / 北京十月文艺出版社 / 2013-1-1 / 39.50元,暂无,安妮宝贝,安妮宝贝&随笔&眠空&散文&文艺&散文随笔&中国文学&小说,北京十月文艺出版社
https://book.douban.com/subject/35606606/,https://img2.doubanio.com/view/subject/s/public/s34003953.jpg,寻踪索姆河, ,8.6,61人,[英]杰夫·戴尔 / 康素香、周燕 / 浙江文艺出版社 / 2021-11 / 59.00元,暂无,杰夫·戴尔,一战&历史&战争&历史与记忆&文学&英国文学&英国&随笔,浙江文艺出版社
https://book.douban.com/subject/30404694/,https://img1.doubanio.com/view/subject/s/public/s29949857.jpg,拉萨的时间, ,7.7,83人,央珍 / 浙江文艺出版社 / 2018-11 / 35.00,暂无,央珍,西藏&散文&感动&好书，值得一读&有趣,浙江文艺出版社
https://book.douban.com/subject/27161913/,https://img3.doubanio.com/view/subject/s/public/s29568780.jpg,人类的大地, ,9.1,83人,[法] 安托万·德·圣埃克絮佩里 / 黄荭 / 作家出版社 / 2015-12 / 24.80元,《人类的大地》是一本由八篇文章组成的散文集，每章都有一个主题，独立成篇，以个人的飞行经历为线索，再现了作者和他的亲密战友的几次惊心动魄的历险——绝境——超脱... ,安托万·德·圣埃克絮佩里,法国文学&散文&法国&散文随笔&随笔&外国文学&文学&2021,作家出版社
https://book.douban.com/subject/6147429/,https://img3.doubanio.com/view/subject/s/public/s6468250.jpg,昆明的雨, ,9.0,370人,汪曾祺 / 云南人民出版社 / 2011-2 / 25.00元,本书系《旧版书系》之一种，辑录了汪曾祺先生于西南联大及其后描述昆明的散文38篇，其中《翠湖心影》《云南茶花》《泡茶馆》《跑警报》《昆明的雨》《昆明的花》俱为... ,汪曾祺,汪曾祺&散文&随笔&西南联大&云南&中国文学&随笔/散文/杂文&文学,云南人民出版社
https://book.douban.com/subject/30142619/,https://img1.doubanio.com/view/subject/s/public/s29688197.jpg,人间有至味,（汪曾祺美食散文亲笔绘图版）,9.2,164人,汪曾祺 / 浙江文艺出版社 / 2018-1-1 / 49.50,暂无,汪曾祺,美食&汪曾祺&散文&文化&人生&经典&文学&中国文学,浙江文艺出版社
https://book.douban.com/subject/2101408/,https://img2.doubanio.com/view/subject/s/public/s3320933.jpg,北大往事,1977-1997,8.5,46人,橡子、谷行 主编 / 中国文学出版社 / 1998-1 / 19.20元,暂无,橡子&谷行 主编,北大&随笔&散文&回忆录&纪实&社会史&中国文学&青春,中国文学出版社
https://book.douban.com/subject/26210487/,https://img1.doubanio.com/view/subject/s/public/s27914268.jpg,强风吹拂, ,9.0,18024人,三浦紫苑 / 林佩瑾、李建铨、杨正敏 / 广西师范大学出版社 / 2015-1-1 / 39.00元,暂无,三浦紫苑,日本文学&三浦紫苑&跑步&励志&日本&小说&强风吹拂&青春,广西师范大学出版社
https://book.douban.com/subject/35743744/,https://img9.doubanio.com/view/subject/s/public/s34103675.jpg,想念地坛, ,9.4,24人,史铁生 / 天地出版社 / 2022-1 / 58.00,暂无,史铁生,文学&史铁生&散文&中国&苦难&我与地坛&怀念&小说,天地出版社
https://book.douban.com/subject/26734846/,https://img9.doubanio.com/view/subject/s/public/s28459245.jpg,把栏杆拍遍,梁衡散文中学生读本,7.5,103人,梁衡 / 北京联合出版公司 / 2015-6-1 / CNY 25.00,暂无,梁衡,散文&梁衡&文学&中国&当代文学&散文随笔杂文&中国文学&当当,北京联合出版公司
https://book.douban.com/subject/11497734/,https://img2.doubanio.com/view/subject/s/public/s10910133.jpg,偽所羅門書,不期然而然的個人成長史,8.6,25人,木心 / INK印刻出版公司 / 2012-6-27 / NT260,以所羅門的名義，而留傳的箴言和詩篇，想來都是假藉的。喬托、但丁、培根、麥爾維爾、馬克．吐溫，相繼追索了所羅門，於是愈加迷離惝恍，難為舉證。最後令人羡慕的是他... ,木心,木心&文学&诗歌&散文&理想国,INK印刻出版公司
https://book.douban.com/subject/27013392/,https://img9.doubanio.com/view/subject/s/public/s29498415.jpg,扔掉书本上街去, ,7.9,2823人,[日] 寺山修司 / 高培明 / 新星出版社 / 2017-7 / 45.00元,寺山修司是一个跨界奇人，既是优秀的电影导演、演员，也是杰出的诗人、评论家和戏剧家。他执导的《再见箱舟》《死者田园祭》被列为电影旬报年度十佳影片，并获戛纳电影... ,寺山修司,寺山修司&日本&随笔&日本文学&散文&日本文學&电影&杂集类,新星出版社
https://book.douban.com/subject/35623200/,https://img2.doubanio.com/view/subject/s/public/s34015431.jpg,姑娘，开家自己的风格小店, ,9.2,21人,蒋瞰 / 化学工业出版社 / 2021-10-1 / 78.00元,暂无,蒋瞰,生活美学&文学&社会学&随笔&散文&1,化学工业出版社
https://book.douban.com/subject/2257188/,https://img2.doubanio.com/view/subject/s/public/s2700041.jpg,致女儿书, ,7.6,9209人,王朔 / 人民文学出版社 / 2007-9 / 15.00元,《致女儿书》是王朔对女儿关于自己家庭、血缘、历史和个人情感的真实叙述。它原本是一个相当私密的文本，是当遗书写的，准备要有个万一可以给女儿一个交代。他要告诉女... ,王朔,王朔&致女儿书&亲情&散文&中国文学&人生&生活&中国,人民文学出版社
https://book.douban.com/subject/26841391/,https://img2.doubanio.com/view/subject/s/public/s28914663.jpg,把你交给时间, ,7.1,1450人,陶立夏 / 湖南文艺出版社 / 2016-8 / 39.80,暂无,陶立夏,陶立夏&随笔&旅行&散文&生活&文学&我想读这本书&想读，一定很精彩！,湖南文艺出版社
https://book.douban.com/subject/4051248/,https://img2.doubanio.com/view/subject/s/public/s4417601.jpg,杨绛文集·散文卷（下）,我们仨、走到人生边上,8.8,615人,杨绛 / 人民文学出版社 / 2009-9 / 25.00元,《杨绛文集(散文卷)(下):我们仨、走到人生边上》收入十分畅销的两个单行本：《我们仨》和《走到人牛边上》。前者以从容的心态、细腻的笔触记述了作者一家三口数十... ,杨绛,杨绛&散文&我们仨&回忆&散文随笔&中国文学&文学&随笔,人民文学出版社
https://book.douban.com/subject/4051249/,https://img2.doubanio.com/view/subject/s/public/s4417603.jpg,杨绛文集·散文卷（上）,干校六记、丙午丁未年记事、将饮茶、杂忆与杂写,9.1,443人,杨绛 / 人民文学出版社 / 2009-9 / 35.00元,《杨绛文集(散文卷)(上):干校六记、丙午丁未年纪事、将饮茶、杂忆与杂写》收入单行本《干校六记》、《丙午丁未年纪事》、《将饮茶》和《杂忆与杂写》等四部。前两... ,杨绛,杨绛&散文&文学&散文随笔&随笔&中国现当代文学&知识分子&中国,人民文学出版社
https://book.douban.com/subject/3633461/,https://img1.doubanio.com/view/subject/s/public/s6916838.jpg,一句顶一万句, ,8.7,52512人,刘震云 / 长江文艺出版社 / 2009-3 / 29.80,《一句顶一万句》的故事很简单，小说的前半部写的是过去：孤独无助的吴摩西失去唯一能够“说得上话”的养女，为了寻找，走出延津；小说的后半部写的是现在：吴摩西养女... ,刘震云,刘震云&小说&一句顶一万句&当代文学&中国文学&茅盾文学奖&中国当代小说&人生,长江文艺出版社
https://book.douban.com/subject/10867081/,https://img9.doubanio.com/view/subject/s/public/s26238576.jpg,老饕漫笔（增订版）,近五十年饮馔摭忆,8.4,530人,赵珩 / 生活·读书·新知三联书店 / 2012-6 / 29.00元,本书是赵珩先生谈饮食文化的一部力作，开饮食文化读物之先。全书共48篇。用白描式的笔记体写“食话”，写口腹之物，记风物人情，述历史掌故，亲切自然而优雅，流露出... ,赵珩,美食&饮食&随笔&赵珩&文化&生活·读书·新知三联书店&散文&吃,生活·读书·新知三联书店
https://book.douban.com/subject/26997134/,https://img9.doubanio.com/view/subject/s/public/s29401544.jpg,送你一匹马, ,8.4,751人,三毛 / 北京十月文艺出版社 / 2017-3 / 32,暂无,三毛,三毛&随笔&散文&心灵&女性&成长&文艺&中国文学,北京十月文艺出版社
https://book.douban.com/subject/6877598/,https://img2.doubanio.com/view/subject/s/public/s6962292.jpg,士人风骨,资中筠自选集之三,8.7,1117人,资中筠 / 广西师范大学出版社 / 2011-10 / 32.00元,《士人风骨》一书所收文章，写于1996—2010年间。第一组文章主要讨论知识人的精神家园；第二组文章多是基于历史题材的心得。贯穿全书的核心是，作者紧紧围绕知... ,资中筠,资中筠&随笔&杂文&人文&历史&理想国&知识分子&散文,广西师范大学出版社
https://book.douban.com/subject/20435411/,https://img9.doubanio.com/view/subject/s/public/s24480856.jpg,上学记, ,9.3,1203人,何兆武 口述、文靖 执笔 / 生活·读书·新知三联书店 / 2013-1 / 39.00元,我想幸福的条件有两个：一是个人前途的光明、美好，可是这又非常模糊，非常朦胧，并不一定是个明确的目标。另一方面，整个社会的前景也必须是一天比一天更加美好，如果... ,何兆武 口述&文靖 执笔,回忆录&何兆武&西南联大&历史&随笔&传记&三联书店&中国,生活·读书·新知三联书店
https://book.douban.com/subject/2126298/,https://img9.doubanio.com/view/subject/s/public/s24436954.jpg,说园, ,9.1,411人,陈从周 / 同济大学出版社 / 2007-4 / 58.00元,《说园》对造园理论、立意、组景、动观、静观、叠山理水、建筑栽植等诸方 面皆有独到精辟之见解。全书谈景言情， 论虚说实。诚如叶圣陶先生评述：“熔哲、文、美术于... ,陈从周,园林&陈从周&建筑&中国&艺术&苏州&园林景观&经典,同济大学出版社
https://book.douban.com/subject/1421803/,https://img9.doubanio.com/view/subject/s/public/s1434664.jpg,蔡澜谈吃, ,7.7,1565人,蔡澜、陈子善 / 山东画报出版社 / 2005-8 / 25.00元,蔡澜先生是文章妙手，也是性情中人。说他是文章妙手而不说是高手，是因为他的文章天南海北，三教九流，吃喝玩乐，什么都写，什么都写得鲜活生动，妙不可言，令人称奇，... ,蔡澜&陈子善,蔡澜&美食&随笔&生活&吃&饮食&散文&香港,山东画报出版社
https://book.douban.com/subject/25946553/,https://img3.doubanio.com/view/subject/s/public/s29669520.jpg,孤独的迷宫, ,8.7,161人,(墨西哥)奥克塔维奥·帕斯 / 王秋石 等 / 北京燕山出版社 / 2014-9-1 / 48元,暂无,奥克塔维奥·帕斯,拉美文学&墨西哥文学&墨西哥&外国文学&诗歌&文学&散文,北京燕山出版社
https://book.douban.com/subject/5935619/,https://img9.doubanio.com/view/subject/s/public/s4604835.jpg,记得, ,8.0,904人,董桥 / 广西师范大学出版社 / 2011-1 / 48.00元,董桥写自己所藏的新旧清玩，这些有生命、有故事在里头的文人宝贝：如梁启超的遗墨，王世襄的玉钗葫芦，张充和的书画，林青霞的新书……从故事里走出来的，是清玩，更是... ,董桥,董桥&散文&随笔&散文、杂文与随笔&香港&董橋&中国&文学,广西师范大学出版社
https://book.douban.com/subject/35238428/,https://img9.doubanio.com/view/subject/s/public/s33755404.jpg,《不辜负为你沏茶的人》, ,,13人,悟澹著 / 广东人民出版社 / 2021-1 / 52.00,以茶载道：从茶道中悟出生活之道，从品茶中品味诗意人生；以茶明志：汲取如茶般滋润心灵的力量，于茶韵茗香中修身养性；以茶观心：禅茶一味，在内心深处观自在，杯盏中... ,悟澹著,茶&散文&茶文化&禅意&人生&纸质书&我想读这本书&好书，值得一读,广东人民出版社
https://book.douban.com/subject/35402337/,https://img2.doubanio.com/view/subject/s/public/s33853352.jpg,天是真的, ,9.5,218人,陈雨吟 / 百花洲文艺出版社 / 2021-3 / 68.00元,暂无,陈雨吟,中国文学&诗集&诗人&文学&我想读这本书&诗歌&散文&童话,百花洲文艺出版社
https://book.douban.com/subject/26945641/,https://img1.doubanio.com/view/subject/s/public/s29251868.jpg,所谓好玩的事，我再也不做了, ,7.6,524人,[美] 大卫·福斯特·华莱士 / 林晓筱 / 湖南文艺出版社 / 2017-1 / 52.00元,暂无,大卫·福斯特·华莱士,文学&非虚构&美国文学&外国文学&小说&美国&散文&2017,湖南文艺出版社
https://book.douban.com/subject/25956992/,https://img3.doubanio.com/view/subject/s/public/s28222270.jpg,博尔赫斯，口述, ,8.9,2051人,[阿根廷] 豪·路·博尔赫斯 / 黄志良 / 上海译文出版社 / 2015-7 / 23.00,演讲集。一九七八年五六月间，博尔赫斯在阿根廷贝尔格拉诺大学讲授了五堂课，分别以书籍、不朽、伊曼纽尔•斯威登堡、侦探小说以及时间为题。主题看似宏大抽象，作者另... ,豪·路·博尔赫斯,博尔赫斯&拉美文学&阿根廷&豪尔赫·路易斯·博尔赫斯&随笔&阿根廷文学&外国文学&文学,上海译文出版社
https://book.douban.com/subject/26808971/,https://img2.doubanio.com/view/subject/s/public/s29103161.jpg,柏林童年, ,8.4,278人,[德] 瓦尔特·本雅明 / 王涌 / 南京大学出版社 / 2016-6 / 25.00元,《柏林童年》是德国著名哲学家、思想家瓦尔特·本雅明的名著。三十篇文章，创作于二十世纪三十年代，记述了作者对二十世纪初柏林儿时年华的追忆，有不少事件、体验都是... ,瓦尔特·本雅明,瓦尔特·本雅明&本雅明&德国&散文&回忆录&法兰克福学派&德语文学&外国文学,南京大学出版社
https://book.douban.com/subject/27603609/,https://img2.doubanio.com/view/subject/s/public/s29637981.jpg,一个人的村庄, ,8.4,630人,刘亮程 / 江西人民出版社 / 2017-12-20 / 68.00,《一个人的村庄》是自然文学大师刘亮程的经典之作。全书从一个“闲人”的角度，诗意地描摹了一个村庄里的草木、动物、风、夜晚、月光和梦。“闲人”不忙于春种秋收，只... ,刘亮程,刘亮程&散文&散文随笔&中国文学&村庄&文学&新疆&中国,江西人民出版社
https://book.douban.com/subject/35484325/,https://img1.doubanio.com/view/subject/s/public/s33925099.jpg,落字成暖，一生念安,季羡林的人生感悟,7.9,55人,季羡林 / 青岛出版社色 / 2021-4-1 / 45,季羡林先生的散文风格平实、诚挚，是不曲不隐的本色写作。读其文，可见其人。本书从其童年时光，一直叙述至其耋耄之年，讲述了其从贫穷县的最穷户逐步变为国学大师的人... ,季羡林,散文&随笔&成长&人生&想读&好书，值得一读,青岛出版社
https://book.douban.com/subject/26956572/,https://img9.doubanio.com/view/subject/s/public/s29420355.jpg,穿林而过,四月到四月的英国树林,7.7,36人,H.E.贝茨 / 石梅芳、郑雨 / 百花文艺出版社 / 2017-1-1 / CNY 38.00,《穿林而过》是一本极为优美动人的散文。作者以清新自然的笔触记录了他所生活和游历过的英国树林风光，敏锐而又细腻的描绘了树林一年的变化。其中既有初春的寒冽清风，... ,H.E.贝茨,散文&英国文学&自然文学&文学&生活的哲学&英国&欧洲&植物,百花文艺出版社
https://book.douban.com/subject/1069805/,https://img1.doubanio.com/view/subject/s/public/s1919027.jpg,给青年的十二封信, ,8.9,10472人,朱光潜 / 广西师范大学出版社 / 2004-12 / 12.80,本书是朱光潜先生旅欧期间写给国内青年朋友的十二封信，信中所说多为青年们所关心和应该关心的事项，如读书、修身、作文、社会运动、爱恋、哲理，凡此种种。自朱光潜先... ,朱光潜,朱光潜&人生&生活感悟&成长&随笔&书信&励志&美学,广西师范大学出版社
https://book.douban.com/subject/10440147/,https://img2.doubanio.com/view/subject/s/public/s11159982.jpg,世间的名字, ,8.4,774人,唐诺 / 上海人民出版社 / 2012-8 / 39.00元,《世间的名字》是著名爱书人唐诺最新的一部散文集，首次抛开书评、导读、阅读范畴，不谈书，还原为散文家唐诺自身，专注如刺猬，通达似狐狸，言志兼抒情，雄辩亦温柔，... ,唐诺,唐诺&随笔&散文&台湾&台湾文学&文学&中国文学&中国台湾,上海人民出版社
https://book.douban.com/subject/1970933/,https://img2.doubanio.com/view/subject/s/public/s1992841.jpg,伦敦的叫卖声,英国随笔选译,8.3,494人,[英] 约瑟夫·阿狄生 等 / 刘炳善 / 上海译文出版社 / 2006-12 / 29.00元,从英国散文的不朽篇章中，掇英31篇，出自18-20世纪的14位作者的手笔。突出反映了作者们独有的平和而丰富的情怀，幽默并略带讥讽的语境。书名取自18世纪的阿... ,约瑟夫·阿狄生 等,随笔&散文&英国文学&英国&外国文学&散文随笔&文学&essay,上海译文出版社
https://book.douban.com/subject/30413560/,https://img3.doubanio.com/view/subject/s/public/s29959130.jpg,蒋勋散文, ,8.6,142人,蒋勋 / 长江文艺出版社 / 2019-1 / 49.80,暂无,蒋勋,蒋勋&散文&台湾文学&随笔&文学&好书，值得一读&我想读这本书&蔣勳,长江文艺出版社
https://book.douban.com/subject/2285534/,https://img3.doubanio.com/view/subject/s/public/s2765430.jpg,震川先生集（上下）, ,9.1,175人,归有光、周本淳校点 / 上海古籍出版社 / 2007 / 68.00元,归有光，字熙甫，江苏昆山人，学者称他震川先生。其著作涉及经史子集各部，但主要成就则是在散文方面，其散文风格上承司马迁以及唐宋八大家的传统，下启方苞、姚鼐等桐... ,归有光&周本淳校点,古典文学&明清散文&古籍&中国古典文学&散文&文学&中国文学&明,上海古籍出版社
https://book.douban.com/subject/3773194/,https://img9.doubanio.com/view/subject/s/public/s26382716.jpg,周作人散文全集, ,8.9,356人,周作人 / 钟叔河编订 / 广西师范大学出版社 / 2009-05 / 2280.00,十四卷，近七百万字，收录周作人全部散文及部分日记、诗歌、书信、序跋、译文，涵括了此前出版的主要周作人文集——《周作人文类编》及《周作人自编文集》的全部内容，... ,周作人,周作人&散文&中国文学&文学&散文随笔&现代文学&随笔&中国,广西师范大学出版社
https://book.douban.com/subject/24376169/,https://img1.doubanio.com/view/subject/s/public/s26378529.jpg,山里山外, ,8.2,273人,王鼎钧 / 生活·读书·新知三联书店 / 2013-4 / 35.00元,这是抗战期间流亡学生生活的真实写照。以作者的亲历为基础，经过艺术处理，多层次展现抗战时期流亡学生和基层民众生活的纪实长篇。它描写流亡学生的生活实况，他们的感... ,王鼎钧,回忆录&王鼎钧&文学&台湾&散文&抗日战争&历史&港澳台及海外华文文学,生活·读书·新知三联书店
https://book.douban.com/subject/35618285/,https://img1.doubanio.com/view/subject/s/public/s34011557.jpg,人间有味，旧时光, ,8.7,16人,月满天心 / 北京日报出版社 / 2021-10-1 / 56.00元,本书结合童年记忆，讲述乡情民俗。还原乡野生活的悠闲与质朴，淡定从容，随意随缘。趣味横生、饱乡情的文字风格展现出淳朴自然的乡土人情，让人读来不禁怀念悠长而美好... ,月满天心,散文&旧时光&社会学&2021&好书，值得一读,北京日报出版社
https://book.douban.com/subject/1962902/,https://img9.doubanio.com/view/subject/s/public/s4070645.jpg,燕山夜话, ,7.6,354人,马南邨 / 北京出版社 / 1979-4 / 1.30元,暂无,马南邨,杂文&散文&随笔&杂文随笔&中国&中国文学&政治,北京出版社
https://book.douban.com/subject/30462890/,https://img9.doubanio.com/view/subject/s/public/s30007784.jpg,湘行散记, ,7.7,84人,沈从文 / 湖南文艺出版社 / 2018-7 / 39.80元,沈从文是现代文学史上的知名作家，文笔纯美，引人回味。沈从文有许多散文经典，主要介绍湘西的世界，充满了真情和美好。本书精选沈从文的散文代表作，注重乡土抒情氛围... ,沈从文,散文&沈从文&湘西&乡土&中国&中國文學&湖南,湖南文艺出版社
https://book.douban.com/subject/30264297/,https://img9.doubanio.com/view/subject/s/public/s29831216.jpg,万般滋味，都是生活：丰子恺散文漫画精选集, ,8.8,2819人,丰子恺 / 华中科技大学出版社 / 2018-9 / 42.00元,暂无,丰子恺,丰子恺&散文随笔&漫画&治愈&生活&好书，值得一读&文学&中国文学,华中科技大学出版社
https://book.douban.com/subject/20394952/,https://img2.doubanio.com/view/subject/s/public/s24471921.jpg,九篇雪,阿勒泰的柔软时光,7.9,2789人,李娟 / 江苏文艺出版社 / 2013-1 / 29.80元,《旧时光系列:九篇雪+草木一村+草言草语(套装共4册)》内容简介：《九篇雪》是李娟的第一部作品，写的是在李娟在少女时代跟随家人在新疆阿勒泰草原生活和做生气的... ,李娟,李娟&散文&新疆&随笔&阿勒泰&散文随笔&自然&中国,江苏文艺出版社
https://book.douban.com/subject/27169747/,https://img1.doubanio.com/view/subject/s/public/s29577387.jpg,月光还是少年的月光, ,8.7,412人,余光中 / 江苏凤凰文艺出版社 / 2017-9-1 / 45.00,暂无,余光中,余光中&散文&文学&好书，值得一读&我想读这本书&自传&中国文学&想读，一定很精彩！,江苏凤凰文艺出版社
https://book.douban.com/subject/35017699/,https://img9.doubanio.com/view/subject/s/public/s33645276.jpg,我是个殡葬师，我心情不太好, ,7.1,42人,(美) 托马斯·林奇 (Thomas Lynch) / 张宗子 / 湖南人民出版社 / 2020-7,暂无,托马斯·林奇,治愈&随笔&温暖&散文&社会学&文学,湖南人民出版社
https://book.douban.com/subject/27186166/,https://img1.doubanio.com/view/subject/s/public/s29595659.jpg,成为海子果的爸爸, ,9.7,137人,海海 / 黄河出版传媒集团  宁夏人民出版社 / 2017-7 / 30,暂无,海海,散文&好书，值得一读&随笔&文学&有趣的故事&小说,黄河出版传媒集团  宁夏人民出版社
https://book.douban.com/subject/34444362/,https://img2.doubanio.com/view/subject/s/public/s33308071.jpg,生命本来从容, ,9.1,41人,汪曾祺 / 北方文艺出版社 / 2019-6-30 / 49.80,本书辑录了汪曾祺回忆故乡风俗、师长旧友的经典散文。在书中，作者的家人亲友、乡野俚俗、江南水乡风情，以及各色各异的西南联大师生，如带着情书逃警报的金岳霖，在草... ,汪曾祺,汪曾祺&散文&好书，值得一读,北方文艺出版社
https://book.douban.com/subject/10875994/,https://img3.doubanio.com/view/subject/s/public/s24955370.jpg,温泉疗养客, ,8.3,998人,[德]赫尔曼·黑塞 / 谢莹莹 欧凡 译 / 上海人民出版社 / 2013-1 / 29.00元,暂无,赫尔曼·黑塞,赫尔曼·黑塞&黑塞&德国文学&德国&散文/随笔&外国文学&随笔&散文,上海人民出版社
https://book.douban.com/subject/35050614/,https://img9.doubanio.com/view/subject/s/public/s33702245.jpg,我的二本学生, ,7.6,10834人,黄灯 / 人民文学出版社 / 2020-8-1 / 45,"作者黄灯在一所二本院校从教,长期的课堂教学以及课后的师生交流，使她成为这群学生成长变化的见证者。《我的二本学生》相当于她的教学札记，这里面有她15年一线教学... ",黄灯,纪实文学&社会学&纪实&社会&非虚构&中国&中国大陆&随笔,人民文学出版社
https://book.douban.com/subject/26416276/,https://img1.doubanio.com/view/subject/s/public/s28100289.jpg,愿生命从容,周国平最新散文精选,7.8,1112人,周国平 / 北京十月文艺出版社 / 2015-6-15 / 39.80,暂无,周国平,周国平&散文&随笔&温暖的书&我想读这本书&心灵&好书，值得一读&生活,北京十月文艺出版社
https://book.douban.com/subject/20411579/,https://img2.doubanio.com/view/subject/s/public/s24473053.jpg,你是锦瑟 我为流年,三毛的万水千山,6.6,1407人,白落梅 / 中国华侨出版社 / 2013-1-1 / 28.00元,暂无,白落梅,三毛&白落梅&传记&散文&文学,中国华侨出版社
https://book.douban.com/subject/30274766/,https://img1.doubanio.com/view/subject/s/public/s29825949.jpg,潦草, ,8.0,2203人,贾行家 / 理想国∣上海三联书店 / 2018-8 / 49.00,暂无,贾行家,贾行家&随笔&理想国&文学&散文&中国文学&中国当代文学&*上海三联书店*,理想国∣上海三联书店
https://book.douban.com/subject/24859516/,https://img2.doubanio.com/view/subject/s/public/s26837381.jpg,雅舍谈吃,味蕾上的雅人深致,8.7,199人,梁实秋 / 武汉出版社 / 2013-8-1 / 29.80,本书全面收录了梁实秋关于美食的文章，其中既有酒楼饭庄的招牌菜，也有独具地方特色的小吃和家常菜。梁先生自嘲嘴馋，一生未能忘情于诗酒，即使身居台湾，仍对老北京的... ,梁实秋,梁实秋&美食&散文&随笔&饮食&中国&饮食文化&文化,武汉出版社
https://book.douban.com/subject/27030775/,https://img1.doubanio.com/view/subject/s/public/s29464609.jpg,书读完了, ,8.6,1245人,金克木、黄德海(编) / 有2017年6月2印本 / 上海文艺出版社 / 2017-5 / 75.00元,金克木先生一代大家，其读书与治学自有独到幽微之处。惜其著作出版广而且杂，况未经人整理，故今日学子，得片羽易 ，而欲窥其全面则难。本书编者爬梳剔抉，参互考寻，... ,金克木&黄德海,金克木&读书方法&学习&思维&随笔&散文随笔&中国&文学,上海文艺出版社
https://book.douban.com/subject/1029370/,https://img2.doubanio.com/view/subject/s/public/s1257163.jpg,记忆与印象, ,9.0,1544人,史铁生 / 北京出版社 / 2004-5-1 / 26.80,历史的每一瞬间，都有无数的历史蔓展，都有无限的时间延申。我们生来孤单，无数的历史和无限的时间因而破碎成片断。互相埋没的心流，在孤单中祈祷，在破碎处眺望，或可... ,史铁生,史铁生&散文&中国文学&随笔&文学&记忆&中国&真性情,北京出版社
https://book.douban.com/subject/34875151/,https://img2.doubanio.com/view/subject/s/public/s33511012.jpg,糊涂一点 潇洒一点,人生最好的状态就是活得真实,8.1,365人,季羡林 / 天津人民出版社 / 2019-10 / 55.00元,暂无,季羡林,季羡林&人生智慧&人生&好书，值得一读&文学&温暖&治愈&期待已久,天津人民出版社
https://book.douban.com/subject/26416401/,https://img2.doubanio.com/view/subject/s/public/s28111072.jpg,我敢在你怀里孤独, ,7.3,5463人,刘若英 / 上海人民出版社 / 2015-6 / 39.00元,暂无,刘若英,刘若英&随笔&成长&随笔／专栏／散文／杂文&台湾&散文&生活&我想读这本书,上海人民出版社
https://book.douban.com/subject/35469532/,https://img2.doubanio.com/view/subject/s/public/s33903092.jpg,人间真趣, ,9.6,25人,老舍 / 民主与建设出版出版社 / 2021-6-30 / 46.00元,这本书精选了老舍先生67篇文章，共分为六个部分，“生活是我们的住所、生活轨迹、满怀兴致地生活、生命的一半，活在母亲与师友中、像印度大象一样，不懂印象派、为文... ,老舍,老舍&散文&中国文学&文学&文化&幽默&经典&大师,民主与建设出版出版社
