书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3427089/,https://img9.doubanio.com/view/subject/s/public/s4349925.jpg,宋代科举与文学, ,8.7,71人,祝尚书 / 中华书局 / 2009-1 / 88.00元,在我国古代，国家采用科举考试的方式，来选拔人才。所谓科举，本来就是“以文章取士”，这个“文章”包括了诗赋及骈、散各体文。所以科举自身就是取士制度与文学的结合... ,祝尚书,宋史&科举&制度史&古典文学&宋代&历史&文学&宋,中华书局
https://book.douban.com/subject/2220651/,https://img3.doubanio.com/view/subject/s/public/s3138710.jpg,搜神后记, ,7.8,81人,[晋] 陶潜 撰 / 汪绍楹 校注 / 中华书局 / 1981-1 / 0.48元,暂无,陶潜 撰,志怪&小说&笔记&古典文学&神话&中国古典文学&中国&魏晋南北朝,中华书局
https://book.douban.com/subject/1065582/,https://img9.doubanio.com/view/subject/s/public/s1265336.jpg,诗与画.唐诗三百首, ,9.2,13人,骆玉明；刘旦宅 / 上海辞书出版社 / 1998-06 / 160.0,本书选择唐诗三百首作为普及唐诗的底本，是为了向读者提供上好的精神食粮；给每首诗歌配上一幅精美的诗意画，通过画面形象来揭示 、充实诗的内蕴，有助于启发对诗意的... ,骆玉明；刘旦宅,诗歌&骆玉明&古典文学&文学&绘画&中国艺术&中国古典文学&诗词,上海辞书出版社
https://book.douban.com/subject/1172079/,https://img2.doubanio.com/view/subject/s/public/s1125613.jpg,初学记（上下）, ,9.2,111人,徐坚 / 中华书局 / 2004-2 / 50.00元,《初学记》，三十卷，是唐人撰修的一部类书。唐玄宗为方便他的儿子学诗作文时引用典故和检查事类，而命集贤院学士徐坚、张说等编辑此部类书。这是一部以知识为重点的类... ,徐坚,类书&工具书&古籍&唐代&历史&古典文学&魏晋南北朝,中华书局
https://book.douban.com/subject/27099763/,https://img2.doubanio.com/view/subject/s/public/s33469081.jpg,诗词格律概要,大家小书,9.1,59人,王力 / 北京出版社 / 2016-7-1 / 28.00元,本书讲述古典诗词格律最基本的知识，为鉴赏古代诗词，学习诗词创作，提供一条准确而又简捷的途径。作品推陈出新，严肃性与科学性并举，是著名语言学家王力先生写就的学... ,王力,诗词&格律&古诗词&中国文学&古典文学&诗歌&王力&文学,北京出版社
https://book.douban.com/subject/26862201/,https://img2.doubanio.com/view/subject/s/public/s29003283.jpg,中国古典小说, ,9.0,27人,夏志清 / 何欣等 譯、劉紹銘 校訂 / 香港中文大學出版社 / 2016-7,夏志清教授除了在中國現代文學領域的開創性貢獻而廣為人知外，在中國古典文學研究方面也展示出精深的造詣和卓越的眼光。本書介紹了從《三國演義》到《紅樓夢》等六本重... ,夏志清,夏志清&古典文学&港版&海外中国研究&文学&经典之作&现代文学&台版,香港中文大學出版社
https://book.douban.com/subject/1172090/,https://img3.doubanio.com/view/subject/s/public/s7643830.jpg,文苑英华（全六册）, ,8.6,25人,(宋)李昉等编 / 中华书局 / 1966-5 / 880.00元,《文苑英华(套装共6册)》内容简介：北宋四大部书之一，文学类书。宋太宗赵灵命李昉、徐铉、宋白及苏易简等二十余人共同编纂。太平兴国七年(982)开始，雍熙三年... ,李昉等编,类书&古典文学&文学&古籍&隋唐五代&魏晋南北朝&集部&宋史,中华书局
https://book.douban.com/subject/33161858/,https://img2.doubanio.com/view/subject/s/public/s32107503.jpg,唐时明月, ,7.0,31人,朱红 / 生活·读书·新知三联书店 / 2019-2 / 33.00元,《唐时明月》是朱红近十年来文化随笔的结集。朱红专治唐代文学，但她擅长从诗文入手，以对细节的敏锐捕捉，来达到还原历史现场、呈现古人日常生活的效果。在书中，从节... ,朱红,唐朝&随笔&文化&古典文学&历史&三联&散文&未知,生活·读书·新知三联书店
https://book.douban.com/subject/27148940/,https://img2.doubanio.com/view/subject/s/public/s32317651.jpg,魏晋南北朝诗歌史论, ,9.0,65人,傅刚 / 商务印书馆 / 2017-7 / 69.00,《魏晋南北朝诗歌史论》一书系统深入地论述了中古诗歌的发展过程，着力还原魏晋南北朝这一特定历史时期诗歌发展的实貌，是中古文学研究的代表著作。全书共约40余万字... ,傅刚,魏晋南北朝&诗歌&古典文学&文学&古代文学&汉语言文学评论&amp;理论&amp;文学史&商务印书馆&2017,商务印书馆
https://book.douban.com/subject/26690200/,https://img1.doubanio.com/view/subject/s/public/s28371969.jpg,李太白全集, ,9.9,72人,[唐] 李白 著、[清] 王琦 注 / 中华书局 / 2015-8 / 258,暂无,李白 著&王琦 注,李白&古典文学&诗歌&诗&文学&中国文学&*北京·中华书局*&古典,中华书局
https://book.douban.com/subject/26690201/,https://img1.doubanio.com/view/subject/s/public/s28370029.jpg,阮籍集校注, ,9.3,57人,[三国·魏] 阮籍、陈伯君 校注 / 中华书局 / 2015-8 / 58,《阮籍集校注》是陈伯君先生（1895-1969）的遗著。在本书之前，阮籍作品向无诗文合集的校注本，唯《咏怀诗》部分有黄节等人的注本行世，本书是首次对阮籍的诗... ,阮籍&陈伯君 校注,古典文学&中国古典文学&中国文学&文学&散文随笔&古典&中华书局&集部,中华书局
https://book.douban.com/subject/26690202/,https://img2.doubanio.com/view/subject/s/public/s28388573.jpg,杜诗详注, ,9.9,61人,[唐]杜甫 著、[清]仇兆鳌 注 / 中华书局 / 2015-8 / 380,杜诗艺术成就极高，为历代所重视，注家蜂起，到宋代有“千家注杜”之说。清代的仇兆鳌花费20年时间，搜集各家注本，辑为《杜诗详注》，资料极为详尽，至今仍不失为阅... ,杜甫 著&仇兆鳌 注,诗歌&杜甫&中国古典文学&古典文学&文学&詩學&古典文學,中华书局
https://book.douban.com/subject/1393313/,https://img1.doubanio.com/view/subject/s/public/s1397307.jpg,芙蓉镜寓言（上、下）, ,7.0,15人,（明）江东伟 / 岳麓书社 / 2005-04 / 21.00元,中华民族的传统文化绵延久远，历史典籍更是浩如烟海。历史的长河滚滚而过，大浪淘沙，沉淀保存下来的文献乃是片金碎银，尤为珍贵。我国民间（私人、家庭）流传下来的训... ,江东伟,中国古典&古典文学&小說&古典,岳麓书社
https://book.douban.com/subject/34923176/,https://img2.doubanio.com/view/subject/s/public/s33549261.jpg,禅与饮茶的艺术,安然度日的哲学,7.9,200人,[美]威廉·斯科特·威尔逊（William Scott Wilson） / 傅彦瑶 / 湖南人民出版社 / 2020-1 / 56.00,暂无,威廉·斯科特·威尔逊,茶道&哲学&日本&文化&生活&心灵&随笔&浦睿文化,湖南人民出版社
https://book.douban.com/subject/33375688/,https://img9.doubanio.com/view/subject/s/public/s33535364.jpg,博物志, ,8.2,48人,郑晓峰 译注 / 中华书局 / 2019-10 / 28.00,《博物志》是中国古代神话志怪小说集。西晋张华编撰，内容多取材于古籍，分类记录了异域、异人、异兽、动物、植物、矿物、海洋、山川、河流、药物、香料、书籍、轶闻、... ,郑晓峰 译注,志怪&博物学&中国古代史&素材&魏晋南北朝&工具书&魏晋,中华书局
https://book.douban.com/subject/30302903/,https://img2.doubanio.com/view/subject/s/public/s33462472.jpg,海上花开,张爱玲全集10,8.3,171人,韩邦庆 / 张爱玲 / 北京十月文艺出版社 / 2019-8 / 58.00元,暂无,韩邦庆,张爱玲&小说&古典文学&中国文学&中国&爱情&文学,北京十月文艺出版社
https://book.douban.com/subject/3556025/,https://img1.doubanio.com/view/subject/s/public/s5990097.jpg,方苞 姚鼐集, ,9.0,12人,许结//潘务正 / 凤凰 / 2009-1 / 23.00元,《方苞姚鼐》为突出桐城古文的特征与地位，专选方、姚古文而不选其诗歌创作。全书共选录方文五十四篇，姚文六十四篇，兼顾到题材内容和艺术风格的多样性，其中包括议论... ,许结,古典文学&文学&中国文学&中国&看看,凤凰
https://book.douban.com/subject/26878655/,https://img1.doubanio.com/view/subject/s/public/s29054908.jpg,苦茶庵笑话选, ,暂无,少于10人,周作人 / 北新书局 / 1933,"周作人先生在《苦茶庵笑话选》里，将笑话依性质分为""挖苦""与""猥亵""。抽象的笑话通常只具有中等度的愉悦效果，听者虽有清晰的满足感，但多半只是莞尔而笑，很难有忍... ",周作人,笑话&民间文学&民俗学&民俗&文学&文化研究&周作人&古典文学,北新书局
https://book.douban.com/subject/30278349/,https://img2.doubanio.com/view/subject/s/public/s29965222.jpg,宣华录,花蕊夫人宫词中的晚唐五代,8.5,168人,苏泓月 / 北京联合出版公司 / 2019-2 / 128.00元,暂无,苏泓月,古典文学&诗词&五代十国&文学&历史&文化&好书，值得一读&中国文学,北京联合出版公司
https://book.douban.com/subject/30163664/,https://img9.doubanio.com/view/subject/s/public/s29779404.jpg,唐诗宋词解：诗为心声，词乃情物, ,6.7,266人,李劼 / 上海三联书店 / 2018-1 / 49.00,拿掉唐诗宋词，中国文化的一张美丽面孔就没有了。继“奇书！天书！”《历史文化的全息图像：论〈红楼梦〉》之后，又一“清扫雾霾”的认知奇著问世。颠覆千年定论，别一... ,李劼,李劼&中国古典文学&文化&诗歌&诗词&诗&人文&中国,上海三联书店
https://book.douban.com/subject/34923218/,https://img2.doubanio.com/view/subject/s/public/s33547251.jpg,花间集精赏, ,暂无,少于10人,石蕴辉 / 北京联合出版公司 / 2019-12 / 36.00元,本书收录了温庭筠、韦庄、欧阳炯、皇甫松、牛希济、张泌等花间词派人士的经典作品，集中而典型地反映了我国早期词史上文人词创作的主体取向、审美情趣、体貌风格和艺术... ,石蕴辉,诗词&宋词&古典文学,北京联合出版公司
https://book.douban.com/subject/3070757/,https://img1.doubanio.com/view/subject/s/public/s3085278.jpg,熊龙峰四种小说, ,7.1,19人,[明]熊龙峰 刊行、王古鲁 蒐録 校注 / 上海古籍出版社 / 1987-03,暂无,熊龙峰 刊行&王古鲁 蒐録 校注,古代小说&小说&古典文学&中国古典文学&上海古籍出版社&明清小说&小说史,上海古籍出版社
https://book.douban.com/subject/1934061/,https://img9.doubanio.com/view/subject/s/public/s5790534.jpg,楚辞讲座, ,7.7,55人,汤炳正 / 广西师范大学出版社 / 2006-9 / 22.00元,梁启超曾说：“吾以为凡为中国人者，须荼有欣赏《楚辞》之能力，乃为不虚生此国。”《楚辞》在中国文学史上地位之崇高，可以概见。汤炳正先生的《楚辞》课早在20世纪... ,汤炳正,楚辞&古典文学&中国&古典&文学&国学&古文&文化,广西师范大学出版社
https://book.douban.com/subject/3154673/,https://img2.doubanio.com/view/subject/s/public/s3218122.jpg,三侠五义, ,7.9,162人,石玉昆 / 上海古籍出版社 / 1980年6月 / 1.30,"近代小说。原名《忠烈侠义传》，120回,首刊于光绪五年(1879)，署石玉昆述。卷首有问竹主人序及退思主人、入迷道人二序。石玉昆(约1810～1871)，字... ",石玉昆,武侠&小说&古典文学&中国古典文学&中国&文学&古典&中国文学,上海古籍出版社
https://book.douban.com/subject/26632952/,https://img2.doubanio.com/view/subject/s/public/s29127301.jpg,苏辛词说, ,9.1,422人,顾随 / 陈均 校 / 北京出版社 / 2015-7 / CNY 38.00,暂无,顾随,诗词&顾随&辛弃疾&古典文学&苏轼&文学批评&诗歌&中国古典文学,北京出版社
https://book.douban.com/subject/26731262/,https://img9.doubanio.com/view/subject/s/public/s29858036.jpg,明代文人游幕与文学研究, ,暂无,少于10人,吕靖波 / 中国社会科学出版社 / 2015-12 / 69.00元,暂无,吕靖波,明史&古典文学&历史&2015,中国社会科学出版社
https://book.douban.com/subject/1262336/,https://img9.doubanio.com/view/subject/s/public/s26688066.jpg,野叟曝言,中华古典小说名著普及文库,6.5,55人,[清]夏敬渠 著、文强 点校 / 中华书局 / 2004-10-1 / 53.00,"《野叟曝言》是夏敬渠于晚年所著。小说以明代成化、弘治两朝为背景，叙写文白一生的英雄业绩。文白字素臣，他文武双全，胸怀大志，是个“极有血性的真儒,不识炎凉的名... ",夏敬渠 著&文强 点校,古典小说&小说&古典文学&中华书局&古代文学&中国古典文学,中华书局
https://book.douban.com/subject/3686529/,https://img1.doubanio.com/view/subject/s/public/s9146887.jpg,虬髯客传（唐代传奇卷）, ,8.5,125人,高光起 / 山西人民教育出版社 / 1997-1 / 10.70元,暂无,高光起,唐传奇&小说&古典文学&古典&中国文学&武侠&中国&武侠小说,山西人民教育出版社
https://book.douban.com/subject/26370825/,https://img9.doubanio.com/view/subject/s/public/s28689176.jpg,辛弃疾集,名家精注精评本,9.6,21人,刘乃昌 (编者) / 凤凰出版社 / 2014-10-1 / 29.00,辛弃疾是南宋时代的爱国志士，是中国文学史上爱国词人的杰出代表。《名家精注精评本:辛弃疾集》选编了辛弃疾的110首词，19首诗，23篇文，反映了当时社会人群所... ,刘乃昌,古典文学&辛弃疾&诗词&经典&文学&宋代&中国文学,凤凰出版社
https://book.douban.com/subject/35193615/,https://img1.doubanio.com/view/subject/s/public/s33786379.jpg,经义杂记校补, ,暂无,目前无人,(清) 臧琳 撰、梅军 校补 / 中华书局 / 2020 / 108.00元,《经义杂记》共三十卷，是清代学者臧琳在经学研究领域的代表作。本书为作者积三十年之力所作，收录各类笔记计517条，体现了作者长时间的读经心得，对于当今读者研究... ,臧琳 撰&梅军 校补,诗经&經學&目錄學&清史&2020&经学&小学&学术史,中华书局
https://book.douban.com/subject/1678126/,https://img1.doubanio.com/view/subject/s/public/s25965207.jpg,莫砺锋诗话, ,8.4,211人,莫砺锋 / 北京大学出版社 / 2006-2 / 25.00元,《莫砺锋诗话》是一本关于古典诗歌的读书札记，也是作者多年研读古典诗歌的心得的集成。它分四十个专题，分门别类地选录了近二百首古典诗歌代表作《包括词、散曲》，解... ,莫砺锋,诗话&诗歌&古典文学&文学&中国古典文学&詩歌&随笔&古代文学,北京大学出版社
https://book.douban.com/subject/6849306/,https://img1.doubanio.com/view/subject/s/public/s6983547.jpg,唐前志怪小说辑释, ,9.2,99人,李剑国 辑释 / 上海古籍出版社 / 2011-10 / 88.00元,唐前古小说，以志怪为主，其为文章渊薮，艺苑巨彩，唐代志怪小说承其余泽，于是大放异彩，而至历代诗文曲词，更采为典实养料。志怪小说之全书，大部分已散佚，散见于类... ,李剑国 辑释,志怪小说&古典文学&志怪&小说&怪力乱神&隋唐五代&笔记小说&文学,上海古籍出版社
https://book.douban.com/subject/1065772/,https://img1.doubanio.com/view/subject/s/public/s1051407.jpg,古文鉴赏辞典（上）, ,9.1,274人,章培恒、陈振鹏 / 上海辞书出版社 / 1997-7-1 / 40.00元,本书力图以历史唯物主义和辩证唯物主义观点，从文学艺术的角度，鉴赏、评价中国古文的辉煌成就，帮助读者了解其发展和流变，以科学的态度，汲取其中有益的养分。本书所... ,章培恒&陈振鹏,古典文学&古文&国学&中国古典文学&工具书&鉴赏&文学&经典,上海辞书出版社
https://book.douban.com/subject/34922634/,https://img2.doubanio.com/view/subject/s/public/s33542502.jpg,节奏的美学,日中诗歌论,暂无,少于10人,[日] 松浦友久 / 石观海、赵德玉、赖幸 / 辽宁大学出版社 / 1995-11 / 15.80,暂无,松浦友久,诗歌&海外中国研究&古典文学&中国古典文学,辽宁大学出版社
https://book.douban.com/subject/30417744/,https://img9.doubanio.com/view/subject/s/public/s29967024.jpg,秋灯琐忆, ,8.5,719人,（清）蒋坦 / 朱隐山、译注 / 天津人民出版社 / 2019-2 / 42,★与《浮生六记》并列，古文经典遗珠，备受林语堂推崇。20世纪30年代，林语堂将部分译成英文。女主人公秋芙，和《浮生六记》的女主人公芸娘一起被人们视为很可爱的... ,蒋坦,清代&随笔&文学&中国文学&中国古典文学&散文&散文随笔&我想读这本书,天津人民出版社
https://book.douban.com/subject/6857554/,https://img2.doubanio.com/view/subject/s/public/s10320752.jpg,园冶, ,8.8,390人,[明] 计成 著、李世葵、刘金鹏 编著 / 中华书局 / 2011-8 / 27.00元,《园冶》是中国历史上第一部全面系统地总结和阐述造园法则与技艺的著作，它从选址、规划与设计建筑物、叠山理水、铺装地面、选择石材和借景等方面对中国古代造园的各环... ,计成 著&李世葵&刘金鹏 编著,园林&建筑&风景园林&艺术&设计&古典文学&中国&文化,中华书局
https://book.douban.com/subject/1577103/,https://img1.doubanio.com/view/subject/s/public/s1834517.jpg,中国文学史 四卷本, ,8.2,534人,袁行霈 / 高等教育出版社 / 1999-8-1 / 146.00元,本书是教育部“高等教育面向21世 ,袁行霈,中国文学史&文学史&袁行霈&教材&中国文学&文学&古典文学&古代文学,高等教育出版社
https://book.douban.com/subject/35218280/,https://img1.doubanio.com/view/subject/s/public/s33792599.jpg,衍芬草堂故交遗翰, ,暂无,少于10人,吴格、金晓东 整理 / 上海人民出版社 / 2020-12 / 48,私人函札本是人际交往的一种记录，因为其私密性，往往较少顾忌，所以能够透露大量不为人知的秘密。作为一种史料，它可以还原大量的历史细节与隐微之处，重要函札甚至能... ,吴格&金晓东 整理,古典文学&传记&amp;回忆&amp;书信&amp;日记&amp;年谱&amp;评传,上海人民出版社
https://book.douban.com/subject/31007593/,https://img9.doubanio.com/view/subject/s/public/s34005205.jpg,唐诗三百首注评, ,暂无,少于10人,[清] 蘅塘退士 / 周啸天 / 凤凰出版社 / 2015 / 26.30元,暂无,蘅塘退士,诗歌&诗&古典文学,凤凰出版社
https://book.douban.com/subject/26706795/,https://img2.doubanio.com/view/subject/s/public/s32308272.jpg,楚辞集注, ,9.0,36人,[宋]朱熹  著、黄灵庚 整理 / 上海古籍出版社 / 2016-1 / 48.00元,宋朱熹之《楚辞集注》与王逸之《楚辞章句》，并称为楚辞学史上两座“里程碑”，影响所及，盖至今无足以替代之，皆为治楚辞之龟鉴。楚辞又称“楚词”，是战国时代的伟大... ,朱熹  著&黄灵庚 整理,古典文学&朱熹&集部&楚辞&屈原&宋代&詩&工具书,上海古籍出版社
https://book.douban.com/subject/1110162/,https://img2.doubanio.com/view/subject/s/public/s26579673.jpg,中国狐文化, ,8.7,62人,李剑国 / 人民文学出版社 / 2002-6 / 19.80元,《中国狐文化》的主要内容是：狐的角色性质早先是图腾、瑞兽，后来是妖兽、妖精，即使在它被视为狐神、狐仙受到崇拜时，也还是妖精。狐神、狐仙从未列入祀典，一直属淫... ,李剑国,文化&中国文化&古典文学&中国&历史&奇幻&文化研究,人民文学出版社
https://book.douban.com/subject/35003755/,https://img9.doubanio.com/view/subject/s/public/s33818734.jpg,唐宋词选, ,暂无,少于10人,中国社会科学院文学研究所 选注 / 人民文学出版社 / 2021-1 / 56.00元,著名学者王国维说“一代有一代之文学”，词作为文学样式之一，唐宋两代是词的创作最繁荣的时代。本书则是对唐宋时期经典词作的选注，总共选入的唐宋词312首，唐五代... ,中国社会科学院文学研究所 选注,诗词&词学&电车&文学&古典文学&中國文學&中国文学,人民文学出版社
https://book.douban.com/subject/6890365/,https://img9.doubanio.com/view/subject/s/public/s28341164.jpg,石头记（上下）,周汝昌校订批点本,9.1,60人,曹雪芹 / 译林出版社 / 2011-8-1 / 128.00元,《石头记(上下周汝昌校订批点本)》是周汝昌先生对《红楼梦》的又一大贡献。整部书的突出特点有三：其一是周先生对十余种古抄本进行了大汇校，恢复了曹雪芹的真笔原文... ,曹雪芹,红楼梦&曹雪芹&红学&石头记&古典文学&中国&经典&脂砚斋,译林出版社
https://book.douban.com/subject/10617729/,https://img9.doubanio.com/view/subject/s/public/s11335315.jpg,曹操集, ,8.7,134人,[三国]曹操 著、中华书局编辑部 编 / 中华书局 / 2012-4 / 17.00元,《曹操集》编于1959年，分为诗集、文集、孙子注、附录、补遗几个部分，是曹操著述及相关资料搜集得比较齐备的本子。该书是以丁福保《汉魏六朝名家集》本《魏武帝集... ,曹操 著&中华书局编辑部 编,曹操&历史&三国&文学&古典文学&诗歌&国学&古典诗词,中华书局
https://book.douban.com/subject/35578754/,https://img2.doubanio.com/view/subject/s/public/s34056131.jpg,诗经地理, ,6.6,18人,丘濂 等 / 生活·读书·新知三联书店 / 2021-11 / 69.00元,本书主要讲述与《诗经》相关的山、水、植物三个方面的话题，配有100余幅图片，视觉呈现效果较好。全书的特点是，以《诗经》这部经典传世文献记载为线索，以其中提及... ,丘濂 等,三联书店&人文&散文随笔&文学&诗经&文化&詩&地理,生活·读书·新知三联书店
https://book.douban.com/subject/2278276/,https://img9.doubanio.com/view/subject/s/public/s2788565.jpg,八百种古典文学著作介绍, ,7.5,12人,黄立振 / 中州书画社 / 1982-8 / 3.12,暂无,黄立振,工具书&古典文学&文献学&目录学&古典&版本学&文学&古文,中州书画社
https://book.douban.com/subject/26870664/,https://img9.doubanio.com/view/subject/s/public/s29503195.jpg,巢经巢诗钞笺注（全四册）, ,9.6,21人,（清）郑珍 著、白敦仁 笺注 / 浙江古籍出版社 / 2016-8 / 180.00,郑珍是清代著名学者，与莫友芝并称“西南巨儒”。同时他又是晚清宋诗派的重要作家，为后来同光体诗人所宗尚。其诗歌内容丰富多彩的，其大端在善言家人親子骨肉之情、善... ,郑珍 著&白敦仁 笺注,古典文学&集部&诗歌&古典&明清史&近代史,浙江古籍出版社
https://book.douban.com/subject/2278285/,https://img3.doubanio.com/view/subject/s/public/s4052270.jpg,说岳全传（上下）, ,7.7,326人,钱彩 等 / 上海古籍出版社 / 1980-1 / 1.90元,该书因反金（满人的祖先），于乾隆年间曾被禁。 ,钱彩 等,小说&古典文学&中国&历史&文学&长篇小说,上海古籍出版社
https://book.douban.com/subject/34431890/,https://img1.doubanio.com/view/subject/s/public/s33297989.jpg,国故论衡, ,暂无,少于10人,章太炎 / 上海古籍出版社 / 2019-5-1 / 31.00元,暂无,章太炎,电车&电子书&国学&古典文学,上海古籍出版社
https://book.douban.com/subject/33711005/,https://img2.doubanio.com/view/subject/s/public/s33506711.jpg,岑参集校注, ,暂无,少于10人,(唐) 岑参 著、陈铁民、侯忠义 校注 / 上海古籍出版社 / 2019-7 / 148.00,暂无,岑参 著&陈铁民&侯忠义 校注,古典文学&诗歌&上海古籍出版社&隋唐史&（集）&文学,上海古籍出版社
https://book.douban.com/subject/1074088/,https://img2.doubanio.com/view/subject/s/public/s8937513.jpg,诗文声律论稿, ,9.0,139人,启功 / 中华书局 / 2000-4 / 10.00元,《诗文声律论稿:诗词常识名家谈四种》主要内容简介：律诗的条件；律诗的句式和篇式；两字“节”；律句中各节的宽严；古体诗；拗句与拗体；五言、七言句式总例；永明声... ,启功,诗词&启功&古典文学&诗歌&中华书局&国学&中国文学,中华书局
https://book.douban.com/subject/1024939/,https://img3.doubanio.com/view/subject/s/public/s2376620.jpg,陶渊明谢灵运鲍照诗文选评, ,8.1,48人,曹明纲 (1949.11~) 撰 / 上海古籍出版社 / 2002-06 / 11.00元,一个是风姿潇洒而又时露峥嵘的隐逸诗人，一个是心高气傲、才情脱俗的山水诗人，在中国诗坛上，陶渊明与谢灵运皆为具有里程碑意义的人物。继起的鲍照虽出身寒族，却凭着... ,曹明纲 [1949.11~] 撰,古典文学&诗歌&文学&魏晋&六朝&诗文&陶渊明&中国古典文学,上海古籍出版社
https://book.douban.com/subject/1647532/,https://img1.doubanio.com/view/subject/s/public/s9878497.jpg,中国古典小说史论, ,8.6,43人,杨义 / 中国社会科学出版社 / 1995-1 / 45.00元,这次修订，除了增写《新版前言》提出“三文原则”，附录台湾版《中国历朝小说与文化》和《中国古典白话小说史论》的序言，以及《白话小说由口传走向书面》之外，对一些... ,杨义,古典文学&文学研究&小说&文学史&文化&古典&文学&文学理论,中国社会科学出版社
https://book.douban.com/subject/1844149/,https://img1.doubanio.com/view/subject/s/public/s1776207.jpg,渔人之路和问津者之路, ,8.4,193人,张文江 / 复旦大学出版社 / 2006-7 / 22.00元,暂无,张文江,古典文学&文艺理论&文化&文学&文化研究&国学&中国,复旦大学出版社
https://book.douban.com/subject/35021754/,https://img9.doubanio.com/view/subject/s/public/s34007965.jpg,老残游记, ,8.4,34人,刘鹗 / 古吴轩出版社 / 2021-6-1 / 45.00元,《老残游记》是清末文学家刘鹗的代表作。小说以江湖郎中老残的游历为线索，串联起晚清社会的一幅幅社会众生相，展开了对当时社会政治、经济、文化的全面书写。通过对玉... ,刘鹗,小说&老残游记&官场&刘鹗&中国&讽刺&社会&古典文学,古吴轩出版社
https://book.douban.com/subject/26731451/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,国家图书馆藏《古歌谣残稿》, ,暂无,目前无人,中华书局 / 2016-2 / 980.00元,暂无,中华书局,古典文学,中华书局
https://book.douban.com/subject/30229439/,https://img1.doubanio.com/view/subject/s/public/s29827847.jpg,宋词三百首, ,9.3,46人,夏承焘 選編、徐晋如、吴无闻、周笃文  注析 / 中华书局 / 2018-3-8 / CNY 46.00,《宋词三百首》夏承焘选编，吴无闻、周笃文、徐晋如注析，中华书局民國一〇七年（2018年）4月出版。本书是夏承焘先生新选的《宋词三百首》，集评、注释、赏析部分... ,夏承焘 選編&徐晋如&吴无闻&周笃文  注析,诗词&古典文学&古典文學&宋&文学&宋词&诗歌,中华书局
https://book.douban.com/subject/10568642/,https://img2.doubanio.com/view/subject/s/public/s9042343.jpg,朱彝尊词集, ,8.8,44人,[清]朱彝尊 / 屈兴国 点校 / 浙江古籍出版社 / 2012-3-1 / 120.00元,朱彝尊词作大多编入《曝书亭集》，有《江湖载酒集》、《静志居琴趣》、《茶烟阁体物词》、《蕃锦集》四小集，其后朱稻孙、翁之润，叶德辉等人陆续有补遗之辑，李富孙等... ,朱彝尊,诗词&清代&古典文学&中国古典文学&詩詞&中国古代文学&文学&清朝,浙江古籍出版社
https://book.douban.com/subject/26731459/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,稀见明刻诗文评二种, ,暂无,目前无人,中华书局 / 2016-2 / 980.00元,暂无,中华书局,古典文学,中华书局
https://book.douban.com/subject/35619780/,https://img3.doubanio.com/view/subject/s/public/s34012210.jpg,湛然居士文集, ,暂无,少于10人,耶律楚材 / 谢方、点校 / 中华书局 / 2021-9 / 58.00元,耶律楚材（1190—1244），字晋卿，号湛然居士，契丹人，蒙古帝国时期杰出的政治家。《湛然居士文集》是他人为耶律楚材编写的文集，以诗为主，也有一些序、疏等... ,耶律楚材,蒙元史&詩學&宋史&古典文学&历史&2021,中华书局
https://book.douban.com/subject/3223713/,https://img2.doubanio.com/view/subject/s/public/s3268403.jpg,幽梦影,中华经典随笔,8.6,1031人,[清]张潮撰、王峰评注 / 中华书局 / 2008-9-23 / 23.00元,明代后期到清代前期，是清言小品这种文体的黄金时代，产生了像屠隆的《婆罗馆清言》、陈继儒的《小窗幽记》、吕坤的《呻吟语》、洪应明的《菜根谭》等一大批优秀之作。... ,张潮撰&王峰评注,张潮&明清小品&古典文学&随笔&古典&文学&中国古典文学&中国,中华书局
https://book.douban.com/subject/26731467/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,明刻《古杂剧》, ,暂无,目前无人,中华书局 / 2016-2 / 1200.00元,暂无,中华书局,古典文学,中华书局
https://book.douban.com/subject/5997517/,https://img9.doubanio.com/view/subject/s/public/s24090344.jpg,唐宋词鉴赏辞典, ,9.4,117人,周汝昌 / 上海辞书出版社 / 2011-3 / 98.00元,《唐宋词鉴赏辞典(第2版)(套装共2册)》分《唐•五代•北宋》和《南宋•辽•金》两册，。《唐宋词鉴赏辞典》是上海辞书出版社中国文学鉴赏辞典系列中重要品种。该... ,周汝昌,诗词&鉴赏&古典文学&中国古典文学&周汝昌&诗歌&文学&工具书,上海辞书出版社
https://book.douban.com/subject/34898897/,https://img1.doubanio.com/view/subject/s/public/s33544819.jpg,章太炎论学集, ,暂无,目前无人,章太炎 / 商务印书馆 / 2019-9 / 56.00,本书拟从已出版的章太炎全集，摘录章太炎的文章中，关于他如何以中国传统思想来面对当时的政法困境，来喚醒中国自身学术传统的生命力，并藉由导读，使大众更能更进一步... ,章太炎,学术史&古典文学&*北京·商务印书馆*,商务印书馆
