书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1973029/,https://img9.doubanio.com/view/subject/s/public/s2145385.jpg,皇帝、文臣和太监,明朝政局的“三角恋”,7.0,175人,十年砍柴 / 广西人民出版社 / 2007-1 / 22.00元,《皇帝·文臣和太监》从屈原开始，臣对君的关系常用男女关系来比拟，这两类关系却有可比性，读读《离骚》就知道，被君王疏远的臣子，那心态和弃妇多相似呀。在大明这间... ,十年砍柴,历史&明史&杂文&中国历史&明朝&随笔,广西人民出版社
https://book.douban.com/subject/5288677/,https://img2.doubanio.com/view/subject/s/public/s4488093.jpg,李戡戡乱记, ,5.9,388人,李戡 / 生活·读书·新知三联书店 / 2010-10 / 22.00元,暂无,李戡,台湾&教育&随笔&历史&杂文&时评&台湾文学&文化,生活·读书·新知三联书店
https://book.douban.com/subject/33463420/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,线性代数学习指导/高等学校教材, ,暂无,少于10人,石油大学出版社,暂无,石油大学出版社,杂文,石油大学出版社
https://book.douban.com/subject/1313268/,https://img1.doubanio.com/view/subject/s/public/s6033037.jpg,猪和蝴蝶, ,7.6,2279人,冯唐 / 作家出版社 / 2005-5 / 20.00元,《猪和蝴蝶》收录的随笔，全部是冯唐近年来的代表作。这些随感而发的文字，表达了作者自由、时尚、前卫的思想、文笔犀利幽默，既调侃又老道深髓，极富哲理，常有惊人之... ,冯唐,冯唐&随笔&杂文&散文&中国&中国文学&文学&思想,作家出版社
https://book.douban.com/subject/26288881/,https://img2.doubanio.com/view/subject/s/public/s28157332.jpg,知道分子, ,6.9,1332人,王朔 / 北京十月文艺出版社 / 2015-3-1 / 35.00元,暂无,王朔,王朔&随笔&杂文随笔&杂文&散文随笔&中国文学&中国&痞子,北京十月文艺出版社
https://book.douban.com/subject/24714366/,https://img9.doubanio.com/view/subject/s/public/s26636864.jpg,从小爱作文.注音看图作文起步.小学一年级, ,暂无,少于10人,湖南少年儿童出版社 / 2013-5 / 8.00元,暂无,湖南少年儿童出版社,杂文,湖南少年儿童出版社
https://book.douban.com/subject/3433208/,https://img3.doubanio.com/view/subject/s/public/s3559390.jpg,问中医几度秋凉, ,8.4,1430人,艾宁 / 中国中医药出版社 / 2009-2 / 29.90元,《问中医几度秋凉》是一个中医世家“叛逆者”的自述！继刘力红《思考中医》之后又一部思考中医、感悟人生难得的佳作！《问中医几度秋凉》从回忆母亲中医治病开始，一路... ,艾宁,中医&养生&文化&思考&健康&医学&传统&国学,中国中医药出版社
https://book.douban.com/subject/24920827/,https://img9.doubanio.com/view/subject/s/public/s26935515.jpg,上海书评选萃：似是故书来, ,7.7,205人,董桥 等 / 译林出版社 / 2013-8 / 35.00,作为《上海书评》五周年的书话文章精选，本书收录了与书相关的各个领域的作品，有关于读书的，如吴亮的《谈七十年代的“地下”阅读》，王强的《在阅读中谱写出他的一生... ,董桥 等,书评&随笔&关于书的书&董桥&文学&译林出版社&散文&书话,译林出版社
https://book.douban.com/subject/34456323/,https://img9.doubanio.com/view/subject/s/public/s34024375.jpg,华盖集, ,暂无,少于10人,鲁迅 / 江西教育出版社 / 2019-6 / 25.00元,暂无,鲁迅,鲁迅&杂文&文学&随笔&中国文学&散文,江西教育出版社
https://book.douban.com/subject/26280708/,https://img2.doubanio.com/view/subject/s/public/s28062851.jpg,老梁趣谈十二生肖, ,7.6,13人,梁宏达 / 电子工业出版社 / 2015-3-1 / CNY 32.00,本书是梁宏达在《老梁看电视》《老梁观世界》《老梁说天下》《老梁故事汇》等节目中相关内容的汇编。既保留了老梁睿智、犀利、幽默，酣畅淋漓的风格，又将口语化的内容... ,梁宏达,杂文&文学&民俗&文化,电子工业出版社
https://book.douban.com/subject/30448390/,https://img9.doubanio.com/view/subject/s/public/s31460674.jpg,"沒關係,是伊坂啊!他的3652日",伊坂幸太郎雜文集,8.2,130人,[日] 伊坂幸太郎 / 張筱森 / 獨步文化 / 2019-3-7 / NTD380.00,暂无,伊坂幸太郎,伊坂幸太郎&日本&随笔&日本文学&杂文&推理小说&2019&推理,獨步文化
https://book.douban.com/subject/26698504/,https://img1.doubanio.com/view/subject/s/public/s28373549.jpg,季羡林谈人生（精装珍藏版）, ,8.3,83人,季羡林 / 浙江人民出版社 / 2016-1-1 / 46.00元,关于人生的意义与价值、缘分与命运、做人与处世……季羡林亲定四十余篇人生哲思散文集，文字情感真挚，将九十多年的人生经验娓娓道出。一个从黑暗时期走过的人，还能葆... ,季羡林,季羡林&中国文学&散文&随笔&杂文&想读的书&***磨铁***,浙江人民出版社
https://book.douban.com/subject/26682128/,https://img9.doubanio.com/view/subject/s/public/s28522475.jpg,野火集：三十週年紀念版, ,9.2,42人,龍應台 / INK印刻文學 / 2016-1-27 / NT$ 299,暂无,龍應台,龙应台&龍應台&台湾&台版&杂文&2016&集&藏书,INK印刻文學
https://book.douban.com/subject/1049361/,https://img9.doubanio.com/view/subject/s/public/s1428526.jpg,比我老的老头, ,8.3,4284人,黄永玉 / 作家出版社 / 2003-07 / 23.00,“文革”过了，我们下了三年乡又回到北京城了，在周恩来总理指示下，我和一些人被调到北京饭店去参加十八层新楼的美术工作。我没有画画的任务，只做了一些计划书的书面... ,黄永玉,黄永玉&回忆录&随笔&人物&散文&传记&中国&杂文,作家出版社
https://book.douban.com/subject/2005778/,https://img1.doubanio.com/view/subject/s/public/s2187927.jpg,荒江女侠,晚清民国小说研究丛书,7.3,21人,顾明道 / 吉林文史出版社 / 1992-04-01 / 19.80元,《荒江女侠》初于一九二八年在上海《新闻报》副刊连载，写方玉琴为报父仇，而与岳剑秋并辔江湖的传奇故事。因笔法新颖，文白夹杂而喜用时髦语，不意暴得大名，随由三星... ,顾明道,武侠&小说&武侠小说&杂文&电子书,吉林文史出版社
https://book.douban.com/subject/6040346/,https://img3.doubanio.com/view/subject/s/public/s6470950.jpg,李敖杂写（一）,文存 札记 语录,8.2,16人,李敖 / 中国友谊出版公司 / 2010-7 / 36.00元,《李敖杂写1:李敖书文存 李敖文存二集 李敖札记 李语录》分为四部分，主要内容包括：看谁文章写得好？大慈大悲李敖菩萨、当年老子如何如何、纠正于右任幻想出来的... ,李敖,李敖&中国文学&杂文,中国友谊出版公司
https://book.douban.com/subject/1856285/,https://img1.doubanio.com/view/subject/s/public/s1787057.jpg,人生若只如初见,古典诗词的美丽与哀愁,7.2,48095人,安意如 / 天津教育出版社 / 2006-8 / 23.80元,这是一部不甘于淹没在浩瀚书海中的作品。她似在谈诗词，又似在谈风月。她不拘泥于对古典诗词字面的理解，也非传统意义上的简单赏析，而是一种风格独特、感情丰富的散文... ,安意如,安意如&人生若只如初见&古典诗词&诗词&随笔&散文&文学&古典,天津教育出版社
https://book.douban.com/subject/27593502/,https://img2.doubanio.com/view/subject/s/public/s29623191.jpg,中国人的智慧,易中天品读中国系列,8.2,462人,易中天 / 上海文艺出版社 / 2017-12 / 42.00元,《中国人的智慧》是一个大题目。它的内容，当然不限于本书所言。本书以易懂的语言，阐释周易的启示、中庸的原则、兵家的思考、老子的方法、魏晋的风度、禅宗的境界，基... ,易中天,易中天&历史&国学&文化&智慧&随笔&经典&杂文,上海文艺出版社
https://book.douban.com/subject/6794016/,https://img3.doubanio.com/view/subject/s/public/s6981090.jpg,如何成为一个怪物, ,7.5,7087人,冯唐 / 新星出版社 / 2011-10 / 28.00元,《如何成为一个怪物》是冯唐应李银河之邀自选的随笔集，由冯唐重新润色并排序后编撰成集。全书分耕读、琴鹤、饮食、男女四部分，从文学谈到收藏，从酒色谈到人生，包罗... ,冯唐,冯唐&随笔&闷骚&文学&杂类&中国&生活&小说,新星出版社
https://book.douban.com/subject/35365678/,https://img2.doubanio.com/view/subject/s/public/s33857411.jpg,裸猿,“裸猿三部曲”之一,7.8,181人,[英]德斯蒙德·莫利斯 / 何道宽 / 上海译文出版社 / 2021-3 / 48,暂无,德斯蒙德·莫利斯,人类学&社会学&科普&生物学&心理学&英国&2021&非虚构,上海译文出版社
https://book.douban.com/subject/30214962/,https://img1.doubanio.com/view/subject/s/public/s29761158.jpg,人间须尽欢, ,8.1,464人,高军 / 青橙文化/百花文艺出版社 / 2018-4 / 45,暂无,高军,随笔&文学&杂文&生活&我想读这本书&风行水上&小说&中华文化,百花文艺出版社
https://book.douban.com/subject/6843191/,https://img2.doubanio.com/view/subject/s/public/s29433482.jpg,妖怪学の基礎知識, ,暂无,少于10人,小松和彦 / KADOKAWA/角川学芸出版 / 2011-4-25,鬼、鵺、土蜘蛛、豆腐小僧、天井嘗、垢舐…。日本人の想像力によって生みだされ、絵巻や物語に描かれてきた妖怪たち。いまも都市伝説などで再生されつづける「妖怪」と... ,小松和彦,杂文,角川学芸出版
https://book.douban.com/subject/6711775/,https://img1.doubanio.com/view/subject/s/public/s6806698.jpg,雅舍小品, ,8.4,631人,梁实秋 / 天津人民出版社 / 2011-6 / 22.00元,《雅舍小品》主要内容简介：到四川来，觉得此地人建造房屋最是经济。火烧过的砖，常常用来做柱子，孤零零的砌起四根砖柱，上面盖上一个木头架子，看上去瘦骨嶙嶙，单薄... ,梁实秋,梁实秋&散文&随笔&中国文学&杂文&休闲,天津人民出版社
https://book.douban.com/subject/1010499/,https://img1.doubanio.com/view/subject/s/public/s1006929.jpg,龙坡杂文, ,8.5,267人,台静农 / 生活·读书·新知三联书店 / 2002-12 / 11.60元,《龙坡杂文》是台静农惟一的散文集，收录《杂文》、《我与书艺》、《记波外翁》、《始经丧乱》、《〈说俗文学〉序》等三十五篇文章：或怀旧忆往，或谈文论艺，字里行间... ,台静农,散文&随笔&杂文&文学&三联&散文杂文&民国&散文随笔,生活·读书·新知三联书店
https://book.douban.com/subject/30417734/,https://img9.doubanio.com/view/subject/s/public/s29963766.jpg,这个明朝真好玩儿, ,5.5,52人,占芳 / 北京联合出版公司 / 2018-12 / 39.8,暂无,占芳,生活史&明朝&历史&金瓶梅&中国&内地&2020&杂文,北京联合出版公司
https://book.douban.com/subject/1040865/,https://img1.doubanio.com/view/subject/s/public/s1168227.jpg,中国人,国内第一个全译本,8.7,1739人,林语堂 / 郝志东、沈益洪 / 学林出版社 / 1994-12 / 24.80,《中国人》(My Country and My People)是林语堂在西方文坛的成名作与代表作。林语堂是中西文化结合的产儿，一向以“两脚踏东西文化，一心评... ,林语堂,林语堂&文化&中国人&中国&社会&人文&历史&杂文,学林出版社
https://book.douban.com/subject/35092383/,https://img9.doubanio.com/view/subject/s/public/s33683876.jpg,把自己作为方法,与项飙谈话,8.4,20947人,项飙、吴琦 / 上海文艺出版社 / 2020-7-1 / 48.00元,两代学人，跨越北京、牛津、温州、杭州、上海五地，历时三年完成了这场谈话。从项飙教授的个人经验切入，追索一系列超越自我的问题，其中涉及对中国社会半个世纪以来的... ,项飙&吴琦,社会学&人类学&项飚&谈话录&社会&2020&吴琦&单读,上海文艺出版社
https://book.douban.com/subject/3066471/,https://img2.doubanio.com/view/subject/s/public/s3078472.jpg,西窗随笔9 心血来潮集, ,7.6,13人,柏杨 / 中国友谊出版公司 / 1993 / 4.20,暂无,柏杨,柏杨&杂文&中国文学&！&说&政治&幽默&台湾文学,中国友谊出版公司
https://book.douban.com/subject/3640150/,https://img3.doubanio.com/view/subject/s/public/s3811200.jpg,血酬定律,中国历史中的生存游戏,8.0,3359人,吴思 / 语文出版社 / 2009-4 / 28.00,《血酬定律》是吴思先生在五年前推出的一部作品，此次新版，增写了新的前言，对五年摸索的最新思路与心得作了简要的交代，着重对“血酬定律”的三个要点作了更完整的总... ,吴思,历史&吴思&血酬定律&社会学&社会&中国&文化&政治,语文出版社
https://book.douban.com/subject/26877753/,https://img9.doubanio.com/view/subject/s/public/s29113125.jpg,草枕,隱逸美學的極致書寫，夏目漱石最具詩境經典小說集,9.0,312人,夏目漱石 / 劉子倩 / 大牌出版 / 2016-11-3 / NT300,暂无,夏目漱石,夏目漱石&日本文学&日本&散文&文學&文学&小说&外国文学,大牌出版
https://book.douban.com/subject/35437400/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,生物化学(高职高专护理专业十三五立体教材), ,暂无,少于10人,河南科学技术出版社,暂无,河南科学技术出版社,杂文,河南科学技术出版社
https://book.douban.com/subject/35140448/,https://img9.doubanio.com/view/subject/s/public/s33687206.jpg,我亲爱的动物朋友,关于爱、成长与生命里的奇迹,8.8,50人,[美] 赛·蒙哥马利 著、[美] 丽贝卡·格林 绘 / 苏十 / 中信出版集团 / 2020-8 / 49.00元,了解来自另一个物种的生灵，爱上它们，再被它们改变，这一点，没有人比这本书的作者赛体会得更为深刻。 在这部饱含深情的回忆录中，赛记录了生命中非常重要的13个动... ,赛·蒙哥马利 著&丽贝卡·格林 绘,科普&动物&自然&2020&诗意&歐美&2021&美国,中信出版集团
https://book.douban.com/subject/35175539/,https://img3.doubanio.com/view/subject/s/public/s33707490.jpg,汪曾祺的写作课, ,7.6,151人,汪曾祺 / 江苏凤凰文艺出版社 / 2020-9 / 39.8,汪曾祺是家喻户晓的文学大师，深受读者喜爱。其文学创作成就突出，语言独具特色，被誉为诗化的语言。本书精选了汪曾祺关于阅读与写作的文章35篇，包括对阅读的经验之... ,汪曾祺,写作&汪曾祺&阅读&文学&中国&读书&经典&杂文,江苏凤凰文艺出版社
https://book.douban.com/subject/1434472/,https://img1.doubanio.com/view/subject/s/public/s7005558.jpg,人生大策略, ,8.5,72人,胡适 / 湖南文艺出版社 / 1989-5 / 5.3,暂无,胡适,胡适&杂文&随笔&中国&中国文学&自我管理&虚构,湖南文艺出版社
https://book.douban.com/subject/3523438/,https://img3.doubanio.com/view/subject/s/public/s3705860.jpg,闲话红楼,大观园的后门通梁山,7.6,46人,十年砍柴 / 语文出版社 / 2009 / 26.00,暂无,十年砍柴,红楼梦&红学&杂文&文学&oices&2012,语文出版社
