书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35590908/,https://img2.doubanio.com/view/subject/s/public/s33989253.jpg,青梅竹马（作家榜经典文库）,樋口一叶选集,9.1,92人,[日] 樋口一叶 / 田肖霞 / 浙江文艺出版社 / 2021-6 / 49.80元,暂无,樋口一叶,日本文学&樋口一叶&女性&外国文学&经典&日本小说&日本&好书，值得一读,浙江文艺出版社
https://book.douban.com/subject/2036561/,https://img2.doubanio.com/view/subject/s/public/s2351561.jpg,城堡, ,8.4,10650人,[奥地利] 卡夫卡 / 高年生 / 上海译文出版社 / 2007-3 / 14.00元,土地测量员K受命赴某城上任，不料却受阻于城堡大门外，于是主人公K同城堡当局围绕能否进入城堡之事展开了持久烦琐的拉锯战。城堡就位于眼前一座小山上，可它可望而不... ,卡夫卡,卡夫卡&外国文学&小说&奥地利&城堡&文学&现代派&名著,上海译文出版社
https://book.douban.com/subject/35493057/,https://img1.doubanio.com/view/subject/s/public/s33919769.jpg,麦田里的守望者,出版70周年纪念版,8.6,633人,J. D. 塞林格 / 孙仲旭 / 译林出版社 / 2021-6 / 39.00元,暂无,J. D. 塞林格,成长&塞林格&青春&小说&美国文学&经典&外国文学&文学,译林出版社
https://book.douban.com/subject/34444574/,https://img2.doubanio.com/view/subject/s/public/s33474751.jpg,看不见的爱, ,8.3,2289人,[法]埃里克-埃马纽埃尔· 施米特 / 徐晓雁 / 中信出版集团 / 2019-9 / 45,暂无,埃里克-埃马纽埃尔· 施米特,法国&短篇小说&法国文学&小说&外国文学&短篇小说集&短篇集&文学,中信出版集团
https://book.douban.com/subject/35427850/,https://img9.doubanio.com/view/subject/s/public/s33900825.jpg,风, ,7.0,874人,[日] 青山七惠 / 蔡鸣雁 / 上海译文出版社 / 2021-6-1 / 52.00,暂无,青山七惠,青山七惠&日本文学&日本&短篇&小说&小说集&文学&生活,上海译文出版社
https://book.douban.com/subject/26286235/,https://img2.doubanio.com/view/subject/s/public/s28782272.jpg,爱情笔记, ,8.3,3198人,[英] 阿兰·德波顿 / 孟丽 / 上海译文出版社 / 2015-4-1 / 38.00,暂无,阿兰·德波顿,阿兰·德波顿&爱情&哲学&英国文学&小说&英国&外国文学&文学,上海译文出版社
https://book.douban.com/subject/26286241/,https://img1.doubanio.com/view/subject/s/public/s28054608.jpg,田园交响曲, ,8.8,679人,[法] 纪德 / 李玉民 / 上海译文出版社 / 2015 / 32,本书收入纪德创作生涯早、中、晚期的三部小型杰作：《帕吕德》《田园交响曲》和《忒修斯》，以期为读者提供一个独特的视角，尝一脔而知一鼎之味，切实地体验这位最复杂... ,纪德,安德烈·纪德&纪德&法国文学&法国&文学&法国小说&外国文学&小说,上海译文出版社
https://book.douban.com/subject/26745041/,https://img1.doubanio.com/view/subject/s/public/s28512979.jpg,面纱, ,8.3,1560人,威廉·萨默塞特·毛姆 / 田伟华 / 黑龙江科学技术出版社 / 2016-3 / 32.00元,本书讲述了20年代一对年轻的英国夫妇来到中国乡村生活的故事，在这美丽却凶险的环境中，他们经历了在其英国家乡舒适生活中绝对无法想象和体验的情感波澜，并领悟到了... ,威廉·萨默塞特·毛姆,毛姆&人性&威廉·萨默塞特·毛姆&英国&小说&英国文学&外国文学&文学,黑龙江科学技术出版社
https://book.douban.com/subject/33462969/,https://img2.doubanio.com/view/subject/s/public/s33827563.jpg,我的天才女友,那不勒斯四部曲1,9.6,396人,[意] 埃莱娜·费兰特 / 陈英 / 人民文学出版社 / 2020-12 / 99.00元,暂无,埃莱娜·费兰特,那不勒斯四部曲&埃莱娜·费兰特&意大利&小说&女性&人民文学出版社&外国文学&西方文学,人民文学出版社
https://book.douban.com/subject/35068894/,https://img3.doubanio.com/view/subject/s/public/s33666190.jpg,一个叫欧维的男人决定去死,精装版,9.1,1127人,[瑞典] 弗雷德里克·巴克曼 / 宁蒙 / 四川文艺出版社 / 2020-8 / 56.8,暂无,弗雷德里克·巴克曼,温情&小说&弗雷德里克·巴克曼&瑞典文学&外国文学&瑞典&原著&电影,四川文艺出版社
https://book.douban.com/subject/26909872/,https://img2.doubanio.com/view/subject/s/public/s29137543.jpg,奇想之年, ,8.4,1368人,[美] 琼·狄迪恩 / 陶泽慧 / 新星出版社 / 2017-1 / 35.00元,圣诞节前的几天，约翰和狄迪恩夫妇看着女儿金塔纳病倒了，被送进重症监护病房。在新年夜的前一晚，夫妇俩从医院探望女儿归来，坐在桌边准备吃饭时，约翰突发了致命的冠... ,琼·狄迪恩,生死&美国文学&小说&纪实&外国文学&美国&欧美文学&爱情,新星出版社
https://book.douban.com/subject/30383411/,https://img1.doubanio.com/view/subject/s/public/s33495847.jpg,安提戈涅, ,9.2,466人,[法]让·阿努伊 / 郭宏安 / 人民文学出版社 / 2019-10 / 48.00,《安提戈涅》是法国剧作家让·阿努伊的代表作，根据古希腊剧作家索福克勒斯的同名戏剧重写，一九四四年二月四日在巴黎首次上演，获得巨大成功，之后场场爆满，观众中甚... ,让·阿努伊,戏剧&法国文学&哲学&剧本&法国&外国文学&文学&人民文学出版社,人民文学出版社
https://book.douban.com/subject/27139766/,https://img2.doubanio.com/view/subject/s/public/s29611802.jpg,四十个房间, ,9.4,512人,[美] 奥尔加·格鲁辛 / 戚悦 / 中信出版社 / 2017-11 / 48.00元,暂无,奥尔加·格鲁辛,小说&女性&外国文学&人生&文学&好书，值得一读&美国文学&想读，一定很精彩！,中信出版社
https://book.douban.com/subject/28351116/,https://img1.doubanio.com/view/subject/s/public/s29867348.jpg,契诃夫书信集, ,8.9,847人,[俄] 契诃夫 / 朱逸森 / 上海译文出版社 / 2018-9 / 58.00,暂无,契诃夫,契诃夫&书信&俄罗斯文学&俄罗斯&外国文学&上海译文出版社&苏俄文学&散文随笔,上海译文出版社
https://book.douban.com/subject/35726121/,https://img2.doubanio.com/view/subject/s/public/s34086673.jpg,陀思妥耶夫斯基（第5卷）,文学的巅峰，1871-1881,暂无,少于10人,（美）约瑟夫·弗兰克 / 戴大洪 / 广西师范大学出版社 / 2022-3 / 198.00元,本书是约瑟夫·弗兰克享有盛誉的陀思妥耶夫斯基文学-文化传记的第五卷和最后一卷，它以罕见的才思和优雅描写了作家人生的最后十年。陀思妥耶夫斯基在这十年间写出了《... ,约瑟夫·弗兰克,陀思妥耶夫斯基&传记&文学&俄罗斯文学&外国文学&苏俄文学&俄国文学&新书记,广西师范大学出版社
https://book.douban.com/subject/19964969/,https://img9.doubanio.com/view/subject/s/public/s24518486.jpg,你往何处去, ,9.0,1041人,[波兰] 亨里克·显克维奇 / 林洪亮 / 南海出版公司 / 2013-1 / 49.50元,古罗马的年轻贵族维尼兹尤斯对异国公主莉吉亚一见钟情，其舅父彼特罗纽斯为促成这段姻缘，心生一计，不想弄巧成拙，之后发生的一切不仅改变了两个年轻人的一生，也改变... ,亨里克·显克维奇,显克维奇&基督教&小说&波兰文学&历史&外国文学&宗教&古罗马,南海出版公司
https://book.douban.com/subject/4007097/,https://img2.doubanio.com/view/subject/s/public/s6459032.jpg,富兰克林自传, ,8.5,2689人,[美] 本杰明·富兰克林 / 蒲隆 / 译林出版社 / 2009-7 / 18.00元,《富兰克林自传》是美国迄今为止最重要、读者最多的自传作品之一，无论从自传的角度还是从美国思想史的角度来看，都具有划时代的意义。富兰克林以拉家常的方式，把自己... ,本杰明·富兰克林,传记&人物传记&自传&自我管理&美国&励志&经典&外国文学,译林出版社
https://book.douban.com/subject/35300919/,https://img9.doubanio.com/view/subject/s/public/s33800374.jpg,黑塞童话, ,9.0,285人,[德] 赫尔曼·黑塞 / 文泽尔 / 天津人民出版社 / 2021-1 / 45.00元,暂无,赫尔曼·黑塞,童话&赫尔曼·黑塞&黑塞&外国文学&小说&文学&德语文学&德国文学,天津人民出版社
https://book.douban.com/subject/27109151/,https://img1.doubanio.com/view/subject/s/public/s29642589.jpg,希尼三十年文选, ,9.2,343人,[爱尔兰] 谢默斯·希尼 / 黄灿然 / 浙江文艺出版社 / 2017-12 / 89.00,《希尼三十年文选》收录了诺贝尔文学奖得主谢默斯·希尼已出版文论集《专心思考》《舌头的管辖》《诗歌的纠正》和《写作的地点》中的精华文章，以及此前从未正式出版过... ,谢默斯·希尼,诗歌&爱尔兰&外国文学&文学研究&随笔&爱尔兰文学&文学批评&文论,浙江文艺出版社
https://book.douban.com/subject/1878039/,https://img1.doubanio.com/view/subject/s/public/s4103028.jpg,追忆似水年华 Ⅴ,女囚,9.2,300人,"(法)普鲁斯特(Proust,Marcel) / 周克希 / 译林出版社 / 1991 / $5.40/(精装) $8.10",《追忆似水年华》以独特的艺术形式，表现出文学创作上的新观念和新技巧。小说以追忆的手段，借助超越时空概念的潜在意识，不时交叉地重现已逝去的岁月，从中抒发对故人... ,普鲁斯特,普鲁斯特&追忆似水年华&法国文学&意识流&外国文学&小说&法国&文学,译林出版社
https://book.douban.com/subject/30321026/,https://img1.doubanio.com/view/subject/s/public/s32301449.jpg,修道院纪事, ,8.4,1562人,[葡]若泽·萨拉马戈 / 范维信 / 南海出版公司 / 2019-6 / 68.00元,暂无,若泽·萨拉马戈,诺贝尔文学奖&若泽·萨拉马戈&葡萄牙文学&小说&葡萄牙&外国文学&萨拉马戈&文学,南海出版公司
https://book.douban.com/subject/2355626/,https://img2.doubanio.com/view/subject/s/public/s3036393.jpg,雾都孤儿,世界文学名著典藏,8.4,3644人,[英] 查尔斯·狄更斯 / 张玲、李卫东 / 长江文艺出版社 / 2008-5 / 20.00元,《世界文学名著典藏:雾都孤儿(全译本)》以雾都伦敦为背景，讲述了一个孤儿悲惨的身世及遭遇，主人公奥利弗在孤儿院长大，经历学徒生涯，艰苦逃难，误入贼窝，又被迫... ,查尔斯·狄更斯,狄更斯&雾都孤儿&英国文学&讽刺&名著&外国文学&经典&小说,长江文艺出版社
https://book.douban.com/subject/20392524/,https://img1.doubanio.com/view/subject/s/public/s25811408.jpg,恶时辰, ,7.7,6375人,加西亚•马尔克斯 (Gabriel Garcia Marquez) / 刘习良、笋季英 / 南海出版公司 / 2013-3 / 29.50元,暂无,加西亚•马尔克斯,加西亚·马尔克斯&拉美文学&小说&外国文学&马尔克斯&哥伦比亚&文学&拉美,南海出版公司
https://book.douban.com/subject/35170896/,https://img1.doubanio.com/view/subject/s/public/s33710398.jpg,平面国,多维空间传奇往事,9.1,7590人,[英] 埃德温·A·艾勃特 / 鲁冬旭 / 上海文化出版社 / 2020-8 / 39.80元,暂无,埃德温·A·艾勃特,科幻&科普&小说&英国&英国文学&经典&文学&好书，值得一读,上海文化出版社
https://book.douban.com/subject/24882289/,https://img9.doubanio.com/view/subject/s/public/s27218675.jpg,机器人短篇全集, ,9.2,3933人,[美] 艾萨克·阿西莫夫 / 叶李华 / 江苏文艺出版社 / 2014-1-1 / 46.00元,暂无,艾萨克·阿西莫夫,科幻&阿西莫夫&科幻小说&艾萨克·阿西莫夫&机器人系列&小说&短篇集&美国,江苏文艺出版社
https://book.douban.com/subject/3124386/,https://img1.doubanio.com/view/subject/s/public/s27295118.jpg,大唐狄公案, ,8.9,3224人,[荷兰] 高罗佩 / 陈来元、胡明 [等] / 海南出版社 / 2008-6 / 98.00元,暂无,高罗佩,推理&高罗佩&狄仁杰&推理小说&小说&侦探推理&外国文学&侦探小说,海南出版社
https://book.douban.com/subject/6784968/,https://img1.doubanio.com/view/subject/s/public/s6983419.jpg,莎乐美, ,8.8,3972人,(英)王尔德 / 中译 吴刚、英译 道格拉斯 勋爵 / 上海译文出版社 / 2011-11-1 / 29.00元,暂无,王尔德,王尔德&戏剧&英国文学&奥斯卡·王尔德&唯美主义&英国&悲剧&外国文学,上海译文出版社
https://book.douban.com/subject/27078400/,https://img1.doubanio.com/view/subject/s/public/s29604628.jpg,一日长于百年, ,9.0,347人,[吉尔吉斯斯坦] 艾特玛托夫 / 张会森、宗玉才、王育伦 / 华东师范大学出版社 / 2017-11 / 48.00 元,本书以荒原上某个偏僻小站的铁路工人的一次送葬经历为故事主线，把宏大的时空浓缩入一日一夜，于狭窄中激化的尖锐矛盾冲突在各个层面上考验着人性，同时激发出人心中具... ,艾特玛托夫,艾特玛托夫&小说&苏俄文学&外国文学&长篇小说&文学&科幻&历史,华东师范大学出版社
https://book.douban.com/subject/34942789/,https://img2.doubanio.com/view/subject/s/public/s33659613.jpg,回归故里, ,8.8,15246人,[法]迪迪埃·埃里蓬 / 王献 / 上海文化出版社 / 2020-7 / 48.00元,暂无,迪迪埃·埃里蓬,社会学&社会&迪迪埃·埃里蓬&法国文学&法国&文化&小说&人物,上海文化出版社
https://book.douban.com/subject/35434586/,https://img1.doubanio.com/view/subject/s/public/s33878678.jpg,包法利夫人, ,8.8,103人,[法] 福楼拜 / 许渊冲 / 浙江文艺出版社 / 2021-6 / 119.00元,暂无,福楼拜,法国文学&许渊冲&福楼拜&法国&小说&外国文学&实体&经典,浙江文艺出版社
https://book.douban.com/subject/30159018/,https://img1.doubanio.com/view/subject/s/public/s33947928.jpg,死无葬身之地, ,9.1,723人,[法]让-保尔·萨特 / 沈志明、李恒基 / 人民文学出版社 / 2018-11 / 32.00元,《死无葬身之地》是“萨特代表作”之一。收入萨特*具代表性的两部戏剧《隔离审讯》和《死无葬身之地》。萨特认为：“戏剧能表现的*动人的东西是一个正在形成的性格，... ,让-保尔·萨特,萨特&戏剧&存在主义&法国文学&哲学&法国&文学&外国文学,人民文学出版社
https://book.douban.com/subject/30159080/,https://img2.doubanio.com/view/subject/s/public/s29780132.jpg,赎罪, ,8.6,835人,[英] 伊恩·麦克尤恩 / 郭国良 / 上海译文出版社 / 2018-6 / 59.00元,小说讲述了一个凄婉的爱情故事，13岁的布里奥妮·塔利斯拥有十分丰富的想象力，颇有作家天分。一天，来塔利斯家小住的布里奥妮的表姐遭人强暴，先前一直对管家的儿子... ,伊恩·麦克尤恩,伊恩·麦克尤恩&小说&英国文学&英国&文学&外国文学&*上海译文出版社*&@译本,上海译文出版社
https://book.douban.com/subject/34976033/,https://img3.doubanio.com/view/subject/s/public/s33643040.jpg,纳粹军官的犹太妻子,大屠杀中的一个幸存奇迹,8.8,234人,[英] 伊迪丝·汉恩·比尔、[美] 苏珊·德沃金 / 翁海贞 / 新星出版社 / 2020-5 / 52.00元,暂无,伊迪丝·汉恩·比尔&苏珊·德沃金,二战&回忆录&犹太&纪实文学&战争&纪实&外国文学&小说,新星出版社
https://book.douban.com/subject/30191971/,https://img2.doubanio.com/view/subject/s/public/s29868391.jpg,契诃夫的一生, ,9.1,1200人,[法] 伊莱娜·内米洛夫斯基 / 陈剑 / 人民文学出版社 / 2018-11 / 32.00元,暂无,伊莱娜·内米洛夫斯基,传记&契诃夫&伊莱娜·内米洛夫斯基&文学&苏俄文学&外国文学&法国&法国文学,人民文学出版社
https://book.douban.com/subject/26390907/,https://img2.doubanio.com/view/subject/s/public/s29860753.jpg,童年的终结, ,8.7,3009人,[英] 阿瑟·克拉克 / 于大卫 / 江苏凤凰文艺出版社 / 2018-9-15 / 42.00元,暂无,阿瑟·克拉克,科幻&阿瑟·克拉克&科幻小说&科幻经典&小说&英国&外国文学&美国,江苏凤凰文艺出版社
https://book.douban.com/subject/27603491/,https://img9.doubanio.com/view/subject/s/public/s29637786.jpg,风格练习, ,7.5,1692人,[法] 雷蒙·格诺 / 袁筱一 / 人民文学出版社 / 2018-1 / 29.00元,《风格练习》是法国作家雷蒙•格诺最为著名的作品之一，首次出版于1947年，1963年由伽利玛出版社再版时作了修改。这本书以九十九种不同的叙述方式，讲述了同一... ,雷蒙·格诺,写作&文学&法国&小说&法国文学&外国文学&小說,人民文学出版社
