书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26627837/,https://img2.doubanio.com/view/subject/s/public/s28302171.jpg,罗生门, ,9.2,9300人,[日]芥川龙之介 / 赵玉皎 / 云南人民出版社 / 2015-8-7 / 68.00元,本书不仅收录了《罗生门》《竹林中》《地狱变》《河童》等最广为人知的经典名篇，同时精选了《英雄之器》《南京的基督》《丝女手记》《枯野抄》等国内罕见译作，共28... ,芥川龙之介,芥川龙之介&日本文学&罗生门&人性&日本&短篇集&经典&小说,云南人民出版社
https://book.douban.com/subject/26286208/,https://img3.doubanio.com/view/subject/s/public/s28004680.jpg,没有女人的男人们, ,7.7,13064人,[日] 村上春树 / 竺家荣、姜建强、岳远坤、陆求实、林少华、毛丹青 / 上海译文出版社 / 2015-2 / 35.00元,1、《驾驶我的车》：最早发表于《文艺春秋》（2013年12月号）。舞台剧演员家福（60岁左右）明明知道同为演员的妻子和同剧男演员定期幽会，却假装不知，在世人... ,村上春树,村上春树&日本&日本文学&小说&短篇&短篇小说&文学&2015,上海译文出版社
https://book.douban.com/subject/26647769/,https://img3.doubanio.com/view/subject/s/public/s28323390.jpg,人间失格, ,8.2,37315人,太宰治 / 杨伟 / 作家出版社 / 2015-8 / 25.00元,收录《人间失格》《维庸之妻》《Good-bye》《灯笼》《满愿》《美男子与香烟》《皮肤与心》《蟋蟀》《樱桃》 ,太宰治,太宰治&悲观&日本文学&【日】太宰治&失去为人的资格&日本&无赖派文学&文学,作家出版社
https://book.douban.com/subject/35315153/,https://img9.doubanio.com/view/subject/s/public/s33821754.jpg,克拉拉与太阳, ,8.2,26233人,[英] 石黑一雄 / 宋佥 / 上海译文出版社 / 2021-3 / 68.00,暂无,石黑一雄,石黑一雄&人工智能&小说&日本&外国文学&2021&英国文学&世界文学,上海译文出版社
https://book.douban.com/subject/34931162/,https://img2.doubanio.com/view/subject/s/public/s33741751.jpg,烧船, ,8.4,1024人,[日] 宫本辉 / 信誉 / 人民文学出版社 / 2020-10 / 49,宫本辉是日本当代文学大家，日本芥川龙之介奖、太宰治奖等文学大奖的得主。在这个日趋浮躁的社会，宫本辉难能可贵地坚持着古典美学，用正统的小说创作抵制商业对文学的... ,宫本辉,日本文学&宫本辉&日本&短篇小说&小说&短篇小说集&文学&短经典,人民文学出版社
https://book.douban.com/subject/1257365/,https://img9.doubanio.com/view/subject/s/public/s1673084.jpg,活了100万次的猫, ,9.0,15925人,佐野洋子 / 唐亚明 / 接力出版社 / 2004-10 / 28.00元,有一只100万年也不死的猫，其实它死了100万次，又活了100万次。是一只漂亮的虎皮花猫。有100万个人宠爱过它，有100万个人在它死的时候哭过，可是它连一... ,佐野洋子,绘本&日本&活了100万次的猫&佐野洋子&猫&童话&童话绘本&儿童文学,接力出版社
https://book.douban.com/subject/27611824/,https://img3.doubanio.com/view/subject/s/public/s29707420.jpg,如父如子, ,8.9,22364人,[日] 是枝裕和、[日] 佐野晶 / 丹勇 / 湖南文艺出版社 / 2018-4 / 49.80,暂无,是枝裕和&佐野晶,是枝裕和&亲情&日本文学&日本&小说&生活&日@是枝裕和&外国文学,湖南文艺出版社
https://book.douban.com/subject/25899960/,https://img3.doubanio.com/view/subject/s/public/s27399920.jpg,伊豆的舞女, ,7.9,7765人,[日] 川端康成 / 叶渭渠、唐月梅 / 南海出版公司 / 2014-7 / 35.00,在乍晴乍雨的伊豆山道上，来自东京的少年偶遇一群巡回艺人，被其中天真未凿、憨厚娇美的小舞女薰子吸引。薰子歌声婉转动人，舞步轻盈优美，少年被她纯真的美震撼，薰子... ,川端康成,川端康成&日本文学&日本&小说&初恋&文学&爱情&青春,南海出版公司
https://book.douban.com/subject/30144095/,https://img2.doubanio.com/view/subject/s/public/s33607563.jpg,海边的卡夫卡, ,7.9,6431人,[日]村上春树 / 林少华 / 上海译文出版社 / 2018-8 / 59.00,本书是村上春树仅次于《挪威的森林》的重要长篇小说，以其独特风格的两条平行线展开。一条平行线是少年“田村卡夫卡”，为了挣脱“你要亲手杀死父亲，与母亲乱伦”的诅... ,村上春树,村上春树&日本文学&成长&日本&小说&长篇小说&人生&文学,上海译文出版社
https://book.douban.com/subject/34911983/,https://img1.doubanio.com/view/subject/s/public/s33535657.jpg,坡道上的家, ,8.3,8893人,[日] 角田光代 / 杨明绮 / 浙江人民出版社 / 2020-1 / 48,暂无,角田光代,女性&日本文学&日本&社会&角田光代&小说&长篇小说&文学,浙江人民出版社
https://book.douban.com/subject/4908882/,https://img2.doubanio.com/view/subject/s/public/s4468483.jpg,罗生门, ,8.7,13738人,[日] 芥川龙之介 / 林少华 / 上海译文出版社 / 2010-9 / 25.00元,本书收录芥川的中短篇小说共十三篇。《罗生门》以风雨不透的布局将人推向生死抉择的极限，从而展示了“恶”的无可回避，第一次传递出作者对人的理解，对人的无奈与绝望... ,芥川龙之介,芥川龙之介&日本文学&日本&人性&小说&短篇小说&文学&经典,上海译文出版社
https://book.douban.com/subject/27110733/,https://img9.doubanio.com/view/subject/s/public/s29721886.jpg,被嫌弃的松子的一生, ,8.6,13619人,[日] 山田宗树 / 王蕴洁、刘珮瑄 / 四川文艺出版社 / 2018-5 / 45.0元,暂无,山田宗树,日本文学&女性&日本&小说&山田宗树&电影原著&经典&好书，值得一读,四川文艺出版社
https://book.douban.com/subject/28171580/,https://img2.doubanio.com/view/subject/s/public/s29725172.jpg,人间便利店, ,7.7,17208人,[日] 村田沙耶香 / 吴曦 / 湖南文艺出版社·向上文学品牌 / 2018-4 / 45.00元,暂无,村田沙耶香,日本文学&日本&芥川奖&小说&村田沙耶香&生活&文学&情感,湖南文艺出版社
https://book.douban.com/subject/35523099/,https://img2.doubanio.com/view/subject/s/public/s33984963.jpg,从零开始的女性主义, ,8.8,15312人,[日] 上野千鹤子、[日] 田房永子 / 吕灵芝 / 北京联合出版公司 / 2021-9 / 52.00元,暂无,上野千鹤子&田房永子,女性主义&女性&上野千鹤子&社会学&女权&日本&文化&非虚构,北京联合出版公司
https://book.douban.com/subject/26698223/,https://img2.doubanio.com/view/subject/s/public/s28373253.jpg,永恒的时光之旅, ,9.2,3158人,[日] 星野道夫 / 游韵馨 / 广西师范大学出版社 / 2016-1 / 79.00元,《永恒的时光之旅》收录星野道夫未公开摄影作品及西伯利亚绝笔日记 ，是对星野道夫史诗般摄影生涯的回顾和致敬。星野道夫用镜头扑捉自然的至美和生命的脆弱与坚强，用... ,星野道夫,摄影&旅行&星野道夫&日本&自然&随笔&日本文学&西伯利亚,广西师范大学出版社
https://book.douban.com/subject/1291809/,https://img1.doubanio.com/view/subject/s/public/s1801057.jpg,世界尽头与冷酷仙境, ,8.6,41592人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2002-12 / 23.00元,《世界尽头与冷酷仙境》是村上春树最重要的小说之一，与《挪威的森林》、《舞舞舞》合称为村上春树三大杰作。小说共40章，单数20章“冷酷仙境”，双数20章为“世... ,村上春树,村上春树&世界尽头与冷酷仙境&日本文学&小说&日本&村上春樹&文学&外国文学,上海译文出版社
https://book.douban.com/subject/1059419/,https://img2.doubanio.com/view/subject/s/public/s1068003.jpg,海边的卡夫卡, ,8.1,96785人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2003-4 / 25.00元,小说的主人公是一位自称名叫田村卡夫卡——作者始终未交代其真名——的少年。他在十五岁生日前夜独自离家出走，乘坐夜行长途巴士远赴四国。出走的原因是为了逃避父亲所... ,村上春树,村上春树&海边的卡夫卡&日本文学&小说&日本&青春&文学&外国文学,上海译文出版社
https://book.douban.com/subject/35601000/,https://img3.doubanio.com/view/subject/s/public/s33997560.jpg,恶魔幻影志, ,8.3,220人,[日]涩泽龙彦 / 王子豪 / 中国友谊出版公司 / 2021-10 / 38.00元,暂无,涩泽龙彦,涩泽龙彦&神秘学&日本&日本文学&文化&艺术&随笔&后浪,中国友谊出版公司
https://book.douban.com/subject/35479856/,https://img3.doubanio.com/view/subject/s/public/s33919720.jpg,无名之町, ,6.6,4091人,[日本] 东野圭吾 / 王小燕 / 南海出版公司 / 2021-7 / 59.00元,暂无,东野圭吾,东野圭吾&日系推理&悬疑推理&推理&日本&2021&小说&日本文学,南海出版公司
https://book.douban.com/subject/35430540/,https://img9.doubanio.com/view/subject/s/public/s33873245.jpg,良宽歌句集, ,8.3,548人,[日]良宽 / 苏枕书 / 北京联合出版公司 / 2021-6 / 45.00,暂无,良宽,诗歌&日本&日本文学&诗集&诗&文学&苏枕书&2021,北京联合出版公司
https://book.douban.com/subject/30484795/,https://img9.doubanio.com/view/subject/s/public/s30025945.jpg,黑箱,日本之耻,8.8,16730人,[日]伊藤诗织 / 匡匡 / 中信出版集团 / 2019-4 / 48.00元,暂无,伊藤诗织,女性&纪实&日本&性侵&社会&伊藤诗织&非虚构&日本文学,中信出版集团
https://book.douban.com/subject/26651926/,https://img1.doubanio.com/view/subject/s/public/s28373307.jpg,红手指, ,8.0,25212人,[日] 东野圭吾 / 于壮 / 南海出版公司 / 2015-1 / 39.50,暂无,东野圭吾,东野圭吾&亲情&加贺恭一郎&推理&日系推理&日本&犯罪&小说,南海出版公司
https://book.douban.com/subject/2250587/,https://img9.doubanio.com/view/subject/s/public/s2732804.jpg,一个人的好天气, ,7.6,86672人,[日] 青山七惠 / 竺家荣 / 上海译文出版社 / 2007-9 / 15.00元,《一个人的好天气》描述了一个打零工的女孩如何与年长亲人相处，同时追寻自我、独立的故事，走向自立的一名女孩在工作、生活和恋爱中的种种际遇和心情令人揪心，小说写... ,青山七惠,一个人的好天气&日本文学&青山七惠&日本&小说&成长&青春&芥川龙之介奖,上海译文出版社
https://book.douban.com/subject/35578828/,https://img2.doubanio.com/view/subject/s/public/s33988301.jpg,我们的家, ,8.4,432人,[日] 青山七惠 / 吕灵芝 / 湖南文艺出版社 / 2021-9-30 / 49.8,家人间再微小的碎片，都是值得珍藏的人生记忆 生在这个世界，就是投身家庭这个不可知的关系中 梓与同居恋人分手，被赶出共同居住的地方，借由参加外婆葬礼的机会，回... ,青山七惠,青山七惠&日本文学&日本&治愈&小说&暖心&文学&长篇小说,湖南文艺出版社
https://book.douban.com/subject/35502335/,https://img1.doubanio.com/view/subject/s/public/s33966199.jpg,生命式, ,8.2,441人,[日] 村田沙耶香 / 魏晨 / 浙江文艺出版社 / 2021-8 / 49.00元,暂无,村田沙耶香,村田沙耶香&日本文学&日本&小说&芥川奖&短篇集&短篇小说&短篇小说集,浙江文艺出版社
https://book.douban.com/subject/35125822/,https://img2.doubanio.com/view/subject/s/public/s33712391.jpg,春宵苦短，少女前进吧！, ,8.6,3257人,[日]森见登美彦 / 陈晶 / 四川文艺出版社 / 2020-10 / 45,暂无,森见登美彦,森见登美彦&日本&日本文学&小说&青春&电影原著&文学&2020,四川文艺出版社
https://book.douban.com/subject/34856708/,https://img1.doubanio.com/view/subject/s/public/s33683297.jpg,将死未死的青, ,7.7,3378人,[日] 乙一 / 连子心 / 南海出版公司 / 2020-7 / 45.00元,《将死未死的青》是16岁轰动日本文坛的天才作家乙一的代表作，是继《夏天、烟火和我的尸体》后又一部直视人心深渊的暗黑杰作。它以悬念迭起、扣人心弦的奇异故事，细... ,乙一,乙一&日本文学&日本&小说&新经典文化&新经典文库&好书，值得一读&外国文学,南海出版公司
https://book.douban.com/subject/27135710/,https://img2.doubanio.com/view/subject/s/public/s29539673.jpg,春琴抄, ,8.5,3008人,谷崎润一郎 / 曹曼 / 天津人民出版社 / 2017-9 / 49.00元,暂无,谷崎润一郎,谷崎润一郎&日本文学&日本&爱情&唯美&小说&文学&日本小说,天津人民出版社
https://book.douban.com/subject/26906797/,https://img1.doubanio.com/view/subject/s/public/s29236389.jpg,圣女的救济, ,7.7,18605人,[日] 东野圭吾 / 袁斌 / 南海出版公司 / 2017-1-1 / 45.00元,《圣女的救济》是日本作家东野圭吾的经典长篇小说，比《嫌疑人X的献身》更出人意料、更难破解，上市一周即登顶日本三大图书榜。东野圭吾说：“在写《嫌疑人X的献身》... ,东野圭吾,东野圭吾&悬疑推理&推理&日本&東野圭吾&日本文学&小说&推理小说,南海出版公司
https://book.douban.com/subject/35316194/,https://img1.doubanio.com/view/subject/s/public/s33832299.jpg,鹿鸣馆, ,8.3,590人,[日]三岛由纪夫 / 陈德文 / 辽宁人民出版社 / 2021-3 / 28.00,暂无,三岛由纪夫,三岛由纪夫&戏剧&日本文学&日本&剧本&陈德文&外国文学&文学,辽宁人民出版社
https://book.douban.com/subject/30475757/,https://img2.doubanio.com/view/subject/s/public/s30021261.jpg,圣母, ,8.0,8818人,[日]秋吉理香子 / 郑晓蕾 / 新星出版社 / 2019-3 / 42.00,暂无,秋吉理香子,秋吉理香子&推理&日系推理&日本&推理小说&悬疑&小说&日本推理,新星出版社
https://book.douban.com/subject/34778578/,https://img2.doubanio.com/view/subject/s/public/s33516463.jpg,恐妻家, ,8.3,7020人,[日] 伊坂幸太郎 / 边大玉 / 南海出版公司 / 2019-11-1 / 58.00,暂无,伊坂幸太郎,伊坂幸太郎&日本&小说&日本文学&亲情&日系推理&推理&推理小说,南海出版公司
https://book.douban.com/subject/34795345/,https://img2.doubanio.com/view/subject/s/public/s33516352.jpg,山月记, ,9.0,1522人,(日) 中岛敦 / 代珂 / 江苏凤凰文艺出版社 / 2019-11 / 49.80元,暂无,中岛敦,日本文学&中岛敦&日本&文学&短篇小说&神话&我想读这本书&妖怪,江苏凤凰文艺出版社
https://book.douban.com/subject/6009666/,https://img1.doubanio.com/view/subject/s/public/s8895208.jpg,一个人的好天气, ,7.5,14015人,[日]青山七惠 / 竺家荣 / 上海译文出版社 / 2011-3 / 20.00元,《一个人的好天气》内容简介：就这样，我不断地更换认识的人，也不断地使自己进入不认识的人们之中去。我既不悲观，也不乐观，只是每天早上睁开眼睛，迎接新的一天，一... ,青山七惠,青山七惠&日本文学&日本&治愈系&小清新&一個人的好天氣&生活&小说,上海译文出版社
https://book.douban.com/subject/25788092/,https://img1.doubanio.com/view/subject/s/public/s27219149.jpg,古都, ,8.6,10567人,[日] 川端康成 / 叶渭渠、唐月梅 / 南海出版公司 / 2014-1 / 39.50元,暂无,川端康成,川端康成&日本文学&日本&京都&小说&古都&文学&外国文学,南海出版公司
https://book.douban.com/subject/30237190/,https://img2.doubanio.com/view/subject/s/public/s29872872.jpg,银河铁道之夜, ,8.7,3319人,(日) 增村博 编绘、(日) 宫泽贤治 原著 / 周龙梅 / 湖南美术出版社 / 2018-11 / 68.00元,暂无,增村博 编绘&宫泽贤治 原著,宫泽贤治&日本&日本文学&童话&漫画&绘本&后浪漫&文学,湖南美术出版社
https://book.douban.com/subject/30278166/,https://img3.doubanio.com/view/subject/s/public/s29872600.jpg,金阁寺, ,8.7,4156人,[日] 三岛由纪夫 / 代珂 / 北京十月文艺出版社 / 2018-10 / 49.50元,暂无,三岛由纪夫,三岛由纪夫&日本文学&日本&小说&文学&经典&外国文学&新译本,北京十月文艺出版社
https://book.douban.com/subject/25822105/,https://img9.doubanio.com/view/subject/s/public/s30018066.jpg,无缘社会, ,8.3,13941人,日本NHK特别节目录制组 / 高培明 / 上海译文出版社 / 2014-3 / CNY 45.00,本书系NHK电视台资深采访记者作品合集。采访主题是“现代人的孤独老死”。高龄、少子、失业、不婚、城市化，造就了这样一批人，他们活着，没有人和他们联系，他们没... ,日本NHK特别节目录制组,纪实&日本&社会学&社会&孤独死&老龄化&无缘社会&日本NHK特别节目录制组,上海译文出版社
