书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35096301/,https://img2.doubanio.com/view/subject/s/public/s33683352.jpg,书店的灯光, ,8.2,517人,[美] 刘易斯·布兹比 / 陈体仁 / 上海三联书店 / 2020-8-1 / 58.00,《书店的灯光》是一部关于书店的文艺随笔。作者半生与书相伴，讲述了书籍的历史、阅读的启蒙、人与书的故事，以及书店营造的“在人群中独处”的温柔氛围，并站在互联网... ,刘易斯·布兹比,书店&随笔&书籍&美国&外国文学&文化&文学&@译本,上海三联书店
https://book.douban.com/subject/25921293/,https://img1.doubanio.com/view/subject/s/public/s27317967.jpg,愿有人陪你颠沛流离, ,6.5,10072人,卢思浩 / 湖南文艺出版社 / 2014-7-1 / CNY 35.80,暂无,卢思浩,治愈系&卢思浩&愿有人陪你颠沛流离&愿是我陪你颠沛流离&青春&正能量&温暖&那些生命中温暖而美好的事情,湖南文艺出版社
https://book.douban.com/subject/20383606/,https://img2.doubanio.com/view/subject/s/public/s24467093.jpg,中国文脉, ,8.0,3188人,余秋雨 / 长江文艺出版社 / 2012-11 / 38.00元,《中国文脉》是继《文化苦旅》之后，余秋雨教授最重要的作品，也是当今中国当代文史领域最重要的作品之一。余秋雨教授感叹当前“文脉既隐，小丘称峰；健翅已远，残羽称... ,余秋雨,余秋雨&文化&中国文学&散文&文学&散文随笔&历史&中国,长江文艺出版社
https://book.douban.com/subject/20383607/,https://img2.doubanio.com/view/subject/s/public/s25494903.jpg,千年一叹, ,8.0,2162人,余秋雨 / 长江文艺出版社 / 2012-11 / 35.00元,《千年一叹》记录了余秋雨先生在2000年穿越数万公里考察伊斯兰文明遗迹的经历。行迹遍布希腊、埃及、以色列、巴勒斯坦、约旦、伊拉克、伊朗、巴基斯坦、尼泊尔等。... ,余秋雨,余秋雨&游记&文化&历史&随笔&千年一叹&纪实&散文,长江文艺出版社
https://book.douban.com/subject/35489993/,https://img1.doubanio.com/view/subject/s/public/s33917809.jpg,疯人说：精神病院医生手记, ,7.4,979人,穆戈 / 金城出版社 / 2021-6 / 49.80元,暂无,穆戈,心理&小说&心理学&社会&纪实&随笔&随便看看&东野圭吾,金城出版社
https://book.douban.com/subject/3606804/,https://img9.doubanio.com/view/subject/s/public/s3666786.jpg,徒然草, ,8.2,2700人,[日] 吉田兼好 / 文东 / 中国长安出版社 / 2009-4 / 25.00元,《徒然草》与清少纳言的《枕草子》并称日本随笔文学的双璧，写于日本南北朝时期（1336-1392）。书名依日文原意为“无聊赖”，也可译为“排忧遣闷录”。全书共... ,吉田兼好,日本&日本文学&随笔&吉田兼好&散文&禅&文学&外国文学,中国长安出版社
https://book.douban.com/subject/35228072/,https://img2.doubanio.com/view/subject/s/public/s33912641.jpg,纸上, ,8.6,52人,苏沧桑 / 北京十月文艺出版社 / 2021-3-1 / 52,暂无,苏沧桑,散文&传统文化&文学&生活&散文随笔&中国&纸质书&随笔,北京十月文艺出版社
https://book.douban.com/subject/35097042/,https://img3.doubanio.com/view/subject/s/public/s33665210.jpg,文史专家,郭德纲讲正史野史,5.9,187人,郭德纲 / 浙江文艺出版社 / 2020-6 / 39.80元,咱们一直聊着古代的那些是是非非、真真假假，不知道您发现没有，历史上那些史学家们披肝沥胆、奋笔疾书、不吃饭不睡觉，熬着夜写下来的青史图册，有时候就是打不过街坊... ,郭德纲,郭德纲&历史&随笔&歷史&文學&隨筆&非虚构&好书，值得一读,浙江文艺出版社
https://book.douban.com/subject/27105064/,https://img3.doubanio.com/view/subject/s/public/s29511080.jpg,朗读者, ,7.6,1455人,董卿 / 人民文学出版社 / 2017-8-1 / 52.00元,暂无,董卿,朗读者&文学&中国文学&人生&散文&随笔,人民文学出版社
https://book.douban.com/subject/26864773/,https://img1.doubanio.com/view/subject/s/public/s29133037.jpg,任你行, ,7.3,1660人,林夕 / 四川文艺出版社 / 2016-12 / 39.50元,暂无,林夕,林夕&散文随笔&香港&散文&随笔&我想读这本书&哲理&好书，值得一读,四川文艺出版社
https://book.douban.com/subject/26315717/,https://img3.doubanio.com/view/subject/s/public/s28066550.jpg,枕草子, ,8.2,2236人,[日] 清少纳言 / 周作人 / 上海人民出版社 / 2015-4 / 59.00元,《枕草子》大约成书于1001年，开日本随笔文学之先河。全书共有305段，分为类聚、日记、随想三大内容。类聚是受唐朝李义山《杂篡》的影响，罗列生活中不同性质与... ,清少纳言,日本文学&清少纳言&日本&随笔&周作人&散文&文学&枕草子,上海人民出版社
https://book.douban.com/subject/26053771/,https://img9.doubanio.com/view/subject/s/public/s27707705.jpg,小于一, ,8.9,3173人,[美] 约瑟夫·布罗茨基 / 黄灿然 / 浙江文艺出版社 / 2014-9-1 / CNY 45.00,《小于一》是布罗茨基的第一部散文集，展现了他对文学、 政治和历史等各领域的全面兴趣。从最广泛的意义上讲，《小于一》是一部知识分子的自传。本书收录了布罗茨基评... ,约瑟夫·布罗茨基,布罗茨基&随笔&外国文学&散文&诺贝尔文学奖&文学&俄罗斯&黄灿然,浙江文艺出版社
https://book.douban.com/subject/35065295/,https://img2.doubanio.com/view/subject/s/public/s33722901.jpg,有思想的历史, ,9.2,17人,王立新 / 商务印书馆 / 2020-7 / 48.00,本书系王立新教授治学20多年来撰写的随笔、评论与轻学术文章的汇集，大部分为发表作品，余则为会议发言稿、讲座记录、媒体访谈及回忆文章。文章所涉，既不乏对历史学... ,王立新,历史学&随笔&史学史&中国&2.杂文&理论&历史&2.散文随笔,商务印书馆
https://book.douban.com/subject/26840568/,https://img1.doubanio.com/view/subject/s/public/s29124387.jpg,草疯长, ,8.6,1361人,[日] 今村昌平 / 高培明 / 新星出版社 / 2016-10 / 42.80,暂无,今村昌平,电影&日本&传记&随笔&日本文学&文化&2016&*北京·新星出版社*,新星出版社
https://book.douban.com/subject/35556935/,https://img1.doubanio.com/view/subject/s/public/s33966397.jpg,语藏集, ,9.5,26人,王丁 / 上海文艺出版社 / 2021-9 / 48.00,本书是中外关系史学者王丁的学术随笔集。内容涉及较广，概括而言，是从一些具体而微的话题看中国对世界文明的认知和贡献。“语藏”是汉文摩尼教经典中的一个译名术语，... ,王丁,随笔&历史&文化史&比较文学&闲&语言&西域&明史,上海文艺出版社
https://book.douban.com/subject/3313251/,https://img9.doubanio.com/view/subject/s/public/s3472906.jpg,时装时刻1987-2007, ,8.2,2311人,黎坚惠 编著 / 山东人民出版社 / 2008-12 / 98.00元,《时装时刻1987-2007》纪录了黎坚惠近20年的时装经验──天天脚踏Dr. Martens的日子；为买衫身兼四职的阶段；第一次去Ball时的打扮；对各品... ,黎坚惠 编著,时尚&香港&fashion&文化&艺术&随笔&服饰,山东人民出版社
https://book.douban.com/subject/34836532/,https://img1.doubanio.com/view/subject/s/public/s33504407.jpg,不是东西, ,8.1,293人,刘勃 / 中信出版集团 / 2019-10-1 / 48.00元,暂无,刘勃,刘勃&历史&随笔&中国历史&文化&中国文学&中国&文学,中信出版集团
https://book.douban.com/subject/10555537/,https://img1.doubanio.com/view/subject/s/public/s8968959.jpg,帕洛马尔, ,8.8,2045人,[意] 伊塔洛·卡尔维诺 / 萧天佑 / 译林出版社 / 2012-4-1 / 25.00元,暂无,伊塔洛·卡尔维诺,卡尔维诺&意大利&伊塔洛·卡尔维诺&意大利文学&小说&外国文学&文学&随笔,译林出版社
https://book.douban.com/subject/33429537/,https://img2.doubanio.com/view/subject/s/public/s33314211.jpg,自在京都, ,8.1,1146人,库索 / 春潮 | 中信出版集团 / 2019-6 / 78,暂无,库索,日本&京都&随笔&旅行&生活&文化&文学&2019,春潮 | 中信出版集团
https://book.douban.com/subject/1020241/,https://img9.doubanio.com/view/subject/s/public/s24038465.jpg,千年一叹, ,7.6,24867人,余秋雨 / 作家出版社 / 2002-10 / 35.00元,余秋雨作为特邀嘉宾，参与了香港凤凰卫视组织的大型跨国采访报道活动——“千禧之旅”，过程中所写的日记及散文在国内外多家报纸同步发表后引起较大反响。《千年一叹》... ,余秋雨,余秋雨&散文&千年一叹&游记&文化&旅行&中国文学&随笔,作家出版社
https://book.douban.com/subject/35000681/,https://img9.doubanio.com/view/subject/s/public/s33601455.jpg,此时怀抱向谁开, ,8.5,347人,袁一丹 / 上海文艺出版社 / 2020-4 / 48.00,暂无,袁一丹,文学研究&历史&随笔&近代史&*中国现代文学研究&散文随笔&书评&2020,上海文艺出版社
https://book.douban.com/subject/35426691/,https://img2.doubanio.com/view/subject/s/public/s33870291.jpg,我心里有个小小人, ,8.4,500人,虫虫 / 北京联合出版公司 / 2021-6-15 / 69.80元,暂无,虫虫,心理&心理学&自我成长&精神分析&绘本&手绘&插画&随笔,北京联合出版公司
https://book.douban.com/subject/34869787/,https://img9.doubanio.com/view/subject/s/public/s33514425.jpg,独居冰岛的一年,一个人在冰岛能有多孤独？,8.2,1035人,嘉倩 / 天津人民出版社 / 2019-11 / 68.00元,在大多数人的观念中，冰岛寒冷、凛冽，拥有极致的自然风光，如冰川、极光，可是真正的冰岛生活究竟如何？在这本书中，嘉倩记录了自己到冰岛第一年的生活，第一次体验极... ,嘉倩,冰岛&嘉倩&旅行&散文随笔&随笔&女性&我想读这本书&2019,天津人民出版社
https://book.douban.com/subject/30347934/,https://img1.doubanio.com/view/subject/s/public/s29894277.jpg,耗子大爷起晚了, ,9.0,1031人,叶广芩 / 北京少年儿童出版社 / 2018-10 / 38.00元,暂无,叶广芩,儿童文学&叶广芩&治愈&小说&生活&中国文学&随笔&中国,北京少年儿童出版社
https://book.douban.com/subject/25942150/,https://img1.doubanio.com/view/subject/s/public/s32317669.jpg,启迪,本雅明文选,9.3,462人,[德] 汉娜·阿伦特 编 / 张旭东、王斑 / 生活·读书·新知三联书店 / 2014-8 / 38.00,德国文化批评家瓦尔特·本雅明在西方思想界的地位和影响，自六十年代以来一直蒸蒸日上，目前已毫无疑问地跻身于二十世纪最伟大作者的行列。而在这一小群杰出人物之中，... ,汉娜·阿伦特 编,本雅明&哲学&文化批评&文学评论&汉娜·阿伦特&随笔&德国&文化,生活·读书·新知三联书店
https://book.douban.com/subject/25727991/,https://img2.doubanio.com/view/subject/s/public/s27141631.jpg,不靠谱的演员都爱说如果, ,7.7,1198人,张译 / 人民文学出版社 / 2013-10 / 39.00元,暂无,张译,随笔&散文&生活&文学,人民文学出版社
https://book.douban.com/subject/26579966/,https://img3.doubanio.com/view/subject/s/public/s28283450.jpg,医生的修炼,在不完美中探索行医的真相,8.6,2598人,[美]阿图·葛文德 / 欧冶 / 浙江人民出版社 / 2015-8 / 49.90,新手医生阿图满怀抱负进入梦想中的白色巨塔，他将遇到哪些意想不到的试炼？硬着头皮第一次拿起手术刀的他，将如何处理突如其来的变故？在错误切开病人气管的时候，他如... ,阿图·葛文德,医学&医学人文&医疗&科普&阿图·葛文德&美国&伦理&随笔,浙江人民出版社
https://book.douban.com/subject/30217243/,https://img3.doubanio.com/view/subject/s/public/s29794500.jpg,镜湖,从安妮宝贝到庆山 全新散文集,7.3,1248人,庆山 / 北京联合出版公司 / 2018-6 / 48.00元,《镜湖》是庆山十八年所著散文的精华集锦，其中有对美好事物直观而单纯的描写，亦有作者关于心性、情感、爱与美、艺术、旅行、创作、自性探索等各方面的深度思考和感悟... ,庆山,庆山&散文&安妮宝贝&随笔&文学&自我提升&日记&成长,北京联合出版公司
https://book.douban.com/subject/30446669/,https://img1.doubanio.com/view/subject/s/public/s29992099.jpg,到未来去,单读19,8.0,814人,吴琦 / 台海出版社 / 2019-2 / 49.00元,暂无,吴琦,单读&文学&理想国&随笔&2019&***理想国***&小说&艺术,台海出版社
https://book.douban.com/subject/30446684/,https://img9.doubanio.com/view/subject/s/public/s33322825.jpg,六里庄遗事, ,8.1,6119人,东东枪 / 上海三联书店 / 2019-2 / 78.00元,六里庄，是唐时国都长安以东六里许的普通村庄。《六里庄遗事》凡十二卷，包括近600则片断文字，大多是对六里庄内人物及相关人等事迹的钩沉杂忆。本书是作者东东枪酝... ,东东枪,杂文&东东枪&中国文学&随笔&笔记小说&文学&2019&***理想国***,上海三联书店
https://book.douban.com/subject/26940987/,https://img3.doubanio.com/view/subject/s/public/s29245320.jpg,文章自在, ,7.6,955人,张大春 / 广西师范大学出版社 / 2017-1 / 36.00元,暂无,张大春,写作&张大春&随笔&文学&台湾&理想国&散文随笔&散文,广西师范大学出版社
https://book.douban.com/subject/33461860/,https://img1.doubanio.com/view/subject/s/public/s33627138.jpg,园丁的一年,90周年珍藏版,8.7,215人,[捷克]卡雷尔·恰佩克、[捷克]约瑟夫·恰佩克 绘 / 杨睿、陈伟 / 北京科学技术出版社 / 2019-6 / 45.00元,暂无,卡雷尔·恰佩克&约瑟夫·恰佩克 绘,园艺&植物&随笔&散文&捷克&美学&外国文学&绘本,北京科学技术出版社
https://book.douban.com/subject/30283379/,https://img9.doubanio.com/view/subject/s/public/s33527544.jpg,四种爱,重译本,9.0,330人,[英] C·S·路易斯 / 邓军海 / 华东师范大学出版社,暂无,C·S·路易斯,C.S.路易斯&哲学&爱&文学&英国&随笔&英国文学&华东师范大学出版社,华东师范大学出版社
https://book.douban.com/subject/34478025/,https://img1.doubanio.com/view/subject/s/public/s33324878.jpg,不羁的风：张国荣亲笔图文随笔集, ,7.0,511人,张国荣 / 长江出版社 / 2019-7-1 / 69.8,本书是哥哥张国荣首本图文随笔作品，文字内容来自本人生前讲述及创作。全书共7个章节，全面而详尽地记录了哥哥在不同人生阶段中的蜕变与成长，呈现了哥哥演艺事业之外... ,张国荣,张国荣&人物传记&随笔&人生&人物&香港&写真&音乐,长江出版社
https://book.douban.com/subject/34969963/,https://img2.doubanio.com/view/subject/s/public/s33642561.jpg,平生六记, ,8.7,105人,曾彦修 / 生活·读书·新知三联书店 / 2020-6 / 32.00,本书记录了曾彦修一生中记忆深刻的几件事，都和普通人的命运相关。这部篇幅短小、意义却很大的书稿中，充满了人道主义的光辉。本书荣获2014年深圳读书月“年度致敬... ,曾彦修,回忆录&历史&纪实&随笔&生活·读书·新知三联书店&散文随笔&2020,生活·读书·新知三联书店
https://book.douban.com/subject/27007349/,https://img2.doubanio.com/view/subject/s/public/s29412773.jpg,朝话, ,8.5,496人,梁漱溟 / 上海人民出版社 / 2017-4 / 45.00元,暂无,梁漱溟,梁漱溟&随笔&哲学&文化&人生&中国&近代中国&***世纪文景***,上海人民出版社
